401.820000 -3.111317 -.247742
401.850000 -3.119432 -.270509
401.880000 -3.128241 -.293639
401.910000 -3.137756 -.317136
401.940000 3.147986 -.341007
401.970000 3.137040 -.364870
402.000000 3.125366 -.389119
402.030000 3.112953 -.413759
402.060000 3.099789 -.438795
402.090000 3.085863 -.464229
402.120000 3.071161 -.490067
402.150000 3.055671 -.516313
402.180000 3.039382 -.542972
402.210000 3.022281 -.570047
402.240000 3.004354 -.597543
402.270000 2.985590 -.625464
402.300000 2.965976 -.653814
402.330000 2.945498 -.682597
402.360000 2.924144 -.711817
402.390000 2.901899 -.741476
402.420000 2.878752 -.771578
402.450000 2.854688 -.802125
402.480000 2.829695 -.833119
402.510000 2.803758 -.864560
402.540000 2.776864 -.896450
402.570000 2.749001 -.928787
402.600000 2.720154 -.961570
402.630000 2.690310 -.994797
402.660000 2.659456 -1.028463
402.690000 2.627579 -1.062562
402.720000 2.594666 -1.097088
402.750000 2.560705 -1.132031
402.780000 2.525684 -1.167379
402.810000 2.489590 -1.203121
402.840000 2.452413 -1.239239
402.870000 2.414142 -1.275715
402.900000 2.374766 -1.312528
402.930000 2.334276 -1.349652
402.960000 2.292665 -1.387060
402.990000 2.249923 -1.424719
403.020000 2.206045 -1.462594
403.050000 2.161026 -1.500644
403.080000 2.114861 -1.538826
403.110000 2.067548 -1.577090
403.140000 2.019087 -1.615383
403.170000 1.969478 -1.653645
403.200000 1.918723 -1.691814
403.230000 1.866829 -1.729819
403.260000 1.813801 -1.767587
403.290000 1.759650 -1.805038
403.320000 1.704387 -1.842088
403.350000 1.648028 -1.878647
403.380000 1.590589 -1.914619
403.410000 1.532092 -1.949907
403.440000 1.472560 -1.984405
403.470000 1.412020 -2.018008
403.500000 1.350501 -2.050605
403.530000 1.288039 -2.082082
403.560000 1.224669 -2.112325
403.590000 1.160433 -2.141217
403.620000 1.095373 -2.168641
403.650000 1.029539 -2.194484
403.680000 .962980 -2.218629
403.710000 .895751 -2.240968
403.740000 .827909 -2.261393
403.770000 .759515 -2.279801
403.800000 .690632 -2.296098
403.830000 .621326 -2.310196
403.860000 .551666 -2.322014
403.890000 .481722 -2.331482
403.920000 .411565 -2.338541
403.950000 .341271 -2.343141
403.980000 .270914 -2.345245
404.010000 .200569 -2.344829
404.040000 .130312 -2.341880
404.070000 .060220 -2.336399
404.100000 -.009631 -2.328399
404.130000 -.079169 -2.317906
404.160000 -.148317 -2.304958
404.190000 -.217006 -2.289607
404.220000 -.285163 -2.271911
404.250000 -.352721 -2.251945
404.280000 -.419615 -2.229788
404.310000 -.485781 -2.205530
404.340000 -.551159 -2.179269
404.370000 -.615692 -2.151106
404.400000 -.679327 -2.121152
404.430000 -.742012 -2.089516
404.460000 -.803702 -2.056316
404.490000 -.864352 -2.021666
404.520000 -.923922 -1.985684
404.550000 -.982377 -1.948487
404.580000 -1.039682 -1.910189
404.610000 -1.095810 -1.870904
404.640000 -1.150732 -1.830741
404.670000 -1.204426 -1.789807
404.700000 -1.256872 -1.748202
404.730000 -1.308053 -1.706025
404.760000 -1.357954 -1.663367
404.790000 -1.406563 -1.620314
404.820000 -1.453872 -1.576948
404.850000 -1.499872 -1.533342
404.880000 -1.544559 -1.489567
404.910000 -1.587929 -1.445685
404.940000 -1.629982 -1.401754
404.970000 -1.670717 -1.357825
405.000000 -1.710135 -1.313945
405.030000 -1.748240 -1.270154
405.060000 -1.785034 -1.226488
405.090000 -1.820524 -1.182978
405.120000 -1.854713 -1.139649
405.150000 -1.887609 -1.096524
405.180000 -1.919218 -1.053619
405.210000 -1.949546 -1.010948
405.240000 -1.978602 -.968520
405.270000 -2.006392 -.926344
405.300000 -2.032925 -.884421
405.330000 -2.058207 -.842753
405.360000 -2.082247 -.801337
405.390000 -2.105052 -.760170
405.420000 -2.126630 -.719246
405.450000 -2.146986 -.678555
405.480000 -2.166129 -.638089
405.510000 -2.184064 -.597836
405.540000 -2.200798 -.557783
405.570000 -2.216335 -.517916
405.600000 -2.230682 -.478221
405.630000 -2.243842 -.438683
405.660000 -2.255821 -.399284
405.690000 -2.266621 -.360009
405.720000 -2.276246 -.320841
405.750000 -2.284699 -.281760
405.780000 -2.291982 -.242751
405.810000 -2.298095 -.203795
405.840000 -2.303042 -.164875
405.870000 -2.306821 -.125972
405.900000 -2.309433 -.087069
405.930000 -2.310877 -.048149
405.960000 -2.311153 -.009194
405.990000 -2.310259 .029811
406.020000 -2.308192 .068884
406.050000 -2.304951 .108040
406.080000 -2.300532 .147293
406.110000 -2.294933 .186660
406.140000 -2.288148 .226152
406.170000 -2.280175 .265783
406.200000 -2.271008 .305566
406.230000 -2.260642 .345510
406.260000 -2.249074 .385626
406.290000 -2.236296 .425922
406.320000 -2.222304 .466407
406.350000 -2.207091 .507086
406.380000 -2.190652 .547963
406.410000 -2.172981 .589043
406.440000 -2.154071 .630326
406.470000 -2.133917 .671812
406.500000 -2.112512 .713498
406.530000 -2.089850 .755380
406.560000 -2.065927 .797451
406.590000 -2.040736 .839703
406.620000 -2.014272 .882123
406.650000 -1.986531 .924696
406.680000 -1.957509 .967407
406.710000 -1.927202 1.010234
406.740000 -1.895607 1.053154
406.770000 -1.862723 1.096139
406.800000 -1.828548 1.139161
406.830000 -1.793083 1.182184
406.860000 -1.756328 1.225171
406.890000 -1.718285 1.268081
406.920000 -1.678959 1.310866
406.950000 -1.638355 1.353479
406.980000 -1.596479 1.395865
407.010000 -1.553340 1.437965
407.040000 -1.508948 1.479718
407.070000 -1.463317 1.521058
407.100000 -1.416459 1.561914
407.130000 -1.368393 1.602212
407.160000 -1.319137 1.641875
407.190000 -1.268712 1.680822
407.220000 -1.217143 1.718968
407.250000 -1.164456 1.756228
407.280000 -1.110681 1.792512
407.310000 -1.055849 1.827730
407.340000 -.999995 1.861791
407.370000 -.943157 1.894603
407.400000 -.885375 1.926074
407.430000 -.826691 1.956114
407.460000 -.767152 1.984634
407.490000 -.706806 2.011549
407.520000 -.645703 2.036775
407.550000 -.583896 2.060235
407.580000 -.521440 2.081856
407.610000 -.458393 2.101571
407.640000 -.394813 2.119320
407.670000 -.330762 2.135051
407.700000 -.266300 2.148719
407.730000 -.201492 2.160289
407.760000 -.136400 2.169735
407.790000 -.071088 2.177042
407.820000 -.005622 2.182203
407.850000 .059935 2.185222
407.880000 .125518 2.186114
407.910000 .191065 2.184904
407.940000 .256514 2.181625
407.970000 .321804 2.176323
408.000000 .386875 2.169051
408.030000 .451671 2.159871
408.060000 .516137 2.148852
408.090000 .580219 2.136073
408.120000 .643867 2.121617
408.150000 .707035 2.105574
408.180000 .769676 2.088037
408.210000 .831749 2.069106
408.240000 .893215 2.048880
408.270000 .954039 2.027463
408.300000 1.014188 2.004959
408.330000 1.073632 1.981473
408.360000 1.132345 1.957109
408.390000 1.190305 1.931970
408.420000 1.247489 1.906156
408.450000 1.303882 1.879767
408.480000 1.359469 1.852897
408.510000 1.414238 1.825640
408.540000 1.468181 1.798084
408.570000 1.521290 1.770312
408.600000 1.573562 1.742404
408.630000 1.624995 1.714436
408.660000 1.675590 1.686477
408.690000 1.725348 1.658593
408.720000 1.774273 1.630844
408.750000 1.822371 1.603286
408.780000 1.869651 1.575970
408.810000 1.916119 1.548941
408.840000 1.961786 1.522242
408.870000 2.006663 1.495908
408.900000 2.050762 1.469973
408.930000 2.094096 1.444466
408.960000 2.136679 1.419410
408.990000 2.178524 1.394826
409.020000 2.219646 1.370733
409.050000 2.260060 1.347144
409.080000 2.299782 1.324069
409.110000 2.338827 1.301518
409.140000 2.377212 1.279496
409.170000 2.414952 1.258005
409.200000 2.452064 1.237047
409.230000 2.488563 1.216620
409.260000 2.524464 1.196721
409.290000 2.559784 1.177345
409.320000 2.594539 1.158486
409.350000 2.628743 1.140135
409.380000 2.662412 1.122285
409.410000 2.695559 1.104924
409.440000 2.728201 1.088042
409.470000 2.760349 1.071626
409.500000 2.792019 1.055665
409.530000 2.823224 1.040144
409.560000 2.853975 1.025050
409.590000 2.884286 1.010369
409.620000 2.914169 .996086
409.650000 2.943634 .982187
409.680000 2.972694 .968655
409.710000 3.001358 .955477
409.740000 3.029637 .942635
409.770000 3.057541 .930117
409.800000 3.085078 .917904
409.830000 3.112258 .905984
409.860000 3.139088 .894339
409.890000 -3.165576 .882956
409.920000 -3.139465 .870380
409.950000 -3.113723 .858056
409.980000 -3.088344 .845970
410.010000 -3.063321 .834105
410.040000 -3.038648 .822448
410.070000 -3.014318 .810984
410.100000 -2.990327 .799698
410.130000 -2.966670 .788578
410.160000 -2.943342 .777609
410.190000 -2.920338 .766779
410.220000 -2.897656 .756074
410.250000 -2.875291 .745483
410.280000 -2.853242 .734993
410.310000 -2.831504 .724592
410.340000 -2.810076 .714270
410.370000 -2.788955 .704015
410.400000 -2.768141 .693818
410.430000 -2.747631 .683667
410.460000 -2.727424 .673554
410.490000 -2.707520 .663469
410.520000 -2.687918 .653404
410.550000 -2.668618 .643350
410.580000 -2.649619 .633299
410.610000 -2.630921 .623244
410.640000 -2.612526 .613177
410.670000 -2.594433 .603093
410.700000 -2.576644 .592984
410.730000 -2.559158 .582846
410.760000 -2.541978 .572672
410.790000 -2.525104 .562459
410.820000 -2.508538 .552201
410.850000 -2.492282 .541894
410.880000 -2.476335 .531535
410.910000 -2.460702 .521120
410.940000 -2.445382 .510647
410.970000 -2.430379 .500114
411.000000 -2.415694 .489518
411.030000 -2.401328 .478858
411.060000 -2.387284 .468133
411.090000 -2.373564 .457342
411.120000 -2.360169 .446484
411.150000 -2.347102 .435561
411.180000 -2.334365 .424572
411.210000 -2.321959 .413518
411.240000 -2.309887 .402400
411.270000 -2.298151 .391221
411.300000 -2.286751 .379981
411.330000 -2.275691 .368683
411.360000 -2.264971 .357330
411.390000 -2.254593 .345925
411.420000 -2.244559 .334471
411.450000 -2.234870 .322972
411.480000 -2.225527 .311431
411.510000 -2.216531 .299853
411.540000 -2.207884 .288242
411.570000 -2.199586 .276603
411.600000 -2.191638 .264942
411.630000 -2.184040 .253262
411.660000 -2.176793 .241571
411.690000 -2.169897 .229873
411.720000 -2.163351 .218174
411.750000 -2.157157 .206482
411.780000 -2.151313 .194801
411.810000 -2.145819 .183139
411.840000 -2.140674 .171502
411.870000 -2.135877 .159898
411.900000 -2.131427 .148332
411.930000 -2.127322 .136813
411.960000 -2.123562 .125347
411.990000 -2.120144 .113942
412.020000 -2.117066 .102605
412.050000 -2.114325 .091343
412.080000 -2.111920 .080165
412.110000 -2.109848 .069077
412.140000 -2.108105 .058088
412.170000 -2.106689 .047204
412.200000 -2.105596 .036434
412.230000 -2.104823 .025785
412.260000 -2.104365 .015265
412.290000 -2.104218 .004882
412.320000 -2.104379 -.005358
412.350000 -2.104842 -.015446
412.380000 -2.105604 -.025375
412.410000 -2.106658 -.035137
412.440000 -2.108000 -.044725
412.470000 -2.109623 -.054132
412.500000 -2.111524 -.063351
412.530000 -2.113695 -.072374
412.560000 -2.116131 -.081194
412.590000 -2.118825 -.089804
412.620000 -2.121771 -.098199
412.650000 -2.124962 -.106369
412.680000 -2.128391 -.114310
412.710000 -2.132052 -.122015
412.740000 -2.135936 -.129477
412.770000 -2.140037 -.136689
412.800000 -2.144346 -.143647
412.830000 -2.148857 -.150342
412.860000 -2.153560 -.156771
412.890000 -2.158448 -.162927
412.920000 -2.163512 -.168803
412.950000 -2.168743 -.174395
412.980000 -2.174134 -.179698
413.010000 -2.179676 -.184705
413.040000 -2.185358 -.189412
413.070000 -2.191172 -.193813
413.100000 -2.197109 -.197903
413.130000 -2.203160 -.201678
413.160000 -2.209314 -.205133
413.190000 -2.215562 -.208263
413.220000 -2.221893 -.211062
413.250000 -2.228299 -.213528
413.280000 -2.234769 -.215655
413.310000 -2.241292 -.217438
413.340000 -2.247858 -.218875
413.370000 -2.254457 -.219959
413.400000 -2.261078 -.220688
413.430000 -2.267709 -.221056
413.460000 -2.274341 -.221061
413.490000 -2.280962 -.220697
413.520000 -2.287561 -.219961
413.550000 -2.294126 -.218848
413.580000 -2.300647 -.217356
413.610000 -2.307111 -.215479
413.640000 -2.313508 -.213215
413.670000 -2.319825 -.210558
413.700000 -2.326050 -.207506
413.730000 -2.332171 -.204054
413.760000 -2.338177 -.200198
413.790000 -2.344055 -.195935
413.820000 -2.349793 -.191260
413.850000 -2.355378 -.186170
413.880000 -2.360798 -.180661
413.910000 -2.366040 -.174728
413.940000 -2.371091 -.168368
413.970000 -2.375938 -.161577
414.000000 -2.380569 -.154350
414.030000 -2.384969 -.146683
414.060000 -2.389127 -.138573
414.090000 -2.393027 -.130016
414.120000 -2.396657 -.121006
414.150000 -2.400003 -.111540
414.180000 -2.403052 -.101614
414.210000 -2.405789 -.091223
414.240000 -2.408200 -.080364
414.270000 -2.410270 -.069030
414.300000 -2.411987 -.057220
414.330000 -2.413335 -.044927
414.360000 -2.414299 -.032147
414.390000 -2.414866 -.018877
414.420000 -2.415019 -.005112
414.450000 -2.414744 .009154
414.480000 -2.414027 .023923
414.510000 -2.412851 .039200
414.540000 -2.411201 .054991
414.570000 -2.409062 .071298
414.600000 -2.406418 .088127
414.630000 -2.403254 .105482
414.660000 -2.399553 .123366
414.690000 -2.395299 .141784
414.720000 -2.390477 .160739
414.750000 -2.385070 .180236
414.780000 -2.379062 .200277
414.810000 -2.372436 .220867
414.840000 -2.365175 .242008
414.870000 -2.357264 .263704
414.900000 -2.348685 .285957
414.930000 -2.339422 .308770
414.960000 -2.329458 .332144
414.990000 -2.318776 .356081
415.020000 -2.307358 .380583
415.050000 -2.295189 .405649
415.080000 -2.282250 .431281
415.110000 -2.268526 .457478
415.140000 -2.253999 .484238
415.170000 -2.238652 .511561
415.200000 -2.222469 .539442
415.230000 -2.205432 .567879
415.260000 -2.187526 .596868
415.290000 -2.168734 .626402
415.320000 -2.149040 .656475
415.350000 -2.128428 .687080
415.380000 -2.106881 .718206
415.410000 -2.084386 .749843
415.440000 -2.060927 .781980
415.470000 -2.036489 .814601
415.500000 -2.011058 .847692
415.530000 -1.984621 .881233
415.560000 -1.957165 .915207
415.590000 -1.928677 .949590
415.620000 -1.899146 .984358
415.650000 -1.868562 1.019484
415.680000 -1.836914 1.054940
415.710000 -1.804193 1.090692
415.740000 -1.770392 1.126706
415.770000 -1.735503 1.162943
415.800000 -1.699522 1.199363
415.830000 -1.662445 1.235922
415.860000 -1.624268 1.272571
415.890000 -1.584990 1.309261
415.920000 -1.544612 1.345936
415.950000 -1.503135 1.382541
415.980000 -1.460565 1.419013
416.010000 -1.416906 1.455288
416.040000 -1.372167 1.491301
416.070000 -1.326358 1.526980
416.100000 -1.279490 1.562252
416.130000 -1.231579 1.597042
416.160000 -1.182641 1.631272
416.190000 -1.132695 1.664861
416.220000 -1.081763 1.697728
416.250000 -1.029870 1.729789
416.280000 -.977041 1.760961
416.310000 -.923306 1.791160
416.340000 -.868697 1.820302
416.370000 -.813248 1.848303
416.400000 -.756995 1.875083
416.430000 -.699979 1.900561
416.460000 -.642239 1.924663
416.490000 -.583819 1.947314
416.520000 -.524766 1.968446
416.550000 -.465126 1.987996
416.580000 -.404949 2.005906
416.610000 -.344285 2.022124
416.640000 -.283187 2.036604
416.670000 -.221708 2.049310
416.700000 -.159901 2.060211
416.730000 -.097823 2.069287
416.760000 -.035527 2.076523
416.790000 .026931 2.081916
416.820000 .089495 2.085470
416.850000 .152111 2.087199
416.880000 .214724 2.087124
416.910000 .277283 2.085276
416.940000 .339733 2.081694
416.970000 .402026 2.076424
417.000000 .464112 2.069522
417.030000 .525943 2.061048
417.060000 .587475 2.051070
417.090000 .648665 2.039661
417.120000 .709472 2.026899
417.150000 .769858 2.012867
417.180000 .829788 1.997650
417.210000 .889228 1.981338
417.240000 .948148 1.964021
417.270000 1.006522 1.945792
417.300000 1.064324 1.926742
417.330000 1.121533 1.906966
417.360000 1.178130 1.886555
417.390000 1.234098 1.865599
417.420000 1.289424 1.844189
417.450000 1.344096 1.822411
417.480000 1.398107 1.800349
417.510000 1.451449 1.778084
417.540000 1.504120 1.755695
417.570000 1.556118 1.733255
417.600000 1.607443 1.710836
417.630000 1.658098 1.688503
417.660000 1.708087 1.666320
417.690000 1.757418 1.644344
417.720000 1.806097 1.622631
417.750000 1.854133 1.601230
417.780000 1.901539 1.580188
417.810000 1.948326 1.559547
417.840000 1.994506 1.539344
417.870000 2.040094 1.519616
417.900000 2.085106 1.500392
417.930000 2.129557 1.481700
417.960000 2.173464 1.463564
417.990000 2.216844 1.446005
418.020000 2.259715 1.429040
418.050000 2.302096 1.412686
418.080000 2.344004 1.396953
418.110000 2.385460 1.381851
418.140000 2.426482 1.367389
418.170000 2.467089 1.353572
418.200000 2.507301 1.340401
418.230000 2.547137 1.327880
418.260000 2.586617 1.316007
418.290000 2.625761 1.304780
418.320000 2.664587 1.294195
418.350000 2.703114 1.284248
418.380000 2.741362 1.274933
418.410000 2.779349 1.266242
418.440000 2.817094 1.258167
418.470000 2.854615 1.250698
418.500000 2.891930 1.243825
418.530000 2.929056 1.237536
418.560000 2.966011 1.231821
418.590000 3.002811 1.226666
418.620000 3.039473 1.222058
418.650000 3.076012 1.217983
418.680000 3.112445 1.214427
418.710000 -3.148786 1.211375
418.740000 -3.112535 1.208379
418.770000 -3.076359 1.205862
418.800000 -3.040245 1.203807
418.830000 -3.004179 1.202196
418.860000 -2.968148 1.201014
418.890000 -2.932141 1.200240
418.920000 -2.896145 1.199859
418.950000 -2.860150 1.199849
418.980000 -2.824144 1.200193
419.010000 -2.788118 1.200870
419.040000 -2.752062 1.201860
419.070000 -2.715968 1.203142
419.100000 -2.679827 1.204696
419.130000 -2.643632 1.206498
419.160000 -2.607376 1.208527
419.190000 -2.571054 1.210760
419.220000 -2.534658 1.213173
419.250000 -2.498186 1.215743
419.280000 -2.461633 1.218444
419.310000 -2.424995 1.221251
419.340000 -2.388271 1.224140
419.370000 -2.351459 1.227082
419.400000 -2.314557 1.230052
419.430000 -2.277566 1.233022
419.460000 -2.240487 1.235964
419.490000 -2.203322 1.238849
419.520000 -2.166072 1.241648
419.550000 -2.128743 1.244332
419.580000 -2.091336 1.246870
419.610000 -2.053859 1.249232
419.640000 -2.016318 1.251388
419.670000 -1.978719 1.253305
419.700000 -1.941070 1.254954
419.730000 -1.903381 1.256301
419.760000 -1.865662 1.257316
419.790000 -1.827923 1.257968
419.820000 -1.790176 1.258224
419.850000 -1.752434 1.258053
419.880000 -1.714712 1.257424
419.910000 -1.677022 1.256306
419.940000 -1.639382 1.254669
419.970000 -1.601808 1.252484
420.000000 -1.564316 1.249721
420.030000 -1.526926 1.246353
420.060000 -1.489655 1.242352
420.090000 -1.452524 1.237692
420.120000 -1.415554 1.232349
420.150000 -1.378765 1.226298
420.180000 -1.342179 1.219519
420.210000 -1.305819 1.211991
420.240000 -1.269709 1.203695
420.270000 -1.233870 1.194614
420.300000 -1.198328 1.184732
420.330000 -1.163107 1.174038
420.360000 -1.128232 1.162520
420.390000 -1.093726 1.150170
420.420000 -1.059617 1.136980
420.450000 -1.025929 1.122946
420.480000 -.992687 1.108068
420.510000 -.959916 1.092344
420.540000 -.927643 1.075777
420.570000 -.895892 1.058373
420.600000 -.864688 1.040140
420.630000 -.834055 1.021086
420.660000 -.804018 1.001225
420.690000 -.774601 .980569
420.720000 -.745827 .959137
420.750000 -.717719 .936947
420.780000 -.690298 .914019
420.810000 -.663587 .890377
420.840000 -.637605 .866045
420.870000 -.612374 .841050
420.900000 -.587911 .815419
420.930000 -.564236 .789184
420.960000 -.541365 .762375
420.990000 -.519314 .735024
421.020000 -.498099 .707166
421.050000 -.477734 .678837
421.080000 -.458232 .650071
421.110000 -.439604 .620906
421.140000 -.421863 .591380
421.170000 -.405017 .561532
421.200000 -.389075 .531399
421.230000 -.374044 .501022
421.260000 -.359931 .470441
421.290000 -.346740 .439694
421.320000 -.334476 .408824
421.350000 -.323140 .377868
421.380000 -.312734 .346868
421.410000 -.303258 .315864
421.440000 -.294711 .284895
421.470000 -.287091 .254001
421.500000 -.280394 .223220
421.530000 -.274616 .192592
421.560000 -.269752 .162154
421.590000 -.265793 .131945
421.620000 -.262733 .102000
421.650000 -.260563 .072356
421.680000 -.259271 .043049
421.710000 -.258848 .014114
421.740000 -.259280 -.014416
421.770000 -.260556 -.042507
421.800000 -.262659 -.070128
421.830000 -.265577 -.097246
421.860000 -.269292 -.123831
421.890000 -.273787 -.149855
421.920000 -.279046 -.175288
421.950000 -.285049 -.200103
421.980000 -.291777 -.224275
422.010000 -.299211 -.247778
422.040000 -.307328 -.270587
422.070000 -.316109 -.292681
422.100000 -.325530 -.314038
422.130000 -.335569 -.334636
422.160000 -.346203 -.354457
422.190000 -.357407 -.373484
422.220000 -.369158 -.391698
422.250000 -.381431 -.409084
422.280000 -.394200 -.425629
422.310000 -.407439 -.441320
422.340000 -.421123 -.456143
422.370000 -.435226 -.470090
422.400000 -.449721 -.483151
422.430000 -.464580 -.495319
422.460000 -.479778 -.506585
422.490000 -.495286 -.516946
422.520000 -.511078 -.526397
422.550000 -.527126 -.534934
422.580000 -.543403 -.542557
422.610000 -.559881 -.549265
422.640000 -.576533 -.555058
422.670000 -.593331 -.559939
422.700000 -.610248 -.563909
422.730000 -.627257 -.566972
422.760000 -.644331 -.569134
422.790000 -.661443 -.570400
422.820000 -.678566 -.570777
422.850000 -.695675 -.570272
422.880000 -.712741 -.568894
422.910000 -.729741 -.566652
422.940000 -.746648 -.563555
422.970000 -.763436 -.559615
423.000000 -.780081 -.554841
423.030000 -.796559 -.549246
423.060000 -.812844 -.542843
423.090000 -.828913 -.535643
423.120000 -.844743 -.527659
423.150000 -.860310 -.518906
423.180000 -.875592 -.509396
423.210000 -.890566 -.499143
423.240000 -.905211 -.488163
423.270000 -.919505 -.476468
423.300000 -.933427 -.464074
423.330000 -.946957 -.450995
423.360000 -.960075 -.437245
423.390000 -.972760 -.422840
423.420000 -.984994 -.407794
423.450000 -.996757 -.392121
423.480000 -1.008032 -.375837
423.510000 -1.018801 -.358956
423.540000 -1.029046 -.341492
423.570000 -1.038750 -.323459
423.600000 -1.047896 -.304873
423.630000 -1.056468 -.285747
423.660000 -1.064451 -.266096
423.690000 -1.071829 -.245933
423.720000 -1.078587 -.225273
423.750000 -1.084711 -.204129
423.780000 -1.090187 -.182515
423.810000 -1.095000 -.160446
423.840000 -1.099138 -.137935
423.870000 -1.102588 -.114995
423.900000 -1.105337 -.091642
423.930000 -1.107374 -.067888
423.960000 -1.108686 -.043747
423.990000 -1.109263 -.019234
424.020000 -1.109094 .005637
424.050000 -1.108169 .030851
424.080000 -1.106477 .056395
424.110000 -1.104009 .082253
424.140000 -1.100757 .108409
424.170000 -1.096711 .134849
424.200000 -1.091865 .161556
424.230000 -1.086209 .188515
424.260000 -1.079738 .215708
424.290000 -1.072445 .243117
424.320000 -1.064323 .270726
424.350000 -1.055367 .298516
424.380000 -1.045573 .326467
424.410000 -1.034936 .354561
424.440000 -1.023453 .382776
424.470000 -1.011120 .411092
424.500000 -.997936 .439488
424.530000 -.983898 .467939
424.560000 -.969005 .496424
424.590000 -.953257 .524917
424.620000 -.936655 .553395
424.650000 -.919201 .581831
424.680000 -.900895 .610198
424.710000 -.881741 .638470
424.740000 -.861742 .666618
424.770000 -.840904 .694613
424.800000 -.819231 .722425
424.830000 -.796730 .750025
424.860000 -.773409 .777381
424.890000 -.749275 .804461
424.920000 -.724338 .831233
424.950000 -.698608 .857664
424.980000 -.672096 .883722
425.010000 -.644815 .909373
425.040000 -.616778 .934583
425.070000 -.587998 .959319
425.100000 -.558492 .983547
425.130000 -.528275 1.007234
425.160000 -.497364 1.030347
425.190000 -.465779 1.052852
425.220000 -.433537 1.074718
425.250000 -.400660 1.095914
425.280000 -.367167 1.116409
425.310000 -.333082 1.136173
425.340000 -.298427 1.155178
425.370000 -.263225 1.173397
425.400000 -.227501 1.190806
425.430000 -.191279 1.207380
425.460000 -.154586 1.223098
425.490000 -.117448 1.237939
425.520000 -.079892 1.251887
425.550000 -.041944 1.264924
425.580000 -.003633 1.277039
425.610000 .035014 1.288220
425.640000 .073968 1.298460
425.670000 .113200 1.307751
425.700000 .152683 1.316092
425.730000 .192387 1.323482
425.760000 .232285 1.329922
425.790000 .272348 1.335418
425.820000 .312547 1.339978
425.850000 .352855 1.343610
425.880000 .393245 1.346329
425.910000 .433690 1.348148
425.940000 .474162 1.349085
425.970000 .514637 1.349160
426.000000 .555089 1.348394
426.030000 .595493 1.346812
426.060000 .635826 1.344438
426.090000 .676065 1.341300
426.120000 .716188 1.337426
426.150000 .756173 1.332847
426.180000 .796001 1.327594
426.210000 .835652 1.321698
426.240000 .875108 1.315194
426.270000 .914351 1.308114
426.300000 .953366 1.300493
426.330000 .992137 1.292366
426.360000 1.030650 1.283765
426.390000 1.068892 1.274727
426.420000 1.106850 1.265285
426.450000 1.144515 1.255474
426.480000 1.181874 1.245326
426.510000 1.218921 1.234874
426.540000 1.255645 1.224151
426.570000 1.292041 1.213188
426.600000 1.328101 1.202016
426.630000 1.363821 1.190663
426.660000 1.399196 1.179159
426.690000 1.434222 1.167530
426.720000 1.468896 1.155802
426.750000 1.503216 1.144001
426.780000 1.537180 1.132149
426.810000 1.570789 1.120269
426.840000 1.604040 1.108383
426.870000 1.636935 1.096509
426.900000 1.669475 1.084666
426.930000 1.701661 1.072871
426.960000 1.733496 1.061140
426.990000 1.764980 1.049487
427.020000 1.796118 1.037926
427.050000 1.826912 1.026468
427.080000 1.857366 1.015125
427.110000 1.887483 1.003906
427.140000 1.917268 .992820
427.170000 1.946724 .981874
427.200000 1.975856 .971075
427.230000 2.004669 .960428
427.260000 2.033167 .949937
427.290000 2.061355 .939606
427.320000 2.089238 .929439
427.350000 2.116821 .919436
427.380000 2.144109 .909599
427.410000 2.171107 .899928
427.440000 2.197820 .890423
427.470000 2.224252 .881083
427.500000 2.250410 .871907
427.530000 2.276296 .862891
427.560000 2.301917 .854035
427.590000 2.327277 .845333
427.620000 2.352381 .836784
427.650000 2.377232 .828382
427.680000 2.401836 .820124
427.710000 2.426196 .812004
427.740000 2.450317 .804017
427.770000 2.474201 .796159
427.800000 2.497854 .788423
427.830000 2.521278 .780803
427.860000 2.544477 .773293
427.890000 2.567454 .765887
427.920000 2.590211 .758579
427.950000 2.612752 .751362
427.980000 2.635079 .744228
428.010000 2.657194 .737172
428.040000 2.679099 .730185
428.070000 2.700797 .723262
428.100000 2.722289 .716395
428.130000 2.743576 .709576
428.160000 2.764660 .702799
428.190000 2.785542 .696056
428.220000 2.806222 .689341
428.250000 2.826702 .682645
428.280000 2.846980 .675961
428.310000 2.867059 .669284
428.340000 2.886937 .662604
428.370000 2.906615 .655916
428.400000 2.926091 .649212
428.430000 2.945366 .642485
428.460000 2.964437 .635728
428.490000 2.983305 .628935
428.520000 3.001968 .622098
428.550000 3.020425 .615211
428.580000 3.038673 .608267
428.610000 3.056711 .601261
428.640000 3.074536 .594184
428.670000 3.092147 .587032
428.700000 3.109541 .579797
428.730000 3.126715 .572475
428.760000 -3.143667 .565059
428.790000 -3.126944 .557418
428.820000 -3.110454 .549674
428.850000 -3.094200 .541820
428.880000 -3.078184 .533852
428.910000 -3.062411 .525763
428.940000 -3.046885 .517550
428.970000 -3.031608 .509206
429.000000 -3.016587 .500728
429.030000 -3.001823 .492110
429.060000 -2.987323 .483347
429.090000 -2.973090 .474437
429.120000 -2.959129 .465373
429.150000 -2.945444 .456153
429.180000 -2.932041 .446773
429.210000 -2.918924 .437229
429.240000 -2.906098 .427517
429.270000 -2.893569 .417635
429.300000 -2.881342 .407580
429.330000 -2.869422 .397348
429.360000 -2.857813 .386937
429.390000 -2.846523 .376344
429.420000 -2.835556 .365568
429.450000 -2.824918 .354606
429.480000 -2.814614 .343456
429.510000 -2.804651 .332117
