30.150000 .533307 .454513
30.180000 .546710 .446773
30.210000 .559877 .438889
30.240000 .572803 .430868
30.270000 .585484 .422714
30.300000 .597917 .414432
30.330000 .610098 .406028
30.360000 .622023 .397506
30.390000 .633689 .388871
30.420000 .645093 .380126
30.450000 .656231 .371278
30.480000 .667101 .362329
30.510000 .677700 .353284
30.540000 .688024 .344148
30.570000 .698072 .334923
30.600000 .707840 .325614
30.630000 .717327 .316224
30.660000 .726530 .306756
30.690000 .735446 .297215
30.720000 .744074 .287602
30.750000 .752412 .277922
30.780000 .760457 .268177
30.810000 .768208 .258369
30.840000 .775663 .248502
30.870000 .782821 .238578
30.900000 .789679 .228600
30.930000 .796236 .218569
30.960000 .802490 .208488
30.990000 .808441 .198360
31.020000 .814087 .188185
31.050000 .819426 .177967
31.080000 .824457 .167706
31.110000 .829179 .157405
31.140000 .833591 .147066
31.170000 .837692 .136690
31.200000 .841480 .126278
31.230000 .844955 .115833
31.260000 .848116 .105356
31.290000 .850961 .094848
31.320000 .853490 .084311
31.350000 .855703 .073746
31.380000 .857598 .063156
31.410000 .859174 .052540
31.440000 .860431 .041901
31.470000 .861368 .031241
31.500000 .861985 .020560
31.530000 .862281 .009860
31.560000 .862255 -.000856
31.590000 .861907 -.011588
31.620000 .861237 -.022334
31.650000 .860245 -.033091
31.680000 .858929 -.043859
31.710000 .857290 -.054635
31.740000 .855327 -.065417
31.770000 .853041 -.076203
31.800000 .850431 -.086991
31.830000 .847498 -.097779
31.860000 .844241 -.108564
31.890000 .840661 -.119343
31.920000 .836757 -.130115
31.950000 .832531 -.140876
31.980000 .827982 -.151624
32.010000 .823112 -.162355
32.040000 .817920 -.173067
32.070000 .812407 -.183755
32.100000 .806574 -.194418
32.130000 .800423 -.205050
32.160000 .793954 -.215649
32.190000 .787167 -.226210
32.220000 .780065 -.236730
32.250000 .772649 -.247204
32.280000 .764920 -.257629
32.310000 .756880 -.267999
32.340000 .748531 -.278310
32.370000 .739874 -.288557
32.400000 .730912 -.298736
32.430000 .721647 -.308841
32.460000 .712081 -.318867
32.490000 .702217 -.328810
32.520000 .692057 -.338662
32.550000 .681604 -.348420
32.580000 .670862 -.358078
32.610000 .659833 -.367629
32.640000 .648521 -.377067
32.670000 .636929 -.386388
32.700000 .625062 -.395584
32.730000 .612922 -.404650
32.760000 .600515 -.413579
32.790000 .587844 -.422366
32.820000 .574914 -.431004
32.850000 .561729 -.439486
32.880000 .548295 -.447807
32.910000 .534616 -.455960
32.940000 .520698 -.463939
32.970000 .506546 -.471737
33.000000 .492166 -.479349
33.030000 .477563 -.486767
33.060000 .462743 -.493987
33.090000 .447713 -.501001
33.120000 .432479 -.507804
33.150000 .417047 -.514390
33.180000 .401424 -.520754
33.210000 .385618 -.526889
33.240000 .369634 -.532790
33.270000 .353480 -.538453
33.300000 .337164 -.543871
33.330000 .320693 -.549040
33.360000 .304074 -.553956
33.390000 .287316 -.558613
33.420000 .270426 -.563008
33.450000 .253412 -.567137
33.480000 .236282 -.570995
33.510000 .219044 -.574580
33.540000 .201708 -.577888
33.570000 .184280 -.580917
33.600000 .166770 -.583664
33.630000 .149187 -.586126
33.660000 .131538 -.588303
33.690000 .113832 -.590191
33.720000 .096078 -.591790
33.750000 .078285 -.593098
33.780000 .060462 -.594116
33.810000 .042616 -.594843
33.840000 .024758 -.595278
33.870000 .006895 -.595423
33.900000 -.010963 -.595277
33.930000 -.028808 -.594842
33.960000 -.046632 -.594120
33.990000 -.064425 -.593111
34.020000 -.082180 -.591817
34.050000 -.099887 -.590242
34.080000 -.117539 -.588387
34.110000 -.135126 -.586255
34.140000 -.152642 -.583849
34.170000 -.170077 -.581173
34.200000 -.187424 -.578230
34.230000 -.204674 -.575024
34.260000 -.221821 -.571559
34.290000 -.238856 -.567840
34.320000 -.255773 -.563870
34.350000 -.272562 -.559654
34.380000 -.289218 -.555197
34.410000 -.305733 -.550504
34.440000 -.322101 -.545580
34.470000 -.338314 -.540431
34.500000 -.354365 -.535061
34.530000 -.370250 -.529475
34.560000 -.385960 -.523681
34.590000 -.401490 -.517682
34.620000 -.416835 -.511484
34.650000 -.431988 -.505094
34.680000 -.446943 -.498516
34.710000 -.461696 -.491756
34.740000 -.476241 -.484820
34.770000 -.490572 -.477714
34.800000 -.504685 -.470442
34.830000 -.518576 -.463011
34.860000 -.532238 -.455426
34.890000 -.545669 -.447692
34.920000 -.558864 -.439815
34.950000 -.571818 -.431799
34.980000 -.584527 -.423651
35.010000 -.596988 -.415374
35.040000 -.609198 -.406974
35.070000 -.621151 -.398455
35.100000 -.632846 -.389823
35.130000 -.644278 -.381082
35.160000 -.655445 -.372235
35.190000 -.666344 -.363289
35.220000 -.676971 -.354245
35.250000 -.687325 -.345110
35.280000 -.697401 -.335886
35.310000 -.707199 -.326577
35.340000 -.716714 -.317187
35.370000 -.725946 -.307720
35.400000 -.734891 -.298178
35.430000 -.743548 -.288565
35.460000 -.751915 -.278883
35.490000 -.759989 -.269137
35.520000 -.767769 -.259328
35.550000 -.775252 -.249459
35.580000 -.782438 -.239534
35.610000 -.789325 -.229553
35.640000 -.795911 -.219520
35.670000 -.802194 -.209437
35.700000 -.808173 -.199306
35.730000 -.813847 -.189129
35.760000 -.819214 -.178908
35.790000 -.824273 -.168645
35.820000 -.829024 -.158341
35.850000 -.833463 -.147999
35.880000 -.837592 -.137620
35.910000 -.841408 -.127205
35.940000 -.844911 -.116757
35.970000 -.848099 -.106276
36.000000 -.850972 -.095765
36.030000 -.853529 -.085225
36.060000 -.855769 -.074657
36.090000 -.857691 -.064062
36.120000 -.859294 -.053443
36.150000 -.860578 -.042801
36.180000 -.861542 -.032136
36.210000 -.862185 -.021452
36.240000 -.862508 -.010748
36.270000 -.862509 -.000028
36.300000 -.862188 .010708
36.330000 -.861544 .021458
36.360000 -.860577 .032219
36.390000 -.859287 .042991
36.420000 -.857674 .053771
36.450000 -.855738 .064558
36.480000 -.853477 .075348
36.510000 -.850893 .086141
36.540000 -.847985 .096934
36.570000 -.844753 .107723
36.600000 -.841198 .118508
36.630000 -.837319 .129285
36.660000 -.833118 .140052
36.690000 -.828594 .150805
36.720000 -.823747 .161542
36.750000 -.818580 .172259
36.780000 -.813091 .182954
36.810000 -.807282 .193622
36.840000 -.801155 .204261
36.870000 -.794709 .214867
36.900000 -.787945 .225435
36.930000 -.780867 .235962
36.960000 -.773473 .246444
36.990000 -.765767 .256876
37.020000 -.757749 .267254
37.050000 -.749422 .277574
37.080000 -.740787 .287830
37.110000 -.731847 .298018
37.140000 -.722603 .308132
37.170000 -.713058 .318168
37.200000 -.703214 .328121
37.230000 -.693075 .337984
37.260000 -.682642 .347753
37.290000 -.671919 .357421
37.320000 -.660910 .366984
37.350000 -.649617 .376434
37.380000 -.638044 .385767
37.410000 -.626195 .394976
37.440000 -.614073 .404055
37.470000 -.601683 .412998
37.500000 -.589029 .421799
37.530000 -.576115 .430451
37.560000 -.562947 .438948
37.590000 -.549528 .447284
37.620000 -.535865 .455453
37.650000 -.521961 .463448
37.680000 -.507824 .471262
37.710000 -.493457 .478890
37.740000 -.478867 .486326
37.770000 -.464060 .493563
37.800000 -.449042 .500595
37.830000 -.433820 .507417
37.860000 -.418399 .514021
37.890000 -.402787 .520404
37.920000 -.386990 .526558
37.950000 -.371016 .532479
37.980000 -.354871 .538161
38.010000 -.338563 .543599
38.040000 -.322099 .548789
38.070000 -.305488 .553725
38.100000 -.288736 .558403
38.130000 -.271851 .562819
38.160000 -.254842 .566969
38.190000 -.237716 .570849
38.220000 -.220483 .574456
38.250000 -.203149 .577786
38.280000 -.185724 .580837
38.310000 -.168216 .583605
38.340000 -.150633 .586089
38.370000 -.132985 .588287
38.400000 -.115279 .590198
38.430000 -.097524 .591818
38.460000 -.079730 .593149
38.490000 -.061904 .594189
38.520000 -.044056 .594937
38.550000 -.026194 .595394
38.580000 -.008327 .595560
38.610000 .009536 .595436
38.640000 .027386 .595022
38.670000 .045216 .594320
38.700000 .063016 .593332
38.730000 .080778 .592059
38.760000 .098493 .590504
38.790000 .116153 .588669
38.820000 .133750 .586556
38.850000 .151275 .584170
38.880000 .168720 .581513
38.910000 .186078 .578588
38.940000 .203340 .575400
38.970000 .220498 .571953
39.000000 .237546 .568251
39.030000 .254475 .564298
39.060000 .271278 .560098
39.090000 .287947 .555658
39.120000 .304477 .550980
39.150000 .320859 .546072
39.180000 .337087 .540937
39.210000 .353155 .535582
39.240000 .369055 .530010
39.270000 .384782 .524229
39.300000 .400329 .518243
39.330000 .415691 .512058
39.360000 .430861 .505680
39.390000 .445835 .499113
39.420000 .460605 .492365
39.450000 .475169 .485440
39.480000 .489519 .478344
39.510000 .503651 .471082
39.540000 .517561 .463661
39.570000 .531244 .456085
39.600000 .544695 .448360
39.630000 .557909 .440491
39.660000 .570884 .432483
39.690000 .583614 .424342
39.720000 .596096 .416072
39.750000 .608327 .407679
39.780000 .620302 .399167
39.810000 .632018 .390541
39.840000 .643472 .381805
39.870000 .654661 .372965
39.900000 .665582 .364023
39.930000 .676231 .354985
39.960000 .686607 .345854
39.990000 .696706 .336635
40.020000 .706526 .327330
40.050000 .716064 .317944
40.080000 .725319 .308480
40.110000 .734287 .298942
40.140000 .742967 .289332
40.170000 .751356 .279654
40.200000 .759454 .269911
40.230000 .767257 .260105
40.260000 .774764 .250239
40.290000 .781974 .240316
40.320000 .788884 .230337
40.350000 .795493 .220307
40.380000 .801800 .210226
40.410000 .807803 .200097
40.440000 .813500 .189922
40.470000 .818891 .179702
40.500000 .823974 .169441
40.530000 .828749 .159139
40.560000 .833213 .148798
40.590000 .837365 .138420
40.620000 .841205 .128007
40.650000 .844732 .117560
40.680000 .847945 .107081
40.710000 .850842 .096571
40.740000 .853423 .086031
40.770000 .855687 .075464
40.800000 .857633 .064871
40.830000 .859260 .054252
40.860000 .860569 .043611
40.890000 .861557 .032947
40.920000 .862225 .022263
40.950000 .862572 .011560
40.980000 .862597 .000840
41.010000 .862300 -.009895
41.040000 .861681 -.020645
41.070000 .860739 -.031407
41.100000 .859473 -.042178
41.130000 .857884 -.052959
41.160000 .855972 -.063745
41.190000 .853736 -.074536
41.220000 .851176 -.085330
41.250000 .848292 -.096123
41.280000 .845085 -.106913
41.310000 .841554 -.117699
41.340000 .837700 -.128477
41.370000 .833522 -.139245
41.400000 .829022 -.150000
41.430000 .824200 -.160739
41.460000 .819056 -.171458
41.490000 .813592 -.182155
41.520000 .807807 -.192826
41.550000 .801703 -.203468
41.580000 .795281 -.214076
41.610000 .788541 -.224648
41.640000 .781486 -.235179
41.670000 .774116 -.245665
41.700000 .766433 -.256101
41.730000 .758438 -.266484
41.760000 .750134 -.276808
41.790000 .741522 -.287069
41.820000 .732604 -.297263
41.850000 .723383 -.307383
41.880000 .713860 -.317426
41.910000 .704038 -.327385
41.940000 .693921 -.337255
41.970000 .683510 -.347032
42.000000 .672809 -.356708
42.030000 .661820 -.366279
42.060000 .650548 -.375738
42.090000 .638996 -.385081
42.120000 .627167 -.394299
42.150000 .615065 -.403389
42.180000 .602695 -.412342
42.210000 .590060 -.421154
42.240000 .577165 -.429818
42.270000 .564016 -.438327
42.300000 .550615 -.446676
42.330000 .536970 -.454858
42.360000 .523084 -.462866
42.390000 .508963 -.470694
42.420000 .494613 -.478337
42.450000 .480039 -.485788
42.480000 .465248 -.493040
42.510000 .450245 -.500088
42.540000 .435037 -.506926
42.570000 .419631 -.513547
42.600000 .404033 -.519947
42.630000 .388249 -.526119
42.660000 .372287 -.532058
42.690000 .356155 -.537758
42.720000 .339858 -.543215
42.750000 .323405 -.548424
42.780000 .306804 -.553380
42.810000 .290062 -.558078
42.840000 .273186 -.562514
42.870000 .256186 -.566684
42.900000 .239068 -.570585
42.930000 .221842 -.574212
42.960000 .204515 -.577563
42.990000 .187096 -.580635
43.020000 .169593 -.583425
43.050000 .152015 -.585931
43.080000 .134371 -.588151
43.110000 .116668 -.590083
43.140000 .098916 -.591726
43.170000 .081124 -.593079
43.200000 .063300 -.594140
43.230000 .045452 -.594911
43.260000 .027591 -.595390
43.290000 .009723 -.595578
43.320000 -.008141 -.595476
43.350000 -.025993 -.595084
43.380000 -.043825 -.594404
43.410000 -.061629 -.593437
43.440000 -.079394 -.592186
43.470000 -.097114 -.590652
43.500000 -.114779 -.588838
43.530000 -.132381 -.586746
43.560000 -.149913 -.584381
43.590000 -.167365 -.581744
43.620000 -.184730 -.578839
43.650000 -.202000 -.575671
43.680000 -.219168 -.572244
43.710000 -.236224 -.568560
43.740000 -.253163 -.564626
43.770000 -.269977 -.560445
43.800000 -.286657 -.556022
43.830000 -.303198 -.551363
43.860000 -.319592 -.546472
43.890000 -.335833 -.541354
43.920000 -.351913 -.536015
43.950000 -.367827 -.530460
43.980000 -.383568 -.524694
44.010000 -.399130 -.518723
44.040000 -.414506 -.512553
44.070000 -.429692 -.506189
44.100000 -.444681 -.499637
44.130000 -.459468 -.492902
44.160000 -.474048 -.485990
44.190000 -.488415 -.478907
44.220000 -.502565 -.471657
44.250000 -.516492 -.464248
44.280000 -.530193 -.456683
44.310000 -.543662 -.448969
44.340000 -.556895 -.441111
44.370000 -.569888 -.433113
44.400000 -.582638 -.424982
44.430000 -.595140 -.416722
44.460000 -.607390 -.408338
44.490000 -.619385 -.399835
44.520000 -.631121 -.391217
44.550000 -.642596 -.382490
44.580000 -.653806 -.373657
44.610000 -.664747 -.364723
44.640000 -.675418 -.355692
44.670000 -.685815 -.346568
44.700000 -.695936 -.337355
44.730000 -.705777 -.328057
44.760000 -.715338 -.318677
44.790000 -.724614 -.309219
44.820000 -.733605 -.299686
44.850000 -.742307 -.290082
44.880000 -.750720 -.280409
44.910000 -.758840 -.270670
44.940000 -.766666 -.260869
44.970000 -.774196 -.251008
45.000000 -.781429 -.241089
45.030000 -.788362 -.231115
45.060000 -.794995 -.221088
45.090000 -.801325 -.211011
45.120000 -.807352 -.200886
45.150000 -.813073 -.190714
45.180000 -.818488 -.180498
45.210000 -.823595 -.170240
45.240000 -.828394 -.159941
45.270000 -.832882 -.149603
45.300000 -.837059 -.139229
45.330000 -.840923 -.128818
45.360000 -.844474 -.118374
45.390000 -.847711 -.107897
45.420000 -.850633 -.097390
45.450000 -.853238 -.086853
45.480000 -.855527 -.076288
45.510000 -.857498 -.065696
45.540000 -.859150 -.055080
45.570000 -.860484 -.044440
45.600000 -.861497 -.033778
45.630000 -.862190 -.023096
45.660000 -.862562 -.012395
45.690000 -.862612 -.001676
45.720000 -.862340 .009058
45.750000 -.861746 .019806
45.780000 -.860829 .030567
45.810000 -.859589 .041338
45.840000 -.858025 .052117
45.870000 -.856138 .062903
45.900000 -.853927 .073694
45.930000 -.851393 .084487
45.960000 -.848534 .095280
45.990000 -.845352 .106070
46.020000 -.841847 .116856
46.050000 -.838018 .127635
46.080000 -.833866 .138404
46.110000 -.829391 .149159
46.140000 -.824594 .159899
46.170000 -.819475 .170620
46.200000 -.814036 .181319
46.230000 -.808276 .191992
46.260000 -.802197 .202635
46.290000 -.795799 .213246
46.320000 -.789085 .223821
46.350000 -.782054 .234355
46.380000 -.774709 .244844
46.410000 -.767050 .255284
46.440000 -.759080 .265671
46.470000 -.750800 .276000
46.500000 -.742212 .286266
46.530000 -.733318 .296464
46.560000 -.724121 .306591
46.590000 -.714621 .316639
46.620000 -.704823 .326605
46.650000 -.694729 .336482
46.680000 -.684341 .346266
46.710000 -.673662 .355950
46.740000 -.662696 .365529
46.770000 -.651447 .374998
46.800000 -.639916 .384349
46.830000 -.628109 .393578
46.860000 -.616028 .402677
46.890000 -.603679 .411641
46.920000 -.591065 .420464
46.950000 -.578191 .429140
46.980000 -.565061 .437661
47.010000 -.551681 .446023
47.040000 -.538054 .454217
47.070000 -.524187 .462239
47.100000 -.510084 .470082
47.130000 -.495752 .477740
47.160000 -.481196 .485205
47.190000 -.466422 .492473
47.220000 -.451436 .499537
47.250000 -.436244 .506392
47.280000 -.420853 .513030
47.310000 -.405270 .519447
47.340000 -.389500 .525637
47.370000 -.373553 .531595
47.400000 -.357433 .537314
47.430000 -.341150 .542790
47.460000 -.324709 .548019
47.490000 -.308119 .552994
47.520000 -.291388 .557712
47.550000 -.274523 .562169
47.580000 -.257532 .566360
47.610000 -.240423 .570282
47.640000 -.223205 .573931
47.670000 -.205886 .577304
47.700000 -.188474 .580398
47.730000 -.170978 .583211
47.760000 -.153406 .585739
47.790000 -.135766 .587981
47.820000 -.118068 .589936
47.850000 -.100320 .591602
47.880000 -.082531 .592977
47.910000 -.064709 .594062
47.940000 -.046863 .594855
47.970000 -.029003 .595357
48.000000 -.011136 .595568
48.030000 .006729 .595489
48.060000 .024583 .595120
48.090000 .042416 .594463
48.120000 .060222 .593518
48.150000 .077991 .592289
48.180000 .095714 .590778
48.210000 .113384 .588986
48.240000 .130991 .586916
48.270000 .148528 .584572
48.300000 .165987 .581956
48.330000 .183359 .579073
48.360000 .200637 .575926
48.390000 .217812 .572518
48.420000 .234878 .568855
48.450000 .251826 .564940
48.480000 .268650 .560779
48.510000 .285341 .556375
48.540000 .301893 .551734
48.570000 .318299 .546861
48.600000 .334552 .541761
48.630000 .350645 .536439
48.660000 .366572 .530901
48.690000 .382326 .525152
48.720000 .397902 .519198
48.750000 .413294 .513043
48.780000 .428494 .506694
48.810000 .443499 .500157
48.840000 .458302 .493436
48.870000 .472898 .486538
48.900000 .487282 .479468
48.930000 .501449 .472232
48.960000 .515394 .464835
48.990000 .529113 .457283
49.020000 .542600 .449580
49.050000 .555852 .441733
49.080000 .568865 .433747
49.110000 .581634 .425626
49.140000 .594155 .417376
49.170000 .606425 .409002
49.200000 .618440 .400508
49.230000 .630197 .391900
49.260000 .641693 .383181
49.290000 .652923 .374356
49.320000 .663886 .365430
49.350000 .674578 .356407
49.380000 .684997 .347291
49.410000 .695140 .338085
49.440000 .705003 .328793
49.470000 .714586 .319420
49.500000 .723885 .309968
49.530000 .732898 .300441
49.560000 .741624 .290843
49.590000 .750059 .281175
49.620000 .758202 .271442
49.650000 .766051 .261646
49.680000 .773605 .251789
49.710000 .780861 .241875
49.740000 .787819 .231905
49.770000 .794475 .221883
49.800000 .800829 .211810
49.830000 .806880 .201689
49.860000 .812626 .191521
49.890000 .818065 .181308
49.920000 .823196 .171054
49.950000 .828019 .160758
49.980000 .832532 .150423
50.010000 .836733 .140052
50.040000 .840623 .129644
50.070000 .844199 .119203
50.100000 .847461 .108729
50.130000 .850407 .098223
50.160000 .853038 .087689
50.190000 .855352 .077126
50.220000 .857348 .066537
50.250000 .859026 .055923
50.280000 .860384 .045285
50.310000 .861423 .034625
50.340000 .862141 .023945
50.370000 .862539 .013245
50.400000 .862615 .002528
50.430000 .862368 -.008205
50.460000 .861800 -.018952
