380.100000 -.000000 .000000
380.130000 .000000 .000000
380.160000 .000000 .000000
380.190000 .000000 .000000
380.220000 .000000 .000000
380.250000 .000000 .000000
380.280000 .000000 .000000
380.310000 .000000 .000000
380.340000 .000000 .000000
380.370000 .000000 .000000
380.400000 .000000 .000000
380.430000 .000000 .000000
380.460000 .000000 .000000
380.490000 .000000 .000000
380.520000 .000000 .000000
380.550000 .000000 .000000
380.580000 .000000 .000000
380.610000 .000000 .000000
380.640000 .000000 .000000
380.670000 .000000 .000000
380.700000 .000000 .000000
380.730000 .000000 .000000
380.760000 .000000 .000000
380.790000 .000000 .000000
380.820000 .000000 .000000
380.850000 .000000 .000000
380.880000 .000000 .000000
380.910000 .000000 .000000
380.940000 .000000 .000000
380.970000 .000000 .000000
381.000000 .000000 .000000
381.030000 .000000 .000000
381.060000 .000000 .000000
381.090000 .000000 .000000
381.120000 .000000 .000000
381.150000 .000000 .000000
381.180000 .000000 .000000
381.210000 .000000 .000000
381.240000 .000000 .000000
381.270000 .000000 .000000
381.300000 .000000 .000000
381.330000 .000000 .000000
381.360000 .000000 .000000
381.390000 .000000 .000000
381.420000 .000000 .000000
381.450000 .000000 .000000
381.480000 .000000 .000000
381.510000 .000000 -.000000
381.540000 .000000 -.000000
381.570000 .000000 -.000000
381.600000 .000000 -.000000
381.630000 .000000 -.000000
381.660000 .000000 -.000000
381.690000 .000000 -.000000
381.720000 .000000 -.000000
381.750000 .000000 -.000000
381.780000 .000000 -.000000
381.810000 .000000 -.000000
381.840000 .000000 -.000000
381.870000 .000000 -.000000
381.900000 .000000 -.000000
381.930000 .000000 -.000000
381.960000 .000000 -.000000
381.990000 .000000 -.000000
382.020000 .000000 -.000000
382.050000 .000000 -.000000
382.080000 .000000 -.000000
382.110000 .000000 -.000000
382.140000 .000000 -.000000
382.170000 .000000 -.000000
382.200000 .000000 -.000000
382.230000 .000000 -.000000
382.260000 .000000 -.000000
382.290000 .000000 -.000000
382.320000 .000000 -.000000
382.350000 .000000 -.000000
382.380000 .000000 -.000000
382.410000 .000000 -.000000
382.440000 .000000 -.000000
382.470000 .000000 -.000000
382.500000 .000000 -.000000
382.530000 .000000 -.000000
382.560000 .000000 -.000000
382.590000 .000000 -.000000
382.620000 .000000 -.000000
382.650000 .000000 -.000000
382.680000 .000000 -.000000
382.710000 .000000 -.000000
382.740000 .000000 -.000000
382.770000 .000000 -.000000
382.800000 .000000 -.000000
382.830000 .000000 -.000000
382.860000 .000000 -.000000
382.890000 .000000 -.000000
382.920000 .000000 -.000000
382.950000 .000000 -.000000
382.980000 .000000 -.000000
383.010000 .000000 -.000000
383.040000 .000000 -.000000
383.070000 .000000 -.000000
383.100000 .000000 -.000000
383.130000 .000000 -.000000
383.160000 .000000 -.000000
383.190000 .000000 -.000000
383.220000 .000000 -.000000
383.250000 .000000 -.000000
383.280000 .000000 -.000000
383.310000 .000000 -.000000
383.340000 .000000 -.000000
383.370000 -.000000 -.000000
383.400000 -.000000 -.000000
383.430000 -.000000 -.000000
383.460000 -.000000 -.000000
383.490000 -.000000 -.000000
383.520000 -.000000 -.000000
383.550000 -.000000 -.000000
383.580000 -.000000 -.000000
383.610000 -.000000 -.000000
383.640000 -.000000 -.000000
383.670000 -.000000 -.000000
383.700000 -.000000 -.000000
383.730000 -.000000 -.000000
383.760000 -.000000 -.000000
383.790000 -.000000 -.000000
383.820000 -.000000 -.000000
383.850000 -.000000 -.000000
383.880000 -.000000 -.000000
383.910000 -.000000 -.000000
383.940000 -.000000 -.000000
383.970000 -.000000 -.000000
384.000000 -.000000 -.000000
384.030000 -.000000 -.000000
384.060000 -.000000 -.000000
384.090000 -.000000 -.000000
384.120000 -.000000 -.000000
384.150000 -.000000 -.000000
384.180000 -.000000 -.000000
384.210000 -.000000 -.000000
384.240000 -.000000 -.000000
384.270000 -.000000 -.000000
384.300000 -.000000 -.000000
384.330000 -.000000 -.000000
384.360000 -.000000 -.000000
384.390000 -.000000 -.000000
384.420000 -.000000 -.000000
384.450000 -.000000 -.000000
384.480000 -.000000 -.000000
384.510000 -.000000 -.000000
384.540000 -.000000 -.000000
384.570000 -.000000 -.000000
384.600000 -.000000 -.000000
384.630000 -.000000 -.000000
384.660000 -.000000 -.000000
384.690000 -.000000 -.000000
384.720000 -.000000 .000000
384.750000 -.000000 .000000
384.780000 -.000000 .000000
384.810000 -.000000 .000000
384.840000 -.000000 .000000
384.870000 -.000000 .000000
384.900000 -.000000 .000000
384.930000 -.000000 .000000
384.960000 -.000000 .000000
384.990000 -.000000 .000000
385.020000 -.000000 .000000
385.050000 -.000000 .000000
385.080000 -.000000 .000000
385.110000 -.000000 .000000
385.140000 -.000000 .000000
385.170000 -.000000 .000000
385.200000 -.000000 .000000
385.230000 -.000000 .000000
385.260000 -.000000 .000000
385.290000 -.000000 .000000
385.320000 -.000000 .000000
385.350000 -.000000 .000000
385.380000 -.000000 .000000
385.410000 -.000000 .000000
385.440000 -.000000 .000000
385.470000 -.000000 .000000
385.500000 -.000000 .000000
385.530000 -.000000 .000000
385.560000 -.000000 .000000
385.590000 -.000000 .000000
385.620000 -.000000 .000000
385.650000 -.000000 .000000
385.680000 -.000000 .000000
385.710000 -.000000 .000000
385.740000 -.000000 .000000
385.770000 -.000000 .000000
385.800000 -.000000 .000000
385.830000 -.000000 .000000
385.860000 -.000000 .000000
385.890000 -.000000 .000000
385.920000 -.000000 .000000
385.950000 -.000000 .000000
385.980000 -.000000 .000000
386.010000 -.000000 .000000
386.040000 -.000000 .000000
386.070000 -.000000 .000000
386.100000 -.000000 .000000
386.130000 -.000000 .000000
386.160000 -.000000 .000000
386.190000 -.000000 .000000
386.220000 -.000000 .000000
386.250000 -.000000 .000000
386.280000 -.000000 .000000
386.310000 -.000000 .000000
386.340000 -.000000 .000000
386.370000 -.000000 .000000
386.400000 -.000000 .000000
386.430000 -.000000 .000000
386.460000 -.000000 .000000
386.490000 -.000000 .000000
386.520000 -.000000 .000000
386.550000 -.000000 .000000
386.580000 .000000 .000000
386.610000 .000000 .000000
386.640000 .000000 .000000
386.670000 .000000 .000000
386.700000 .000000 .000000
386.730000 .000000 .000000
386.760000 .000000 .000000
386.790000 .000000 .000000
386.820000 .000000 .000000
386.850000 .000000 .000000
386.880000 .000000 .000000
386.910000 .000000 .000000
386.940000 .000000 .000000
386.970000 .000000 .000000
387.000000 .000000 .000000
387.030000 .000000 .000000
387.060000 .000000 .000000
387.090000 .000000 .000000
387.120000 .000000 .000000
387.150000 .000000 .000000
387.180000 .000000 .000000
387.210000 .000000 .000000
387.240000 .000000 .000000
387.270000 .000000 .000000
387.300000 .000000 .000000
387.330000 .000000 .000000
387.360000 .000000 .000000
387.390000 .000000 .000000
387.420000 .000000 .000000
387.450000 .000000 .000000
387.480000 .000000 .000000
387.510000 .000000 .000000
387.540000 .000000 .000000
387.570000 .000000 .000000
387.600000 .000000 .000000
387.630000 .000000 .000000
387.660000 .000000 .000000
387.690000 .000000 .000000
387.720000 .000000 .000000
387.750000 .000000 .000000
387.780000 .000000 .000000
387.810000 .000000 .000000
387.840000 .000000 .000000
387.870000 .000000 .000000
387.900000 .000000 .000000
387.930000 .000000 .000000
387.960000 .000000 -.000000
387.990000 .000000 -.000000
388.020000 .000000 -.000000
388.050000 .000000 -.000000
388.080000 .000000 -.000000
388.110000 .000000 -.000000
388.140000 .000000 -.000000
388.170000 .000000 -.000000
388.200000 .000000 -.000000
388.230000 .000000 -.000000
388.260000 .000000 -.000000
388.290000 .000000 -.000000
388.320000 .000000 -.000000
388.350000 .000000 -.000000
388.380000 .000000 -.000000
388.410000 .000000 -.000000
388.440000 .000000 -.000000
388.470000 .000000 -.000000
388.500000 .000000 -.000000
388.530000 .000000 -.000000
388.560000 .000000 -.000000
388.590000 .000000 -.000000
388.620000 .000000 -.000000
388.650000 .000000 -.000000
388.680000 .000000 -.000000
388.710000 .000000 -.000000
388.740000 .000000 -.000000
388.770000 .000000 -.000000
388.800000 .000000 -.000000
388.830000 .000000 -.000000
388.860000 .000000 -.000000
388.890000 .000000 -.000000
388.920000 .000000 -.000000
388.950000 .000000 -.000000
388.980000 .000000 -.000000
389.010000 .000000 -.000000
389.040000 .000000 -.000000
389.070000 .000000 -.000000
389.100000 .000000 -.000000
389.130000 .000000 -.000000
389.160000 .000000 -.000000
389.190000 .000000 -.000000
389.220000 .000000 -.000000
389.250000 .000000 -.000000
389.280000 .000000 -.000000
389.310000 .000000 -.000000
389.340000 .000000 -.000000
389.370000 .000000 -.000000
389.400000 .000000 -.000000
389.430000 .000000 -.000000
389.460000 .000000 -.000000
389.490000 .000000 -.000000
389.520000 .000000 -.000000
389.550000 .000000 -.000000
389.580000 .000000 -.000000
389.610000 .000000 -.000000
389.640000 .000000 -.000000
389.670000 .000000 -.000000
389.700000 .000000 -.000000
389.730000 .000000 -.000000
389.760000 .000000 -.000000
389.790000 .000000 -.000000
389.820000 -.000000 -.000000
389.850000 -.000000 -.000000
389.880000 -.000000 -.000000
389.910000 -.000000 -.000000
389.940000 -.000000 -.000000
389.970000 -.000000 -.000000
390.000000 -.000000 -.000000
390.030000 -.000000 -.000000
390.060000 -.000000 -.000000
390.090000 -.000000 -.000000
390.120000 -.000000 -.000000
390.150000 -.000000 -.000000
390.180000 -.000000 -.000000
390.210000 -.000000 -.000000
390.240000 -.000000 -.000000
390.270000 -.000000 -.000000
390.300000 -.000000 -.000000
390.330000 -.000000 -.000000
390.360000 -.000000 -.000000
390.390000 -.000000 -.000000
390.420000 -.000000 -.000000
390.450000 -.000000 -.000000
390.480000 -.000000 -.000000
390.510000 -.000000 -.000000
390.540000 -.000000 -.000000
390.570000 -.000000 -.000000
390.600000 -.000000 -.000000
390.630000 -.000000 -.000000
390.660000 -.000000 -.000000
390.690000 -.000000 -.000000
390.720000 -.000000 -.000000
390.750000 -.000000 -.000000
390.780000 -.000000 -.000000
390.810000 -.000000 -.000000
390.840000 -.000000 -.000000
390.870000 -.000000 -.000000
390.900000 -.000000 -.000000
390.930000 -.000000 -.000000
390.960000 -.000000 -.000000
390.990000 -.000000 -.000000
391.020000 -.000000 -.000000
391.050000 -.000000 -.000000
391.080000 -.000000 -.000000
391.110000 -.000000 -.000000
391.140000 -.000000 -.000000
391.170000 -.000000 -.000000
391.200000 -.000000 .000000
391.230000 -.000000 .000000
391.260000 -.000000 .000000
391.290000 -.000000 .000000
391.320000 -.000000 .000000
391.350000 -.000000 .000000
391.380000 -.000000 .000000
391.410000 -.000000 .000000
391.440000 -.000000 .000000
391.470000 -.000000 .000000
391.500000 -.000000 .000000
391.530000 -.000000 .000000
391.560000 -.000000 .000000
391.590000 -.000000 .000000
391.620000 -.000000 .000000
391.650000 -.000000 .000000
391.680000 -.000000 .000000
391.710000 -.000000 .000000
391.740000 -.000000 .000000
391.770000 -.000000 .000000
391.800000 -.000000 .000000
391.830000 -.000000 .000000
391.860000 -.000000 .000000
391.890000 -.000000 .000000
391.920000 -.000000 .000000
391.950000 -.000000 .000000
391.980000 -.000000 .000000
392.010000 -.000000 .000000
392.040000 -.000000 .000000
392.070000 -.000000 .000000
392.100000 -.000000 .000000
392.130000 -.000000 .000000
392.160000 -.000000 .000000
392.190000 -.000000 .000000
392.220000 -.000000 .000000
392.250000 -.000000 .000000
392.280000 -.000000 .000000
392.310000 -.000000 .000000
392.340000 -.000000 .000000
392.370000 -.000000 .000000
392.400000 -.000000 .000000
392.430000 -.000000 .000000
392.460000 -.000000 .000000
392.490000 -.000000 .000000
392.520000 -.000000 .000000
392.550000 -.000000 .000000
392.580000 -.000000 .000000
392.610000 -.000000 .000000
392.640000 -.000000 .000000
392.670000 -.000000 .000000
392.700000 -.000000 .000000
392.730000 -.000000 .000000
392.760000 -.000000 .000000
392.790000 -.000000 .000000
392.820000 -.000000 .000000
392.850000 -.000000 .000000
392.880000 -.000000 .000000
392.910000 -.000000 .000000
392.940000 -.000000 .000000
392.970000 -.000000 .000000
393.000000 -.000000 .000000
393.030000 -.000000 .000000
393.060000 .000000 .000000
393.090000 .000000 .000000
393.120000 .000000 .000000
393.150000 .000000 .000000
393.180000 .000000 .000000
393.210000 .000000 .000000
393.240000 .000000 .000000
393.270000 .000000 .000000
393.300000 .000000 .000000
393.330000 .000000 .000000
393.360000 .000000 .000000
393.390000 .000000 .000000
393.420000 .000000 .000000
393.450000 .000000 .000000
393.480000 .000000 .000000
393.510000 .000000 .000000
393.540000 .000000 .000000
393.570000 .000000 .000000
393.600000 .000000 .000000
393.630000 .000000 .000000
393.660000 .000000 .000000
393.690000 .000000 .000000
393.720000 .000000 .000000
393.750000 .000000 .000000
393.780000 .000000 .000000
393.810000 .000000 .000000
393.840000 .000000 .000000
393.870000 .000000 .000000
393.900000 .000000 .000000
393.930000 .000000 .000000
393.960000 .000000 .000000
393.990000 .000000 .000000
394.020000 .000000 .000000
394.050000 .000000 .000000
394.080000 .000000 .000000
394.110000 .000000 .000000
394.140000 .000000 .000000
394.170000 .000000 .000000
394.200000 .000000 .000000
394.230000 .000000 .000000
394.260000 .000000 .000000
394.290000 .000000 .000000
394.320000 .000000 .000000
394.350000 .000000 .000000
394.380000 .000000 .000000
394.410000 .000000 .000000
394.440000 .000000 -.000000
394.470000 .000000 -.000000
394.500000 .000000 -.000000
394.530000 .000000 -.000000
394.560000 .000000 -.000000
394.590000 .000000 -.000000
394.620000 .000000 -.000000
394.650000 .000000 -.000000
394.680000 .000000 -.000000
394.710000 .000000 -.000000
394.740000 .000000 -.000000
394.770000 .000000 -.000000
394.800000 .000000 -.000000
394.830000 .000000 -.000000
394.860000 .000000 -.000000
394.890000 .000000 -.000000
394.920000 .000000 -.000000
394.950000 .000000 -.000000
394.980000 .000000 -.000000
395.010000 .000000 -.000000
395.040000 .000000 -.000000
395.070000 .000000 -.000000
395.100000 .000000 -.000000
395.130000 .000000 -.000000
395.160000 .000000 -.000000
395.190000 .000000 -.000000
395.220000 .000000 -.000000
395.250000 .000000 -.000000
395.280000 .000000 -.000000
395.310000 .000000 -.000000
395.340000 .000000 -.000000
395.370000 .000000 -.000000
395.400000 .000000 -.000000
395.430000 .000000 -.000000
395.460000 .000000 -.000000
395.490000 .000000 -.000000
395.520000 .000000 -.000000
395.550000 .000000 -.000000
395.580000 .000000 -.000000
395.610000 .000000 -.000000
395.640000 .000000 -.000000
395.670000 .000000 -.000000
395.700000 .000000 -.000000
395.730000 .000000 -.000000
395.760000 .000000 -.000000
395.790000 .000000 -.000000
395.820000 .000000 -.000000
395.850000 .000000 -.000000
395.880000 .000000 -.000000
395.910000 .000000 -.000000
395.940000 .000000 -.000000
395.970000 .000000 -.000000
396.000000 .000000 -.000000
396.030000 .000000 -.000000
396.060000 .000000 -.000000
396.090000 .000000 -.000000
396.120000 .000000 -.000000
396.150000 .000000 -.000000
396.180000 .000000 -.000000
396.210000 .000000 -.000000
396.240000 .000000 -.000000
396.270000 .000000 -.000000
396.300000 -.000000 -.000000
396.330000 -.000000 -.000000
396.360000 -.000000 -.000000
396.390000 -.000000 -.000000
396.420000 -.000000 -.000000
396.450000 -.000000 -.000000
396.480000 -.000000 -.000000
396.510000 -.000000 -.000000
396.540000 -.000000 -.000000
396.570000 -.000000 -.000000
396.600000 -.000000 -.000000
396.630000 -.000000 -.000000
396.660000 -.000000 -.000000
396.690000 -.000000 -.000000
396.720000 -.000000 -.000000
396.750000 -.000000 -.000000
396.780000 -.000000 -.000000
396.810000 -.000000 -.000000
396.840000 -.000000 -.000000
396.870000 -.000000 -.000000
396.900000 -.000000 -.000000
396.930000 -.000000 -.000000
396.960000 -.000000 -.000000
396.990000 -.000000 -.000000
397.020000 -.000000 -.000000
397.050000 -.000000 -.000000
397.080000 -.000000 -.000000
397.110000 -.000000 -.000000
397.140000 -.000000 -.000000
397.170000 -.000000 -.000000
397.200000 -.000000 -.000000
397.230000 -.000000 -.000000
397.260000 -.000000 -.000000
397.290000 -.000000 -.000000
397.320000 -.000000 -.000000
397.350000 -.000000 -.000000
397.380000 -.000000 -.000000
397.410000 -.000000 -.000000
397.440000 -.000000 -.000000
397.470000 -.000000 -.000000
397.500000 -.000000 -.000000
397.530000 -.000000 -.000000
397.560000 -.000000 -.000000
397.590000 -.000000 -.000000
397.620000 -.000000 -.000000
397.650000 -.000000 .000000
397.680000 -.000000 .000000
397.710000 -.000000 .000000
397.740000 -.000000 .000000
397.770000 -.000000 .000000
397.800000 -.000000 .000000
397.830000 -.000000 .000000
397.860000 -.000000 .000000
397.890000 -.000000 .000000
397.920000 -.000000 .000000
397.950000 -.000000 .000000
397.980000 -.000000 .000000
398.010000 -.000000 .000000
398.040000 -.000000 .000000
398.070000 -.000000 .000000
398.100000 -.000000 .000000
398.130000 -.000000 .000000
398.160000 -.000000 .000000
398.190000 -.000000 .000000
398.220000 -.000000 .000000
398.250000 -.000000 .000000
398.280000 -.000000 .000000
398.310000 -.000000 .000000
398.340000 -.000000 .000000
398.370000 -.000000 .000000
398.400000 -.000000 .000000
398.430000 -.000000 .000000
398.460000 -.000000 .000000
398.490000 -.000000 .000000
398.520000 -.000000 .000000
398.550000 -.000000 .000000
398.580000 -.000000 .000000
398.610000 -.000000 .000000
398.640000 -.000000 .000000
398.670000 -.000000 .000000
398.700000 -.000000 .000000
398.730000 -.000000 .000000
398.760000 -.000000 .000000
398.790000 -.000000 .000000
398.820000 -.000000 .000000
398.850000 -.000000 .000000
398.880000 -.000000 .000000
398.910000 -.000000 .000000
398.940000 -.000000 .000000
398.970000 -.000000 .000000
399.000000 -.000000 .000000
399.030000 -.000000 .000000
399.060000 -.000000 .000000
399.090000 -.000000 .000000
399.120000 -.000000 .000000
399.150000 -.000000 .000000
399.180000 -.000000 .000000
399.210000 -.000000 .000000
399.240000 -.000000 .000000
399.270000 -.000000 .000000
399.300000 -.000000 .000000
399.330000 -.000000 .000000
399.360000 -.000000 .000000
399.390000 -.000000 .000000
399.420000 -.000000 .000000
399.450000 -.000000 .000000
399.480000 -.000000 .000000
399.510000 .000000 .000000
399.540000 .000000 .000000
399.570000 .000000 .000000
399.600000 .000000 .000000
399.630000 .000000 .000000
399.660000 .000000 .000000
399.690000 .000000 .000000
399.720000 .000000 .000000
399.750000 .000000 .000000
399.780000 .000000 .000000
399.810000 .000000 .000000
399.840000 .000000 .000000
399.870000 .000000 .000000
399.900000 .000000 .000000
399.930000 .000000 .000000
399.960000 .000000 .000000
399.990000 .000000 .000000
400.020000 .000000 .000000
400.050000 .000000 .000000
400.080000 .000000 .000000
400.110000 .000000 .000000
400.140000 .000000 .000000
400.170000 .000000 .000000
400.200000 .000000 .000000
400.230000 .000000 .000000
400.260000 .000000 .000000
400.290000 .000000 .000000
400.320000 .000000 .000000
400.350000 .000000 .000000
400.380000 .000000 .000000
400.410000 .000000 .000000
400.440000 .000000 .000000
400.470000 .000000 .000000
400.500000 .000000 .000000
400.530000 .000000 .000000
400.560000 .000000 .000000
400.590000 .000000 .000000
400.620000 .000000 .000000
400.650000 .000000 .000000
400.680000 .000000 .000000
400.710000 .000000 .000000
400.740000 .000000 .000000
400.770000 .000000 .000000
400.800000 .000000 .000000
400.830000 .000000 .000000
400.860000 .000000 .000000
400.890000 .000000 -.000000
400.920000 .000000 -.000000
400.950000 .000000 -.000000
400.980000 .000000 -.000000
401.010000 .000000 -.000000
401.040000 .000000 -.000000
401.070000 .000000 -.000000
401.100000 .000000 -.000000
401.130000 .000000 -.000000
401.160000 .000000 -.000000
401.190000 .000000 -.000000
401.220000 .000000 -.000000
401.250000 .000000 -.000000
401.280000 .000000 -.000000
401.310000 .000000 -.000000
401.340000 .000000 -.000000
401.370000 .000000 -.000000
401.400000 .000000 -.000000
401.430000 .000000 -.000000
401.460000 .000000 -.000000
401.490000 .000000 -.000000
401.520000 .000000 -.000000
401.550000 .000000 -.000000
401.580000 .000000 -.000000
401.610000 .000000 -.000000
401.640000 .000000 -.000000
401.670000 .000000 -.000000
401.700000 .000000 -.000000
401.730000 .000000 -.000000
401.760000 .000000 -.000000
401.790000 .000000 -.000000
401.820000 .000000 -.000000
401.850000 .000000 -.000000
401.880000 .000000 -.000000
401.910000 .000000 -.000000
401.940000 .000000 -.000000
401.970000 .000000 -.000000
402.000000 .000000 -.000000
402.030000 .000000 -.000000
402.060000 .000000 -.000000
402.090000 .000000 -.000000
402.120000 .000000 -.000000
402.150000 .000000 -.000000
402.180000 .000000 -.000000
402.210000 .000000 -.000000
402.240000 .000000 -.000000
402.270000 .000000 -.000000
402.300000 .000000 -.000000
402.330000 .000000 -.000000
402.360000 .000000 -.000000
402.390000 .000000 -.000000
402.420000 .000000 -.000000
402.450000 .000000 -.000000
402.480000 .000000 -.000000
402.510000 .000000 -.000000
402.540000 .000000 -.000000
402.570000 .000000 -.000000
402.600000 .000000 -.000000
402.630000 .000000 -.000000
402.660000 .000000 -.000000
402.690000 .000000 -.000000
402.720000 .000000 -.000000
402.750000 -.000000 -.000000
402.780000 -.000000 -.000000
402.810000 -.000000 -.000000
402.840000 -.000000 -.000000
402.870000 -.000000 -.000000
402.900000 -.000000 -.000000
402.930000 -.000000 -.000000
402.960000 -.000000 -.000000
402.990000 -.000000 -.000000
403.020000 -.000000 -.000000
403.050000 -.000000 -.000000
403.080000 -.000000 -.000000
403.110000 -.000000 -.000000
403.140000 -.000000 -.000000
403.170000 -.000000 -.000000
403.200000 -.000000 -.000000
403.230000 -.000000 -.000000
403.260000 -.000000 -.000000
403.290000 -.000000 -.000000
403.320000 -.000000 -.000000
403.350000 -.000000 -.000000
403.380000 -.000000 -.000000
403.410000 -.000000 -.000000
403.440000 -.000000 -.000000
403.470000 -.000000 -.000000
403.500000 -.000000 -.000000
403.530000 -.000000 -.000000
403.560000 -.000000 -.000000
403.590000 -.000000 -.000000
403.620000 -.000000 -.000000
403.650000 -.000000 -.000000
403.680000 -.000000 -.000000
403.710000 -.000000 -.000000
403.740000 -.000000 -.000000
403.770000 -.000000 -.000000
403.800000 -.000000 -.000000
403.830000 -.000000 -.000000
403.860000 -.000000 -.000000
403.890000 -.000000 -.000000
403.920000 -.000000 -.000000
403.950000 -.000000 -.000000
403.980000 -.000000 -.000000
404.010000 -.000000 -.000000
404.040000 -.000000 -.000000
404.070000 -.000000 -.000000
404.100000 -.000000 -.000000
404.130000 -.000000 .000000
404.160000 -.000000 .000000
404.190000 -.000000 .000000
404.220000 -.000000 .000000
404.250000 -.000000 .000000
404.280000 -.000000 .000000
404.310000 -.000000 .000000
404.340000 -.000000 .000000
404.370000 -.000000 .000000
404.400000 -.000000 .000000
404.430000 -.000000 .000000
404.460000 -.000000 .000000
404.490000 -.000000 .000000
404.520000 -.000000 .000000
404.550000 -.000000 .000000
404.580000 -.000000 .000000
404.610000 -.000000 .000000
404.640000 -.000000 .000000
404.670000 -.000000 .000000
404.700000 -.000000 .000000
404.730000 -.000000 .000000
404.760000 -.000000 .000000
404.790000 -.000000 .000000
404.820000 -.000000 .000000
404.850000 -.000000 .000000
404.880000 -.000000 .000000
404.910000 -.000000 .000000
404.940000 -.000000 .000000
404.970000 -.000000 .000000
405.000000 -.000000 .000000
405.030000 -.000000 .000000
405.060000 -.000000 .000000
405.090000 -.000000 .000000
405.120000 -.000000 .000000
405.150000 -.000000 .000000
405.180000 -.000000 .000000
405.210000 -.000000 .000000
405.240000 -.000000 .000000
405.270000 -.000000 .000000
405.300000 -.000000 .000000
405.330000 -.000000 .000000
405.360000 -.000000 .000000
405.390000 -.000000 .000000
405.420000 -.000000 .000000
405.450000 -.000000 .000000
405.480000 -.000000 .000000
405.510000 -.000000 .000000
405.540000 -.000000 .000000
405.570000 -.000000 .000000
405.600000 -.000000 .000000
405.630000 -.000000 .000000
405.660000 -.000000 .000000
405.690000 -.000000 .000000
405.720000 -.000000 .000000
405.750000 -.000000 .000000
405.780000 -.000000 .000000
405.810000 -.000000 .000000
405.840000 -.000000 .000000
405.870000 -.000000 .000000
405.900000 -.000000 .000000
405.930000 -.000000 .000000
405.960000 -.000000 .000000
405.990000 .000000 .000000
406.020000 .000000 .000000
406.050000 .000000 .000000
406.080000 .000000 .000000
406.110000 .000000 .000000
406.140000 .000000 .000000
406.170000 .000000 .000000
406.200000 .000000 .000000
406.230000 .000000 .000000
406.260000 .000000 .000000
406.290000 .000000 .000000
406.320000 .000000 .000000
406.350000 .000000 .000000
406.380000 .000000 .000000
406.410000 .000000 .000000
406.440000 .000000 .000000
406.470000 .000000 .000000
406.500000 .000000 .000000
406.530000 .000000 .000000
406.560000 .000000 .000000
406.590000 .000000 .000000
406.620000 .000000 .000000
406.650000 .000000 .000000
406.680000 .000000 .000000
406.710000 .000000 .000000
406.740000 .000000 .000000
406.770000 .000000 .000000
406.800000 .000000 .000000
406.830000 .000000 .000000
406.860000 .000000 .000000
406.890000 .000000 .000000
406.920000 .000000 .000000
406.950000 .000000 .000000
406.980000 .000000 .000000
407.010000 .000000 .000000
407.040000 .000000 .000000
407.070000 .000000 .000000
407.100000 .000000 .000000
407.130000 .000000 .000000
407.160000 .000000 .000000
407.190000 .000000 .000000
407.220000 .000000 .000000
407.250000 .000000 .000000
407.280000 .000000 .000000
407.310000 .000000 .000000
407.340000 .000000 .000000
407.370000 .000000 -.000000
407.400000 .000000 -.000000
407.430000 .000000 -.000000
407.460000 .000000 -.000000
407.490000 .000000 -.000000
407.520000 .000000 -.000000
407.550000 .000000 -.000000
407.580000 .000000 -.000000
407.610000 .000000 -.000000
407.640000 .000000 -.000000
407.670000 .000000 -.000000
407.700000 .000000 -.000000
407.730000 .000000 -.000000
407.760000 .000000 -.000000
407.790000 .000000 -.000000
407.820000 .000000 -.000000
407.850000 .000000 -.000000
407.880000 .000000 -.000000
407.910000 .000000 -.000000
407.940000 .000000 -.000000
407.970000 .000000 -.000000
408.000000 .000000 -.000000
408.030000 .000000 -.000000
408.060000 .000000 -.000000
408.090000 .000000 -.000000
408.120000 .000000 -.000000
408.150000 .000000 -.000000
408.180000 .000000 -.000000
408.210000 .000000 -.000000
408.240000 .000000 -.000000
408.270000 .000000 -.000000
408.300000 .000000 -.000000
408.330000 .000000 -.000000
408.360000 .000000 -.000000
408.390000 .000000 -.000000
408.420000 .000000 -.000000
408.450000 .000000 -.000000
408.480000 .000000 -.000000
408.510000 .000000 -.000000
408.540000 .000000 -.000000
408.570000 .000000 -.000000
408.600000 .000000 -.000000
408.630000 .000000 -.000000
408.660000 .000000 -.000000
408.690000 .000000 -.000000
408.720000 .000000 -.000000
408.750000 .000000 -.000000
408.780000 .000000 -.000000
408.810000 .000000 -.000000
408.840000 .000000 -.000000
408.870000 .000000 -.000000
408.900000 .000000 -.000000
408.930000 .000000 -.000000
408.960000 .000000 -.000000
408.990000 .000000 -.000000
409.020000 .000000 -.000000
409.050000 .000000 -.000000
409.080000 .000000 -.000000
409.110000 .000000 -.000000
409.140000 .000000 -.000000
409.170000 .000000 -.000000
409.200000 .000000 -.000000
409.230000 -.000000 -.000000
409.260000 -.000000 -.000000
409.290000 -.000000 -.000000
409.320000 -.000000 -.000000
409.350000 -.000000 -.000000
409.380000 -.000000 -.000000
409.410000 -.000000 -.000000
409.440000 -.000000 -.000000
409.470000 -.000000 -.000000
409.500000 -.000000 -.000000
409.530000 -.000000 -.000000
409.560000 -.000000 -.000000
409.590000 -.000000 -.000000
409.620000 -.000000 -.000000
409.650000 -.000000 -.000000
409.680000 -.000000 -.000000
409.710000 -.000000 -.000000
409.740000 -.000000 -.000000
409.770000 -.000000 -.000000
409.800000 -.000000 -.000000
409.830000 -.000000 -.000000
409.860000 -.000000 -.000000
409.890000 -.000000 -.000000
409.920000 -.000000 -.000000
409.950000 -.000000 -.000000
409.980000 -.000000 -.000000
410.010000 -.000000 -.000000
410.040000 -.000000 -.000000
410.070000 -.000000 -.000000
410.100000 -.000000 -.000000
