4.214000 26.866910 31.669553 5.727655 -24.730429
4.215000 26.872637 31.644819 5.727369 -24.734193
4.216000 26.878364 31.620081 5.727082 -24.737956
4.217000 26.884091 31.595339 5.726796 -24.741719
4.218000 26.889817 31.570593 5.726510 -24.745482
4.219000 26.895544 31.545844 5.726223 -24.749245
4.220000 26.901270 31.521091 5.725937 -24.753007
4.221000 26.906995 31.496334 5.725651 -24.756770
4.222000 26.912721 31.471574 5.725364 -24.760532
4.223000 26.918446 31.446810 5.725078 -24.764294
4.224000 26.924170 31.422042 5.724792 -24.768055
4.225000 26.929895 31.397270 5.724506 -24.771817
4.226000 26.935619 31.372494 5.724219 -24.775578
4.227000 26.941343 31.347715 5.723933 -24.779340
4.228000 26.947067 31.322932 5.723647 -24.783101
4.229000 26.952790 31.298145 5.723361 -24.786862
4.230000 26.958513 31.273354 5.723075 -24.790622
4.231000 26.964236 31.248560 5.722789 -24.794383
4.232000 26.969958 31.223762 5.722502 -24.798143
4.233000 26.975681 31.198960 5.722216 -24.801903
4.234000 26.981403 31.174154 5.721930 -24.805663
4.235000 26.987124 31.149345 5.721644 -24.809423
4.236000 26.992846 31.124532 5.721358 -24.813182
4.237000 26.998567 31.099715 5.721072 -24.816942
4.238000 27.004287 31.074894 5.720786 -24.820701
4.239000 27.010008 31.050069 5.720500 -24.824460
4.240000 27.015728 31.025241 5.720214 -24.828218
4.241000 27.021448 31.000409 5.719928 -24.831977
4.242000 27.027168 30.975573 5.719642 -24.835735
4.243000 27.032887 30.950734 5.719356 -24.839494
4.244000 27.038606 30.925891 5.719070 -24.843252
4.245000 27.044325 30.901044 5.718784 -24.847010
4.246000 27.050043 30.876193 5.718498 -24.850767
4.247000 27.055762 30.851338 5.718212 -24.854525
4.248000 27.061480 30.826480 5.717926 -24.858282
4.249000 27.067197 30.801618 5.717640 -24.862039
4.250000 27.072915 30.776752 5.717354 -24.865796
4.251000 27.078632 30.751883 5.717069 -24.869553
4.252000 27.084348 30.727009 5.716783 -24.873309
4.253000 27.090065 30.702132 5.716497 -24.877065
4.254000 27.095781 30.677252 5.716211 -24.880822
4.255000 27.101497 30.652367 5.715925 -24.884578
4.256000 27.107213 30.627479 5.715639 -24.888333
4.257000 27.112928 30.602587 5.715354 -24.892089
4.258000 27.118643 30.577691 5.715068 -24.895844
4.259000 27.124358 30.552791 5.714782 -24.899600
4.260000 27.130072 30.527888 5.714496 -24.903355
4.261000 27.135787 30.502981 5.714211 -24.907109
4.262000 27.141501 30.478070 5.713925 -24.910864
4.263000 27.147214 30.453155 5.713639 -24.914618
4.264000 27.152928 30.428237 5.713354 -24.918373
4.265000 27.158641 30.403315 5.713068 -24.922127
4.266000 27.164353 30.378389 5.712782 -24.925881
4.267000 27.170066 30.353459 5.712497 -24.929634
4.268000 27.175778 30.328526 5.712211 -24.933388
4.269000 27.181490 30.303589 5.711925 -24.937141
4.270000 27.187202 30.278648 5.711640 -24.940894
4.271000 27.192913 30.253703 5.711354 -24.944647
4.272000 27.198624 30.228755 5.711069 -24.948400
4.273000 27.204335 30.203803 5.710783 -24.952153
4.274000 27.210045 30.178847 5.710497 -24.955905
4.275000 27.215756 30.153887 5.710212 -24.959657
4.276000 27.221466 30.128924 5.709926 -24.963409
4.277000 27.227175 30.103956 5.709641 -24.967161
4.278000 27.232885 30.078985 5.709355 -24.970913
4.279000 27.238594 30.054011 5.709070 -24.974664
4.280000 27.244302 30.029032 5.708785 -24.978416
4.281000 27.250011 30.004050 5.708499 -24.982167
4.282000 27.255719 29.979064 5.708214 -24.985917
4.283000 27.261427 29.954075 5.707928 -24.989668
4.284000 27.267135 29.929081 5.707643 -24.993419
4.285000 27.272842 29.904084 5.707358 -24.997169
4.286000 27.278549 29.879083 5.707072 -25.000919
4.287000 27.284256 29.854078 5.706787 -25.004669
4.288000 27.289962 29.829070 5.706501 -25.008419
4.289000 27.295669 29.804058 5.706216 -25.012168
4.290000 27.301375 29.779042 5.705931 -25.015918
4.291000 27.307080 29.754022 5.705646 -25.019667
4.292000 27.312786 29.728999 5.705360 -25.023416
4.293000 27.318491 29.703972 5.705075 -25.027165
4.294000 27.324195 29.678941 5.704790 -25.030914
4.295000 27.329900 29.653906 5.704504 -25.034662
4.296000 27.335604 29.628868 5.704219 -25.038410
4.297000 27.341308 29.603826 5.703934 -25.042158
4.298000 27.347012 29.578780 5.703649 -25.045906
4.299000 27.352715 29.553730 5.703364 -25.049654
4.300000 27.358418 29.528677 5.703078 -25.053401
4.301000 27.364121 29.503619 5.702793 -25.057149
4.302000 27.369823 29.478559 5.702508 -25.060896
4.303000 27.375526 29.453494 5.702223 -25.064643
4.304000 27.381228 29.428425 5.701938 -25.068390
4.305000 27.386929 29.403353 5.701653 -25.072136
4.306000 27.392631 29.378277 5.701368 -25.075883
4.307000 27.398332 29.353198 5.701083 -25.079629
4.308000 27.404033 29.328114 5.700798 -25.083375
4.309000 27.409733 29.303027 5.700513 -25.087121
4.310000 27.415433 29.277936 5.700228 -25.090866
4.311000 27.421133 29.252842 5.699943 -25.094612
4.312000 27.426833 29.227743 5.699658 -25.098357
4.313000 27.432532 29.202641 5.699373 -25.102102
4.314000 27.438231 29.177536 5.699088 -25.105847
4.315000 27.443930 29.152426 5.698803 -25.109592
4.316000 27.449629 29.127313 5.698518 -25.113336
4.317000 27.455327 29.102196 5.698233 -25.117081
4.318000 27.461025 29.077075 5.697948 -25.120825
4.319000 27.466722 29.051950 5.697663 -25.124569
4.320000 27.472420 29.026822 5.697378 -25.128312
4.321000 27.478117 29.001690 5.697093 -25.132056
4.322000 27.483814 28.976554 5.696808 -25.135799
4.323000 27.489510 28.951414 5.696524 -25.139543
4.324000 27.495207 28.926271 5.696239 -25.143286
4.325000 27.500902 28.901124 5.695954 -25.147029
4.326000 27.506598 28.875973 5.695669 -25.150771
4.327000 27.512294 28.850819 5.695384 -25.154514
4.328000 27.517989 28.825661 5.695100 -25.158256
4.329000 27.523683 28.800499 5.694815 -25.161998
4.330000 27.529378 28.775333 5.694530 -25.165740
4.331000 27.535072 28.750163 5.694245 -25.169482
4.332000 27.540766 28.724990 5.693961 -25.173223
4.333000 27.546460 28.699813 5.693676 -25.176964
4.334000 27.552153 28.674632 5.693391 -25.180706
4.335000 27.557846 28.649448 5.693107 -25.184447
4.336000 27.563539 28.624260 5.692822 -25.188187
4.337000 27.569232 28.599068 5.692537 -25.191928
4.338000 27.574924 28.573872 5.692253 -25.195668
4.339000 27.580616 28.548673 5.691968 -25.199409
4.340000 27.586308 28.523470 5.691683 -25.203149
4.341000 27.591999 28.498263 5.691399 -25.206888
4.342000 27.597690 28.473052 5.691114 -25.210628
4.343000 27.603381 28.447838 5.690830 -25.214368
4.344000 27.609072 28.422620 5.690545 -25.218107
4.345000 27.614762 28.397398 5.690261 -25.221846
4.346000 27.620452 28.372172 5.689976 -25.225585
4.347000 27.626141 28.346943 5.689692 -25.229324
4.348000 27.631831 28.321710 5.689407 -25.233062
4.349000 27.637520 28.296473 5.689123 -25.236800
4.350000 27.643209 28.271232 5.688838 -25.240539
4.351000 27.648897 28.245988 5.688554 -25.244277
4.352000 27.654586 28.220740 5.688269 -25.248014
4.353000 27.660274 28.195488 5.687985 -25.251752
4.354000 27.665961 28.170233 5.687701 -25.255489
4.355000 27.671649 28.144974 5.687416 -25.259227
4.356000 27.677336 28.119711 5.687132 -25.262964
4.357000 27.683023 28.094444 5.686847 -25.266701
4.358000 27.688709 28.069174 5.686563 -25.270437
4.359000 27.694396 28.043899 5.686279 -25.274174
4.360000 27.700082 28.018622 5.685994 -25.277910
4.361000 27.705767 27.993340 5.685710 -25.281646
4.362000 27.711453 27.968055 5.685426 -25.285382
4.363000 27.717138 27.942765 5.685142 -25.289118
4.364000 27.722823 27.917473 5.684857 -25.292853
4.365000 27.728507 27.892176 5.684573 -25.296589
4.366000 27.734192 27.866876 5.684289 -25.300324
4.367000 27.739876 27.841572 5.684005 -25.304059
4.368000 27.745559 27.816264 5.683720 -25.307794
4.369000 27.751243 27.790952 5.683436 -25.311528
4.370000 27.756926 27.765637 5.683152 -25.315263
4.371000 27.762609 27.740318 5.682868 -25.318997
4.372000 27.768291 27.714995 5.682584 -25.322731
4.373000 27.773974 27.689669 5.682300 -25.326465
4.374000 27.779656 27.664339 5.682016 -25.330198
4.375000 27.785337 27.639005 5.681731 -25.333932
4.376000 27.791019 27.613667 5.681447 -25.337665
4.377000 27.796700 27.588326 5.681163 -25.341398
4.378000 27.802381 27.562980 5.680879 -25.345131
4.379000 27.808061 27.537632 5.680595 -25.348864
4.380000 27.813742 27.512279 5.680311 -25.352597
4.381000 27.819422 27.486923 5.680027 -25.356329
4.382000 27.825102 27.461563 5.679743 -25.360061
4.383000 27.830781 27.436199 5.679459 -25.363793
4.384000 27.836460 27.410831 5.679175 -25.367525
4.385000 27.842139 27.385460 5.678891 -25.371257
4.386000 27.847818 27.360085 5.678607 -25.374988
4.387000 27.853496 27.334706 5.678323 -25.378719
4.388000 27.859174 27.309324 5.678039 -25.382450
4.389000 27.864852 27.283938 5.677756 -25.386181
4.390000 27.870529 27.258548 5.677472 -25.389912
4.391000 27.876206 27.233154 5.677188 -25.393642
4.392000 27.881883 27.207757 5.676904 -25.397373
4.393000 27.887560 27.182356 5.676620 -25.401103
4.394000 27.893236 27.156951 5.676336 -25.404833
4.395000 27.898912 27.131542 5.676052 -25.408563
4.396000 27.904588 27.106130 5.675769 -25.412292
4.397000 27.910264 27.080714 5.675485 -25.416021
4.398000 27.915939 27.055294 5.675201 -25.419751
4.399000 27.921614 27.029871 5.674917 -25.423480
4.400000 27.927288 27.004443 5.674634 -25.427209
4.401000 27.932963 26.979013 5.674350 -25.430937
4.402000 27.938637 26.953578 5.674066 -25.434666
4.403000 27.944311 26.928139 5.673782 -25.438394
4.404000 27.949984 26.902697 5.673499 -25.442122
4.405000 27.955657 26.877251 5.673215 -25.445850
4.406000 27.961330 26.851802 5.672931 -25.449578
4.407000 27.967003 26.826349 5.672648 -25.453305
4.408000 27.972675 26.800892 5.672364 -25.457032
4.409000 27.978347 26.775431 5.672080 -25.460760
4.410000 27.984019 26.749966 5.671797 -25.464487
4.411000 27.989691 26.724498 5.671513 -25.468213
4.412000 27.995362 26.699026 5.671230 -25.471940
4.413000 28.001033 26.673551 5.670946 -25.475666
4.414000 28.006703 26.648071 5.670663 -25.479393
4.415000 28.012374 26.622588 5.670379 -25.483119
4.416000 28.018044 26.597101 5.670096 -25.486844
4.417000 28.023714 26.571611 5.669812 -25.490570
4.418000 28.029383 26.546116 5.669529 -25.494296
4.419000 28.035053 26.520618 5.669245 -25.498021
4.420000 28.040721 26.495117 5.668962 -25.501746
4.421000 28.046390 26.469611 5.668678 -25.505471
4.422000 28.052059 26.444102 5.668395 -25.509196
4.423000 28.057727 26.418589 5.668111 -25.512920
4.424000 28.063394 26.393072 5.667828 -25.516644
4.425000 28.069062 26.367552 5.667545 -25.520369
4.426000 28.074729 26.342028 5.667261 -25.524093
4.427000 28.080396 26.316500 5.666978 -25.527816
4.428000 28.086063 26.290968 5.666694 -25.531540
4.429000 28.091729 26.265433 5.666411 -25.535263
4.430000 28.097396 26.239894 5.666128 -25.538987
4.431000 28.103061 26.214351 5.665844 -25.542710
4.432000 28.108727 26.188805 5.665561 -25.546433
4.433000 28.114392 26.163255 5.665278 -25.550155
4.434000 28.120057 26.137701 5.664995 -25.553878
4.435000 28.125722 26.112143 5.664711 -25.557600
4.436000 28.131386 26.086582 5.664428 -25.561322
4.437000 28.137050 26.061017 5.664145 -25.565044
4.438000 28.142714 26.035448 5.663862 -25.568766
4.439000 28.148378 26.009876 5.663579 -25.572487
4.440000 28.154041 25.984300 5.663295 -25.576209
4.441000 28.159704 25.958720 5.663012 -25.579930
4.442000 28.165367 25.933136 5.662729 -25.583651
4.443000 28.171029 25.907549 5.662446 -25.587372
4.444000 28.176692 25.881958 5.662163 -25.591092
4.445000 28.182353 25.856363 5.661880 -25.594813
4.446000 28.188015 25.830764 5.661597 -25.598533
4.447000 28.193676 25.805162 5.661313 -25.602253
4.448000 28.199337 25.779556 5.661030 -25.605973
4.449000 28.204998 25.753946 5.660747 -25.609693
4.450000 28.210659 25.728333 5.660464 -25.613412
4.451000 28.216319 25.702716 5.660181 -25.617132
4.452000 28.221979 25.677095 5.659898 -25.620851
4.453000 28.227638 25.651470 5.659615 -25.624570
4.454000 28.233298 25.625842 5.659332 -25.628289
4.455000 28.238957 25.600210 5.659049 -25.632007
4.456000 28.244615 25.574574 5.658766 -25.635726
4.457000 28.250274 25.548935 5.658483 -25.639444
4.458000 28.255932 25.523292 5.658201 -25.643162
4.459000 28.261590 25.497645 5.657918 -25.646880
4.460000 28.267248 25.471994 5.657635 -25.650597
4.461000 28.272905 25.446340 5.657352 -25.654315
4.462000 28.278562 25.420682 5.657069 -25.658032
4.463000 28.284219 25.395020 5.656786 -25.661749
4.464000 28.289875 25.369355 5.656503 -25.665466
4.465000 28.295532 25.343685 5.656220 -25.669183
4.466000 28.301188 25.318013 5.655938 -25.672899
4.467000 28.306843 25.292336 5.655655 -25.676616
4.468000 28.312499 25.266656 5.655372 -25.680332
4.469000 28.318154 25.240972 5.655089 -25.684048
4.470000 28.323808 25.215284 5.654807 -25.687764
4.471000 28.329463 25.189592 5.654524 -25.691479
4.472000 28.335117 25.163897 5.654241 -25.695195
4.473000 28.340771 25.138198 5.653958 -25.698910
4.474000 28.346425 25.112496 5.653676 -25.702625
4.475000 28.352078 25.086789 5.653393 -25.706340
4.476000 28.357731 25.061079 5.653110 -25.710054
4.477000 28.363384 25.035365 5.652828 -25.713769
4.478000 28.369037 25.009648 5.652545 -25.717483
4.479000 28.374689 24.983927 5.652262 -25.721197
4.480000 28.380341 24.958202 5.651980 -25.724911
4.481000 28.385993 24.932473 5.651697 -25.728625
4.482000 28.391644 24.906741 5.651415 -25.732339
4.483000 28.397295 24.881005 5.651132 -25.736052
4.484000 28.402946 24.855265 5.650849 -25.739765
4.485000 28.408597 24.829522 5.650567 -25.743478
4.486000 28.414247 24.803774 5.650284 -25.747191
4.487000 28.419897 24.778023 5.650002 -25.750904
4.488000 28.425547 24.752269 5.649719 -25.754616
4.489000 28.431196 24.726510 5.649437 -25.758328
4.490000 28.436845 24.700748 5.649154 -25.762041
4.491000 28.442494 24.674983 5.648872 -25.765752
4.492000 28.448143 24.649213 5.648590 -25.769464
4.493000 28.453791 24.623440 5.648307 -25.773176
4.494000 28.459439 24.597663 5.648025 -25.776887
4.495000 28.465087 24.571883 5.647742 -25.780598
4.496000 28.470734 24.546098 5.647460 -25.784309
4.497000 28.476381 24.520310 5.647178 -25.788020
4.498000 28.482028 24.494518 5.646895 -25.791731
4.499000 28.487675 24.468723 5.646613 -25.795441
4.500000 28.493321 24.442924 5.646330 -25.799151
4.501000 28.498967 24.417121 5.646048 -25.802861
4.502000 28.504613 24.391314 5.645766 -25.806571
4.503000 28.510259 24.365504 5.645484 -25.810281
4.504000 28.515904 24.339690 5.645201 -25.813990
4.505000 28.521549 24.313872 5.644919 -25.817700
4.506000 28.527193 24.288051 5.644637 -25.821409
4.507000 28.532838 24.262226 5.644355 -25.825118
4.508000 28.538482 24.236397 5.644072 -25.828826
4.509000 28.544126 24.210565 5.643790 -25.832535
4.510000 28.549769 24.184728 5.643508 -25.836243
4.511000 28.555412 24.158888 5.643226 -25.839951
4.512000 28.561055 24.133045 5.642944 -25.843659
4.513000 28.566698 24.107197 5.642661 -25.847367
4.514000 28.572340 24.081346 5.642379 -25.851075
4.515000 28.577982 24.055492 5.642097 -25.854782
4.516000 28.583624 24.029633 5.641815 -25.858490
4.517000 28.589266 24.003771 5.641533 -25.862197
4.518000 28.594907 23.977905 5.641251 -25.865904
4.519000 28.600548 23.952035 5.640969 -25.869610
4.520000 28.606189 23.926162 5.640687 -25.873317
4.521000 28.611829 23.900285 5.640405 -25.877023
4.522000 28.617469 23.874404 5.640123 -25.880729
4.523000 28.623109 23.848520 5.639841 -25.884435
4.524000 28.628749 23.822632 5.639559 -25.888141
4.525000 28.634388 23.796740 5.639277 -25.891847
4.526000 28.640027 23.770844 5.638995 -25.895552
4.527000 28.645666 23.744945 5.638713 -25.899257
4.528000 28.651304 23.719042 5.638431 -25.902962
4.529000 28.656942 23.693135 5.638149 -25.906667
4.530000 28.662580 23.667225 5.637867 -25.910372
4.531000 28.668218 23.641311 5.637585 -25.914076
4.532000 28.673855 23.615393 5.637303 -25.917781
4.533000 28.679492 23.589472 5.637021 -25.921485
4.534000 28.685129 23.563546 5.636740 -25.925189
4.535000 28.690765 23.537618 5.636458 -25.928892
4.536000 28.696401 23.511685 5.636176 -25.932596
4.537000 28.702037 23.485749 5.635894 -25.936299
4.538000 28.707673 23.459809 5.635612 -25.940002
4.539000 28.713308 23.433865 5.635331 -25.943705
4.540000 28.718943 23.407918 5.635049 -25.947408
4.541000 28.724578 23.381966 5.634767 -25.951111
4.542000 28.730212 23.356012 5.634485 -25.954813
4.543000 28.735847 23.330053 5.634204 -25.958516
4.544000 28.741481 23.304091 5.633922 -25.962218
4.545000 28.747114 23.278125 5.633640 -25.965920
4.546000 28.752748 23.252155 5.633359 -25.969621
4.547000 28.758381 23.226182 5.633077 -25.973323
4.548000 28.764013 23.200205 5.632795 -25.977024
4.549000 28.769646 23.174224 5.632514 -25.980725
4.550000 28.775278 23.148240 5.632232 -25.984426
4.551000 28.780910 23.122252 5.631950 -25.988127
4.552000 28.786542 23.096260 5.631669 -25.991828
4.553000 28.792173 23.070264 5.631387 -25.995528
4.554000 28.797804 23.044265 5.631106 -25.999228
4.555000 28.803435 23.018262 5.630824 -26.002928
4.556000 28.809066 22.992256 5.630542 -26.006628
4.557000 28.814696 22.966245 5.630261 -26.010328
4.558000 28.820326 22.940231 5.629979 -26.014027
4.559000 28.825956 22.914213 5.629698 -26.017727
4.560000 28.831585 22.888192 5.629416 -26.021426
4.561000 28.837214 22.862167 5.629135 -26.025125
4.562000 28.842843 22.836138 5.628854 -26.028823
4.563000 28.848472 22.810106 5.628572 -26.032522
4.564000 28.854100 22.784069 5.628291 -26.036220
4.565000 28.859728 22.758029 5.628009 -26.039919
4.566000 28.865356 22.731986 5.627728 -26.043617
4.567000 28.870983 22.705938 5.627446 -26.047314
4.568000 28.876610 22.679887 5.627165 -26.051012
4.569000 28.882237 22.653833 5.626884 -26.054709
4.570000 28.887864 22.627774 5.626602 -26.058407
4.571000 28.893490 22.601712 5.626321 -26.062104
4.572000 28.899116 22.575646 5.626040 -26.065801
4.573000 28.904742 22.549577 5.625758 -26.069497
4.574000 28.910367 22.523504 5.625477 -26.073194
4.575000 28.915992 22.497427 5.625196 -26.076890
4.576000 28.921617 22.471346 5.624915 -26.080586
4.577000 28.927242 22.445262 5.624633 -26.084282
4.578000 28.932866 22.419174 5.624352 -26.087978
4.579000 28.938490 22.393082 5.624071 -26.091674
4.580000 28.944114 22.366987 5.623790 -26.095369
4.581000 28.949738 22.340888 5.623509 -26.099064
4.582000 28.955361 22.314785 5.623227 -26.102759
4.583000 28.960984 22.288679 5.622946 -26.106454
4.584000 28.966607 22.262569 5.622665 -26.110149
4.585000 28.972229 22.236455 5.622384 -26.113843
4.586000 28.977851 22.210337 5.622103 -26.117538
4.587000 28.983473 22.184216 5.621822 -26.121232
4.588000 28.989094 22.158091 5.621541 -26.124926
4.589000 28.994716 22.131962 5.621260 -26.128620
4.590000 29.000337 22.105830 5.620978 -26.132313
4.591000 29.005957 22.079694 5.620697 -26.136007
4.592000 29.011578 22.053554 5.620416 -26.139700
4.593000 29.017198 22.027411 5.620135 -26.143393
4.594000 29.022818 22.001264 5.619854 -26.147086
4.595000 29.028437 21.975113 5.619573 -26.150778
4.596000 29.034057 21.948959 5.619292 -26.154471
4.597000 29.039676 21.922800 5.619011 -26.158163
4.598000 29.045294 21.896639 5.618730 -26.161855
4.599000 29.050913 21.870473 5.618450 -26.165547
4.600000 29.056531 21.844304 5.618169 -26.169239
4.601000 29.062149 21.818131 5.617888 -26.172930
4.602000 29.067766 21.791954 5.617607 -26.176622
4.603000 29.073384 21.765774 5.617326 -26.180313
4.604000 29.079001 21.739590 5.617045 -26.184004
4.605000 29.084618 21.713402 5.616764 -26.187695
4.606000 29.090234 21.687211 5.616483 -26.191385
4.607000 29.095850 21.661016 5.616203 -26.195076
4.608000 29.101466 21.634817 5.615922 -26.198766
4.609000 29.107082 21.608615 5.615641 -26.202456
4.610000 29.112697 21.582408 5.615360 -26.206146
4.611000 29.118312 21.556199 5.615079 -26.209835
4.612000 29.123927 21.529985 5.614799 -26.213525
4.613000 29.129542 21.503768 5.614518 -26.217214
4.614000 29.135156 21.477547 5.614237 -26.220903
4.615000 29.140770 21.451322 5.613956 -26.224592
4.616000 29.146383 21.425094 5.613676 -26.228281
4.617000 29.151997 21.398862 5.613395 -26.231970
4.618000 29.157610 21.372626 5.613114 -26.235658
4.619000 29.163223 21.346387 5.612834 -26.239346
4.620000 29.168835 21.320144 5.612553 -26.243034
4.621000 29.174448 21.293897 5.612272 -26.246722
4.622000 29.180060 21.267647 5.611992 -26.250410
4.623000 29.185671 21.241393 5.611711 -26.254097
4.624000 29.191283 21.215135 5.611431 -26.257785
4.625000 29.196894 21.188874 5.611150 -26.261472
4.626000 29.202505 21.162608 5.610870 -26.265159
4.627000 29.208115 21.136340 5.610589 -26.268845
4.628000 29.213726 21.110067 5.610308 -26.272532
4.629000 29.219336 21.083791 5.610028 -26.276218
4.630000 29.224945 21.057511 5.609747 -26.279905
4.631000 29.230555 21.031227 5.609467 -26.283591
4.632000 29.236164 21.004940 5.609186 -26.287276
4.633000 29.241773 20.978649 5.608906 -26.290962
4.634000 29.247382 20.952354 5.608626 -26.294648
4.635000 29.252990 20.926056 5.608345 -26.298333
4.636000 29.258598 20.899754 5.608065 -26.302018
4.637000 29.264206 20.873448 5.607784 -26.305703
4.638000 29.269813 20.847139 5.607504 -26.309387
4.639000 29.275421 20.820826 5.607224 -26.313072
4.640000 29.281028 20.794509 5.606943 -26.316756
4.641000 29.286634 20.768189 5.606663 -26.320441
4.642000 29.292241 20.741865 5.606383 -26.324124
4.643000 29.297847 20.715537 5.606102 -26.327808
4.644000 29.303453 20.689205 5.605822 -26.331492
4.645000 29.309058 20.662870 5.605542 -26.335175
4.646000 29.314663 20.636531 5.605261 -26.338859
4.647000 29.320268 20.610189 5.604981 -26.342542
4.648000 29.325873 20.583842 5.604701 -26.346224
4.649000 29.331477 20.557493 5.604421 -26.349907
4.650000 29.337082 20.531139 5.604140 -26.353590
4.651000 29.342685 20.504782 5.603860 -26.357272
4.652000 29.348289 20.478421 5.603580 -26.360954
4.653000 29.353892 20.452056 5.603300 -26.364636
4.654000 29.359495 20.425688 5.603020 -26.368318
4.655000 29.365098 20.399316 5.602739 -26.371999
4.656000 29.370701 20.372940 5.602459 -26.375681
4.657000 29.376303 20.346561 5.602179 -26.379362
4.658000 29.381905 20.320178 5.601899 -26.383043
4.659000 29.387506 20.293791 5.601619 -26.386724
4.660000 29.393108 20.267401 5.601339 -26.390405
4.661000 29.398709 20.241006 5.601059 -26.394085
4.662000 29.404309 20.214609 5.600779 -26.397765
4.663000 29.409910 20.188207 5.600499 -26.401445
4.664000 29.415510 20.161802 5.600219 -26.405125
4.665000 29.421110 20.135393 5.599939 -26.408805
4.666000 29.426710 20.108981 5.599659 -26.412485
4.667000 29.432309 20.082565 5.599379 -26.416164
4.668000 29.437908 20.056145 5.599099 -26.419843
4.669000 29.443507 20.029721 5.598819 -26.423522
4.670000 29.449106 20.003294 5.598539 -26.427201
4.671000 29.454704 19.976863 5.598259 -26.430880
4.672000 29.460302 19.950429 5.597979 -26.434558
4.673000 29.465899 19.923990 5.597699 -26.438236
4.674000 29.471497 19.897548 5.597419 -26.441915
4.675000 29.477094 19.871103 5.597139 -26.445592
4.676000 29.482691 19.844654 5.596860 -26.449270
4.677000 29.488287 19.818201 5.596580 -26.452948
4.678000 29.493884 19.791744 5.596300 -26.456625
4.679000 29.499480 19.765284 5.596020 -26.460302
4.680000 29.505076 19.738820 5.595740 -26.463979
4.681000 29.510671 19.712352 5.595460 -26.467656
4.682000 29.516266 19.685881 5.595181 -26.471333
4.683000 29.521861 19.659406 5.594901 -26.475009
4.684000 29.527456 19.632927 5.594621 -26.478685
4.685000 29.533050 19.606445 5.594341 -26.482361
4.686000 29.538644 19.579959 5.594062 -26.486037
4.687000 29.544238 19.553469 5.593782 -26.489713
4.688000 29.549831 19.526976 5.593502 -26.493389
4.689000 29.555425 19.500479 5.593223 -26.497064
4.690000 29.561018 19.473978 5.592943 -26.500739
4.691000 29.566610 19.447473 5.592663 -26.504414
4.692000 29.572203 19.420965 5.592384 -26.508089
4.693000 29.577795 19.394454 5.592104 -26.511763
4.694000 29.583387 19.367938 5.591825 -26.515438
4.695000 29.588978 19.341419 5.591545 -26.519112
4.696000 29.594569 19.314896 5.591265 -26.522786
4.697000 29.600160 19.288370 5.590986 -26.526460
4.698000 29.605751 19.261840 5.590706 -26.530134
4.699000 29.611341 19.235306 5.590427 -26.533807
4.700000 29.616932 19.208768 5.590147 -26.537480
4.701000 29.622521 19.182227 5.589868 -26.541153
4.702000 29.628111 19.155682 5.589588 -26.544826
4.703000 29.633700 19.129134 5.589309 -26.548499
4.704000 29.639289 19.102582 5.589029 -26.552172
4.705000 29.644878 19.076026 5.588750 -26.555844
4.706000 29.650467 19.049466 5.588470 -26.559516
4.707000 29.656055 19.022903 5.588191 -26.563188
4.708000 29.661643 18.996336 5.587911 -26.566860
4.709000 29.667230 18.969766 5.587632 -26.570532
4.710000 29.672818 18.943191 5.587353 -26.574203
4.711000 29.678405 18.916614 5.587073 -26.577875
4.712000 29.683992 18.890032 5.586794 -26.581546
4.713000 29.689578 18.863447 5.586515 -26.585217
4.714000 29.695164 18.836858 5.586235 -26.588887
4.715000 29.700750 18.810265 5.585956 -26.592558
4.716000 29.706336 18.783669 5.585677 -26.596228
4.717000 29.711921 18.757069 5.585397 -26.599899
4.718000 29.717506 18.730466 5.585118 -26.603569
4.719000 29.723091 18.703858 5.584839 -26.607238
4.720000 29.728676 18.677248 5.584560 -26.610908
4.721000 29.734260 18.650633 5.584280 -26.614577
4.722000 29.739844 18.624015 5.584001 -26.618247
4.723000 29.745428 18.597393 5.583722 -26.621916
4.724000 29.751011 18.570767 5.583443 -26.625585
4.725000 29.756595 18.544138 5.583164 -26.629253
4.726000 29.762177 18.517505 5.582885 -26.632922
4.727000 29.767760 18.490868 5.582605 -26.636590
4.728000 29.773342 18.464228 5.582326 -26.640258
4.729000 29.778924 18.437584 5.582047 -26.643926
4.730000 29.784506 18.410937 5.581768 -26.647594
4.731000 29.790088 18.384285 5.581489 -26.651262
4.732000 29.795669 18.357630 5.581210 -26.654929
4.733000 29.801250 18.330972 5.580931 -26.658597
4.734000 29.806830 18.304310 5.580652 -26.662264
4.735000 29.812411 18.277644 5.580373 -26.665931
4.736000 29.817991 18.250974 5.580094 -26.669597
4.737000 29.823571 18.224301 5.579815 -26.673264
4.738000 29.829150 18.197624 5.579536 -26.676930
4.739000 29.834729 18.170943 5.579257 -26.680596
4.740000 29.840308 18.144259 5.578978 -26.684262
4.741000 29.845887 18.117571 5.578699 -26.687928
4.742000 29.851466 18.090879 5.578420 -26.691594
4.743000 29.857044 18.064184 5.578141 -26.695259
4.744000 29.862622 18.037485 5.577862 -26.698924
4.745000 29.868199 18.010783 5.577583 -26.702589
4.746000 29.873776 17.984076 5.577304 -26.706254
4.747000 29.879354 17.957367 5.577025 -26.709919
4.748000 29.884930 17.930653 5.576747 -26.713583
4.749000 29.890507 17.903936 5.576468 -26.717248
4.750000 29.896083 17.877215 5.576189 -26.720912
4.751000 29.901659 17.850490 5.575910 -26.724576
