3.890000 24.996082 89.476378 5.821201 -11.858698
3.891000 25.001903 89.464515 5.820910 -11.863105
3.892000 25.007724 89.452648 5.820619 -11.867512
3.893000 25.013544 89.440776 5.820328 -11.871919
3.894000 25.019364 89.428900 5.820037 -11.876325
3.895000 25.025184 89.417019 5.819746 -11.880731
3.896000 25.031004 89.405134 5.819455 -11.885137
3.897000 25.036823 89.393244 5.819164 -11.889543
3.898000 25.042642 89.381350 5.818873 -11.893949
3.899000 25.048460 89.369452 5.818582 -11.898354
3.900000 25.054279 89.357549 5.818291 -11.902759
3.901000 25.060097 89.345642 5.818000 -11.907164
3.902000 25.065914 89.333730 5.817709 -11.911569
3.903000 25.071732 89.321814 5.817419 -11.915973
3.904000 25.077549 89.309894 5.817128 -11.920377
3.905000 25.083366 89.297969 5.816837 -11.924781
3.906000 25.089182 89.286040 5.816546 -11.929185
3.907000 25.094998 89.274106 5.816255 -11.933588
3.908000 25.100814 89.262168 5.815964 -11.937992
3.909000 25.106630 89.250226 5.815674 -11.942395
3.910000 25.112445 89.238279 5.815383 -11.946798
3.911000 25.118261 89.226328 5.815092 -11.951200
3.912000 25.124075 89.214372 5.814801 -11.955603
3.913000 25.129890 89.202412 5.814510 -11.960005
3.914000 25.135704 89.190448 5.814220 -11.964407
3.915000 25.141518 89.178479 5.813929 -11.968809
3.916000 25.147332 89.166506 5.813638 -11.973210
3.917000 25.153145 89.154528 5.813348 -11.977612
3.918000 25.158958 89.142546 5.813057 -11.982013
3.919000 25.164771 89.130560 5.812766 -11.986414
3.920000 25.170583 89.118569 5.812476 -11.990814
3.921000 25.176395 89.106574 5.812185 -11.995215
3.922000 25.182207 89.094574 5.811894 -11.999615
3.923000 25.188019 89.082570 5.811604 -12.004015
3.924000 25.193830 89.070562 5.811313 -12.008415
3.925000 25.199641 89.058549 5.811023 -12.012815
3.926000 25.205452 89.046532 5.810732 -12.017214
3.927000 25.211262 89.034510 5.810442 -12.021613
3.928000 25.217073 89.022484 5.810151 -12.026012
3.929000 25.222882 89.010454 5.809861 -12.030411
3.930000 25.228692 88.998419 5.809570 -12.034809
3.931000 25.234501 88.986380 5.809280 -12.039207
3.932000 25.240310 88.974336 5.808989 -12.043605
3.933000 25.246119 88.962288 5.808699 -12.048003
3.934000 25.251927 88.950236 5.808408 -12.052401
3.935000 25.257736 88.938179 5.808118 -12.056798
3.936000 25.263543 88.926118 5.807827 -12.061195
3.937000 25.269351 88.914052 5.807537 -12.065592
3.938000 25.275158 88.901982 5.807247 -12.069989
3.939000 25.280965 88.889908 5.806956 -12.074386
3.940000 25.286772 88.877829 5.806666 -12.078782
3.941000 25.292578 88.865746 5.806376 -12.083178
3.942000 25.298384 88.853658 5.806085 -12.087574
3.943000 25.304190 88.841566 5.805795 -12.091969
3.944000 25.309996 88.829470 5.805505 -12.096365
3.945000 25.315801 88.817369 5.805214 -12.100760
3.946000 25.321606 88.805264 5.804924 -12.105155
3.947000 25.327410 88.793154 5.804634 -12.109550
3.948000 25.333215 88.781041 5.804344 -12.113944
3.949000 25.339019 88.768922 5.804054 -12.118338
3.950000 25.344822 88.756799 5.803763 -12.122733
3.951000 25.350626 88.744672 5.803473 -12.127126
3.952000 25.356429 88.732541 5.803183 -12.131520
3.953000 25.362232 88.720405 5.802893 -12.135913
3.954000 25.368035 88.708265 5.802603 -12.140307
3.955000 25.373837 88.696120 5.802313 -12.144700
3.956000 25.379639 88.683971 5.802022 -12.149092
3.957000 25.385441 88.671817 5.801732 -12.153485
3.958000 25.391242 88.659659 5.801442 -12.157877
3.959000 25.397043 88.647497 5.801152 -12.162269
3.960000 25.402844 88.635330 5.800862 -12.166661
3.961000 25.408645 88.623159 5.800572 -12.171053
3.962000 25.414445 88.610984 5.800282 -12.175444
3.963000 25.420245 88.598804 5.799992 -12.179836
3.964000 25.426045 88.586620 5.799702 -12.184227
3.965000 25.431844 88.574431 5.799412 -12.188617
3.966000 25.437643 88.562238 5.799122 -12.193008
3.967000 25.443442 88.550041 5.798832 -12.197398
3.968000 25.449241 88.537839 5.798542 -12.201788
3.969000 25.455039 88.525633 5.798252 -12.206178
3.970000 25.460837 88.513422 5.797962 -12.210568
3.971000 25.466634 88.501207 5.797672 -12.214958
3.972000 25.472432 88.488988 5.797383 -12.219347
3.973000 25.478229 88.476764 5.797093 -12.223736
3.974000 25.484026 88.464536 5.796803 -12.228125
3.975000 25.489822 88.452304 5.796513 -12.232513
3.976000 25.495619 88.440067 5.796223 -12.236902
3.977000 25.501414 88.427825 5.795933 -12.241290
3.978000 25.507210 88.415580 5.795644 -12.245678
3.979000 25.513005 88.403330 5.795354 -12.250065
3.980000 25.518801 88.391075 5.795064 -12.254453
3.981000 25.524595 88.378816 5.794774 -12.258840
3.982000 25.530390 88.366553 5.794484 -12.263227
3.983000 25.536184 88.354286 5.794195 -12.267614
3.984000 25.541978 88.342014 5.793905 -12.272001
3.985000 25.547771 88.329737 5.793615 -12.276387
3.986000 25.553565 88.317456 5.793326 -12.280773
3.987000 25.559358 88.305171 5.793036 -12.285159
3.988000 25.565151 88.292882 5.792746 -12.289545
3.989000 25.570943 88.280588 5.792457 -12.293931
3.990000 25.576735 88.268289 5.792167 -12.298316
3.991000 25.582527 88.255987 5.791877 -12.302701
3.992000 25.588319 88.243680 5.791588 -12.307086
3.993000 25.594110 88.231368 5.791298 -12.311470
3.994000 25.599901 88.219052 5.791009 -12.315855
3.995000 25.605692 88.206732 5.790719 -12.320239
3.996000 25.611482 88.194408 5.790430 -12.324623
3.997000 25.617272 88.182079 5.790140 -12.329007
3.998000 25.623062 88.169745 5.789851 -12.333390
3.999000 25.628852 88.157407 5.789561 -12.337774
4.000000 25.634641 88.145065 5.789272 -12.342157
4.001000 25.640430 88.132719 5.788982 -12.346540
4.002000 25.646219 88.120368 5.788693 -12.350922
4.003000 25.652007 88.108012 5.788403 -12.355305
4.004000 25.657795 88.095653 5.788114 -12.359687
4.005000 25.663583 88.083289 5.787824 -12.364069
4.006000 25.669371 88.070920 5.787535 -12.368451
4.007000 25.675158 88.058547 5.787246 -12.372832
4.008000 25.680945 88.046170 5.786956 -12.377214
4.009000 25.686731 88.033789 5.786667 -12.381595
4.010000 25.692518 88.021403 5.786378 -12.385976
4.011000 25.698304 88.009012 5.786088 -12.390357
4.012000 25.704090 87.996617 5.785799 -12.394737
4.013000 25.709875 87.984218 5.785510 -12.399117
4.014000 25.715660 87.971815 5.785220 -12.403497
4.015000 25.721445 87.959407 5.784931 -12.407877
4.016000 25.727230 87.946995 5.784642 -12.412257
4.017000 25.733014 87.934578 5.784353 -12.416636
4.018000 25.738798 87.922157 5.784064 -12.421015
4.019000 25.744582 87.909732 5.783774 -12.425394
4.020000 25.750366 87.897302 5.783485 -12.429773
4.021000 25.756149 87.884868 5.783196 -12.434152
4.022000 25.761932 87.872429 5.782907 -12.438530
4.023000 25.767714 87.859986 5.782618 -12.442908
4.024000 25.773497 87.847539 5.782329 -12.447286
4.025000 25.779279 87.835087 5.782039 -12.451663
4.026000 25.785060 87.822631 5.781750 -12.456041
4.027000 25.790842 87.810171 5.781461 -12.460418
4.028000 25.796623 87.797706 5.781172 -12.464795
4.029000 25.802404 87.785237 5.780883 -12.469172
4.030000 25.808185 87.772763 5.780594 -12.473548
4.031000 25.813965 87.760285 5.780305 -12.477925
4.032000 25.819745 87.747803 5.780016 -12.482301
4.033000 25.825525 87.735317 5.779727 -12.486677
4.034000 25.831304 87.722825 5.779438 -12.491052
4.035000 25.837083 87.710330 5.779149 -12.495428
4.036000 25.842862 87.697830 5.778860 -12.499803
4.037000 25.848641 87.685326 5.778571 -12.504178
4.038000 25.854419 87.672817 5.778282 -12.508553
4.039000 25.860197 87.660305 5.777993 -12.512927
4.040000 25.865975 87.647787 5.777704 -12.517302
4.041000 25.871752 87.635266 5.777416 -12.521676
4.042000 25.877529 87.622740 5.777127 -12.526050
4.043000 25.883306 87.610209 5.776838 -12.530423
4.044000 25.889083 87.597674 5.776549 -12.534797
4.045000 25.894859 87.585135 5.776260 -12.539170
4.046000 25.900635 87.572592 5.775971 -12.543543
4.047000 25.906410 87.560044 5.775682 -12.547916
4.048000 25.912186 87.547491 5.775394 -12.552289
4.049000 25.917961 87.534935 5.775105 -12.556661
4.050000 25.923736 87.522374 5.774816 -12.561033
4.051000 25.929510 87.509808 5.774527 -12.565405
4.052000 25.935285 87.497239 5.774239 -12.569777
4.053000 25.941059 87.484664 5.773950 -12.574148
4.054000 25.946832 87.472086 5.773661 -12.578520
4.055000 25.952606 87.459503 5.773373 -12.582891
4.056000 25.958379 87.446916 5.773084 -12.587262
4.057000 25.964151 87.434324 5.772795 -12.591632
4.058000 25.969924 87.421728 5.772507 -12.596003
4.059000 25.975696 87.409128 5.772218 -12.600373
4.060000 25.981468 87.396523 5.771929 -12.604743
4.061000 25.987240 87.383914 5.771641 -12.609113
4.062000 25.993011 87.371300 5.771352 -12.613482
4.063000 25.998782 87.358682 5.771064 -12.617851
4.064000 26.004553 87.346060 5.770775 -12.622221
4.065000 26.010323 87.333434 5.770487 -12.626589
4.066000 26.016094 87.320803 5.770198 -12.630958
4.067000 26.021864 87.308167 5.769910 -12.635327
4.068000 26.027633 87.295528 5.769621 -12.639695
4.069000 26.033402 87.282884 5.769333 -12.644063
4.070000 26.039172 87.270235 5.769044 -12.648431
4.071000 26.044940 87.257582 5.768756 -12.652798
4.072000 26.050709 87.244925 5.768467 -12.657166
4.073000 26.056477 87.232264 5.768179 -12.661533
4.074000 26.062245 87.219598 5.767890 -12.665900
4.075000 26.068012 87.206928 5.767602 -12.670266
4.076000 26.073780 87.194253 5.767314 -12.674633
4.077000 26.079547 87.181574 5.767025 -12.678999
4.078000 26.085313 87.168891 5.766737 -12.683365
4.079000 26.091080 87.156203 5.766449 -12.687731
4.080000 26.096846 87.143511 5.766160 -12.692097
4.081000 26.102612 87.130814 5.765872 -12.696462
4.082000 26.108378 87.118113 5.765584 -12.700827
4.083000 26.114143 87.105408 5.765295 -12.705192
4.084000 26.119908 87.092699 5.765007 -12.709557
4.085000 26.125673 87.079985 5.764719 -12.713921
4.086000 26.131437 87.067266 5.764431 -12.718286
4.087000 26.137201 87.054544 5.764142 -12.722650
4.088000 26.142965 87.041817 5.763854 -12.727014
4.089000 26.148729 87.029085 5.763566 -12.731377
4.090000 26.154492 87.016350 5.763278 -12.735741
4.091000 26.160255 87.003610 5.762990 -12.740104
4.092000 26.166018 86.990865 5.762701 -12.744467
4.093000 26.171780 86.978116 5.762413 -12.748830
4.094000 26.177542 86.965363 5.762125 -12.753192
4.095000 26.183304 86.952606 5.761837 -12.757555
4.096000 26.189065 86.939844 5.761549 -12.761917
4.097000 26.194827 86.927077 5.761261 -12.766279
4.098000 26.200588 86.914307 5.760973 -12.770640
4.099000 26.206348 86.901532 5.760685 -12.775002
4.100000 26.212109 86.888752 5.760397 -12.779363
4.101000 26.217869 86.875969 5.760109 -12.783724
4.102000 26.223629 86.863181 5.759821 -12.788085
4.103000 26.229388 86.850388 5.759533 -12.792445
4.104000 26.235147 86.837591 5.759245 -12.796806
4.105000 26.240906 86.824790 5.758957 -12.801166
4.106000 26.246665 86.811985 5.758669 -12.805526
4.107000 26.252423 86.799175 5.758381 -12.809886
4.108000 26.258182 86.786360 5.758093 -12.814245
4.109000 26.263939 86.773542 5.757805 -12.818604
4.110000 26.269697 86.760719 5.757517 -12.822964
4.111000 26.275454 86.747892 5.757229 -12.827322
4.112000 26.281211 86.735060 5.756942 -12.831681
4.113000 26.286968 86.722224 5.756654 -12.836039
4.114000 26.292724 86.709383 5.756366 -12.840398
4.115000 26.298480 86.696539 5.756078 -12.844756
4.116000 26.304236 86.683690 5.755790 -12.849113
4.117000 26.309991 86.670836 5.755502 -12.853471
4.118000 26.315747 86.657978 5.755215 -12.857828
4.119000 26.321502 86.645116 5.754927 -12.862185
4.120000 26.327256 86.632250 5.754639 -12.866542
4.121000 26.333011 86.619379 5.754351 -12.870899
4.122000 26.338765 86.606503 5.754064 -12.875255
4.123000 26.344518 86.593624 5.753776 -12.879612
4.124000 26.350272 86.580740 5.753488 -12.883968
4.125000 26.356025 86.567851 5.753201 -12.888323
4.126000 26.361778 86.554959 5.752913 -12.892679
4.127000 26.367531 86.542062 5.752625 -12.897034
4.128000 26.373283 86.529160 5.752338 -12.901390
4.129000 26.379035 86.516255 5.752050 -12.905744
4.130000 26.384787 86.503345 5.751762 -12.910099
4.131000 26.390538 86.490430 5.751475 -12.914454
4.132000 26.396289 86.477511 5.751187 -12.918808
4.133000 26.402040 86.464588 5.750900 -12.923162
4.134000 26.407791 86.451661 5.750612 -12.927516
4.135000 26.413541 86.438729 5.750325 -12.931869
4.136000 26.419291 86.425792 5.750037 -12.936223
4.137000 26.425041 86.412852 5.749750 -12.940576
4.138000 26.430791 86.399907 5.749462 -12.944929
4.139000 26.436540 86.386958 5.749175 -12.949282
4.140000 26.442289 86.374004 5.748887 -12.953634
4.141000 26.448037 86.361046 5.748600 -12.957987
4.142000 26.453786 86.348084 5.748312 -12.962339
4.143000 26.459534 86.335117 5.748025 -12.966691
4.144000 26.465281 86.322146 5.747738 -12.971042
4.145000 26.471029 86.309171 5.747450 -12.975394
4.146000 26.476776 86.296191 5.747163 -12.979745
4.147000 26.482523 86.283207 5.746875 -12.984096
4.148000 26.488269 86.270218 5.746588 -12.988447
4.149000 26.494016 86.257226 5.746301 -12.992797
4.150000 26.499762 86.244228 5.746013 -12.997148
4.151000 26.505507 86.231227 5.745726 -13.001498
4.152000 26.511253 86.218221 5.745439 -13.005848
4.153000 26.516998 86.205211 5.745152 -13.010198
4.154000 26.522743 86.192196 5.744864 -13.014547
4.155000 26.528487 86.179177 5.744577 -13.018896
4.156000 26.534232 86.166154 5.744290 -13.023245
4.157000 26.539976 86.153127 5.744003 -13.027594
4.158000 26.545719 86.140095 5.743715 -13.031943
4.159000 26.551463 86.127058 5.743428 -13.036291
4.160000 26.557206 86.114018 5.743141 -13.040639
4.161000 26.562949 86.100973 5.742854 -13.044987
4.162000 26.568691 86.087923 5.742567 -13.049335
4.163000 26.574434 86.074870 5.742280 -13.053683
4.164000 26.580176 86.061812 5.741993 -13.058030
4.165000 26.585917 86.048749 5.741705 -13.062377
4.166000 26.591659 86.035683 5.741418 -13.066724
4.167000 26.597400 86.022611 5.741131 -13.071071
4.168000 26.603141 86.009536 5.740844 -13.075417
4.169000 26.608881 85.996456 5.740557 -13.079763
4.170000 26.614622 85.983372 5.740270 -13.084109
4.171000 26.620362 85.970284 5.739983 -13.088455
4.172000 26.626101 85.957191 5.739696 -13.092801
4.173000 26.631841 85.944094 5.739409 -13.097146
4.174000 26.637580 85.930992 5.739122 -13.101491
4.175000 26.643319 85.917886 5.738835 -13.105836
4.176000 26.649057 85.904776 5.738548 -13.110181
4.177000 26.654796 85.891662 5.738261 -13.114525
4.178000 26.660533 85.878543 5.737974 -13.118870
4.179000 26.666271 85.865420 5.737688 -13.123214
4.180000 26.672009 85.852292 5.737401 -13.127557
4.181000 26.677746 85.839160 5.737114 -13.131901
4.182000 26.683483 85.826024 5.736827 -13.136244
4.183000 26.689219 85.812883 5.736540 -13.140588
4.184000 26.694955 85.799738 5.736253 -13.144931
4.185000 26.700691 85.786589 5.735966 -13.149273
4.186000 26.706427 85.773436 5.735680 -13.153616
4.187000 26.712162 85.760278 5.735393 -13.157958
4.188000 26.717897 85.747115 5.735106 -13.162300
4.189000 26.723632 85.733949 5.734819 -13.166642
4.190000 26.729367 85.720778 5.734533 -13.170984
4.191000 26.735101 85.707602 5.734246 -13.175325
4.192000 26.740835 85.694423 5.733959 -13.179667
4.193000 26.746569 85.681239 5.733672 -13.184008
4.194000 26.752302 85.668050 5.733386 -13.188348
4.195000 26.758035 85.654858 5.733099 -13.192689
4.196000 26.763768 85.641661 5.732812 -13.197029
4.197000 26.769501 85.628459 5.732526 -13.201370
4.198000 26.775233 85.615253 5.732239 -13.205709
4.199000 26.780965 85.602043 5.731953 -13.210049
4.200000 26.786696 85.588829 5.731666 -13.214389
4.201000 26.792428 85.575610 5.731379 -13.218728
4.202000 26.798159 85.562387 5.731093 -13.223067
4.203000 26.803890 85.549160 5.730806 -13.227406
4.204000 26.809620 85.535928 5.730520 -13.231744
4.205000 26.815350 85.522692 5.730233 -13.236083
4.206000 26.821080 85.509452 5.729947 -13.240421
4.207000 26.826810 85.496207 5.729660 -13.244759
4.208000 26.832539 85.482958 5.729374 -13.249097
4.209000 26.838268 85.469704 5.729087 -13.253434
4.210000 26.843997 85.456447 5.728801 -13.257772
4.211000 26.849726 85.443184 5.728514 -13.262109
4.212000 26.855454 85.429918 5.728228 -13.266446
4.213000 26.861182 85.416647 5.727942 -13.270782
4.214000 26.866910 85.403372 5.727655 -13.275119
4.215000 26.872637 85.390093 5.727369 -13.279455
4.216000 26.878364 85.376809 5.727082 -13.283791
4.217000 26.884091 85.363521 5.726796 -13.288127
4.218000 26.889817 85.350228 5.726510 -13.292463
4.219000 26.895544 85.336931 5.726223 -13.296798
4.220000 26.901270 85.323630 5.725937 -13.301133
4.221000 26.906995 85.310325 5.725651 -13.305468
4.222000 26.912721 85.297015 5.725364 -13.309803
4.223000 26.918446 85.283701 5.725078 -13.314137
4.224000 26.924170 85.270382 5.724792 -13.318472
4.225000 26.929895 85.257060 5.724506 -13.322806
4.226000 26.935619 85.243732 5.724219 -13.327139
4.227000 26.941343 85.230401 5.723933 -13.331473
4.228000 26.947067 85.217065 5.723647 -13.335807
4.229000 26.952790 85.203725 5.723361 -13.340140
4.230000 26.958513 85.190381 5.723075 -13.344473
4.231000 26.964236 85.177032 5.722789 -13.348806
4.232000 26.969958 85.163679 5.722502 -13.353138
4.233000 26.975681 85.150321 5.722216 -13.357470
4.234000 26.981403 85.136959 5.721930 -13.361803
4.235000 26.987124 85.123593 5.721644 -13.366134
4.236000 26.992846 85.110223 5.721358 -13.370466
4.237000 26.998567 85.096848 5.721072 -13.374798
4.238000 27.004287 85.083469 5.720786 -13.379129
4.239000 27.010008 85.070085 5.720500 -13.383460
4.240000 27.015728 85.056698 5.720214 -13.387791
4.241000 27.021448 85.043305 5.719928 -13.392121
4.242000 27.027168 85.029909 5.719642 -13.396452
4.243000 27.032887 85.016508 5.719356 -13.400782
4.244000 27.038606 85.003103 5.719070 -13.405112
4.245000 27.044325 84.989694 5.718784 -13.409442
4.246000 27.050043 84.976280 5.718498 -13.413771
4.247000 27.055762 84.962862 5.718212 -13.418100
4.248000 27.061480 84.949439 5.717926 -13.422430
4.249000 27.067197 84.936013 5.717640 -13.426758
4.250000 27.072915 84.922582 5.717354 -13.431087
4.251000 27.078632 84.909146 5.717069 -13.435416
4.252000 27.084348 84.895706 5.716783 -13.439744
4.253000 27.090065 84.882262 5.716497 -13.444072
4.254000 27.095781 84.868814 5.716211 -13.448400
4.255000 27.101497 84.855361 5.715925 -13.452727
4.256000 27.107213 84.841904 5.715639 -13.457055
4.257000 27.112928 84.828443 5.715354 -13.461382
4.258000 27.118643 84.814977 5.715068 -13.465709
4.259000 27.124358 84.801507 5.714782 -13.470035
4.260000 27.130072 84.788033 5.714496 -13.474362
4.261000 27.135787 84.774554 5.714211 -13.478688
4.262000 27.141501 84.761071 5.713925 -13.483014
4.263000 27.147214 84.747584 5.713639 -13.487340
4.264000 27.152928 84.734092 5.713354 -13.491666
4.265000 27.158641 84.720596 5.713068 -13.495991
4.266000 27.164353 84.707096 5.712782 -13.500316
4.267000 27.170066 84.693591 5.712497 -13.504641
4.268000 27.175778 84.680082 5.712211 -13.508966
4.269000 27.181490 84.666569 5.711925 -13.513291
4.270000 27.187202 84.653051 5.711640 -13.517615
4.271000 27.192913 84.639529 5.711354 -13.521939
4.272000 27.198624 84.626003 5.711069 -13.526263
4.273000 27.204335 84.612472 5.710783 -13.530587
4.274000 27.210045 84.598937 5.710497 -13.534910
4.275000 27.215756 84.585398 5.710212 -13.539233
4.276000 27.221466 84.571855 5.709926 -13.543556
4.277000 27.227175 84.558307 5.709641 -13.547879
4.278000 27.232885 84.544754 5.709355 -13.552202
4.279000 27.238594 84.531198 5.709070 -13.556524
4.280000 27.244302 84.517637 5.708785 -13.560846
4.281000 27.250011 84.504072 5.708499 -13.565168
4.282000 27.255719 84.490502 5.708214 -13.569490
4.283000 27.261427 84.476929 5.707928 -13.573812
4.284000 27.267135 84.463351 5.707643 -13.578133
4.285000 27.272842 84.449768 5.707358 -13.582454
4.286000 27.278549 84.436181 5.707072 -13.586775
4.287000 27.284256 84.422590 5.706787 -13.591096
4.288000 27.289962 84.408995 5.706501 -13.595416
4.289000 27.295669 84.395395 5.706216 -13.599736
4.290000 27.301375 84.381791 5.705931 -13.604056
4.291000 27.307080 84.368183 5.705646 -13.608376
4.292000 27.312786 84.354570 5.705360 -13.612696
4.293000 27.318491 84.340953 5.705075 -13.617015
4.294000 27.324195 84.327332 5.704790 -13.621334
4.295000 27.329900 84.313706 5.704504 -13.625653
4.296000 27.335604 84.300076 5.704219 -13.629972
4.297000 27.341308 84.286442 5.703934 -13.634290
4.298000 27.347012 84.272803 5.703649 -13.638609
4.299000 27.352715 84.259160 5.703364 -13.642927
4.300000 27.358418 84.245513 5.703078 -13.647245
4.301000 27.364121 84.231861 5.702793 -13.651562
4.302000 27.369823 84.218205 5.702508 -13.655880
4.303000 27.375526 84.204545 5.702223 -13.660197
4.304000 27.381228 84.190881 5.701938 -13.664514
4.305000 27.386929 84.177212 5.701653 -13.668831
4.306000 27.392631 84.163539 5.701368 -13.673147
4.307000 27.398332 84.149861 5.701083 -13.677463
4.308000 27.404033 84.136179 5.700798 -13.681780
4.309000 27.409733 84.122493 5.700513 -13.686095
4.310000 27.415433 84.108803 5.700228 -13.690411
4.311000 27.421133 84.095108 5.699943 -13.694727
4.312000 27.426833 84.081409 5.699658 -13.699042
4.313000 27.432532 84.067706 5.699373 -13.703357
4.314000 27.438231 84.053998 5.699088 -13.707672
4.315000 27.443930 84.040286 5.698803 -13.711986
4.316000 27.449629 84.026570 5.698518 -13.716301
4.317000 27.455327 84.012849 5.698233 -13.720615
4.318000 27.461025 83.999124 5.697948 -13.724929
4.319000 27.466722 83.985395 5.697663 -13.729243
4.320000 27.472420 83.971662 5.697378 -13.733556
4.321000 27.478117 83.957924 5.697093 -13.737870
4.322000 27.483814 83.944181 5.696808 -13.742183
4.323000 27.489510 83.930435 5.696524 -13.746496
4.324000 27.495207 83.916684 5.696239 -13.750808
4.325000 27.500902 83.902929 5.695954 -13.755121
4.326000 27.506598 83.889170 5.695669 -13.759433
4.327000 27.512294 83.875406 5.695384 -13.763745
4.328000 27.517989 83.861638 5.695100 -13.768057
4.329000 27.523683 83.847865 5.694815 -13.772368
4.330000 27.529378 83.834089 5.694530 -13.776680
4.331000 27.535072 83.820308 5.694245 -13.780991
4.332000 27.540766 83.806522 5.693961 -13.785302
4.333000 27.546460 83.792733 5.693676 -13.789613
4.334000 27.552153 83.778939 5.693391 -13.793923
4.335000 27.557846 83.765141 5.693107 -13.798233
4.336000 27.563539 83.751338 5.692822 -13.802544
4.337000 27.569232 83.737531 5.692537 -13.806853
4.338000 27.574924 83.723720 5.692253 -13.811163
4.339000 27.580616 83.709905 5.691968 -13.815473
4.340000 27.586308 83.696085 5.691683 -13.819782
4.341000 27.591999 83.682261 5.691399 -13.824091
4.342000 27.597690 83.668432 5.691114 -13.828400
4.343000 27.603381 83.654600 5.690830 -13.832708
4.344000 27.609072 83.640763 5.690545 -13.837016
4.345000 27.614762 83.626921 5.690261 -13.841325
4.346000 27.620452 83.613076 5.689976 -13.845633
4.347000 27.626141 83.599226 5.689692 -13.849940
4.348000 27.631831 83.585372 5.689407 -13.854248
4.349000 27.637520 83.571513 5.689123 -13.858555
4.350000 27.643209 83.557650 5.688838 -13.862862
4.351000 27.648897 83.543783 5.688554 -13.867169
4.352000 27.654586 83.529911 5.688269 -13.871476
4.353000 27.660274 83.516036 5.687985 -13.875782
4.354000 27.665961 83.502156 5.687701 -13.880088
4.355000 27.671649 83.488271 5.687416 -13.884394
4.356000 27.677336 83.474382 5.687132 -13.888700
4.357000 27.683023 83.460489 5.686847 -13.893006
4.358000 27.688709 83.446592 5.686563 -13.897311
4.359000 27.694396 83.432691 5.686279 -13.901616
4.360000 27.700082 83.418785 5.685994 -13.905921
4.361000 27.705767 83.404874 5.685710 -13.910226
4.362000 27.711453 83.390960 5.685426 -13.914530
4.363000 27.717138 83.377041 5.685142 -13.918835
4.364000 27.722823 83.363118 5.684857 -13.923139
4.365000 27.728507 83.349190 5.684573 -13.927442
4.366000 27.734192 83.335259 5.684289 -13.931746
4.367000 27.739876 83.321323 5.684005 -13.936049
4.368000 27.745559 83.307382 5.683720 -13.940353
4.369000 27.751243 83.293438 5.683436 -13.944656
4.370000 27.756926 83.279489 5.683152 -13.948958
4.371000 27.762609 83.265535 5.682868 -13.953261
4.372000 27.768291 83.251578 5.682584 -13.957563
4.373000 27.773974 83.237616 5.682300 -13.961865
4.374000 27.779656 83.223650 5.682016 -13.966167
4.375000 27.785337 83.209679 5.681731 -13.970469
4.376000 27.791019 83.195705 5.681447 -13.974770
4.377000 27.796700 83.181726 5.681163 -13.979072
4.378000 27.802381 83.167742 5.680879 -13.983373
4.379000 27.808061 83.153754 5.680595 -13.987674
4.380000 27.813742 83.139762 5.680311 -13.991974
4.381000 27.819422 83.125766 5.680027 -13.996275
4.382000 27.825102 83.111766 5.679743 -14.000575
4.383000 27.830781 83.097761 5.679459 -14.004875
4.384000 27.836460 83.083752 5.679175 -14.009175
4.385000 27.842139 83.069738 5.678891 -14.013474
4.386000 27.847818 83.055720 5.678607 -14.017773
4.387000 27.853496 83.041698 5.678323 -14.022073
4.388000 27.859174 83.027672 5.678039 -14.026371
4.389000 27.864852 83.013641 5.677756 -14.030670
4.390000 27.870529 82.999606 5.677472 -14.034969
4.391000 27.876206 82.985567 5.677188 -14.039267
4.392000 27.881883 82.971523 5.676904 -14.043565
4.393000 27.887560 82.957476 5.676620 -14.047863
4.394000 27.893236 82.943423 5.676336 -14.052160
4.395000 27.898912 82.929367 5.676052 -14.056458
4.396000 27.904588 82.915306 5.675769 -14.060755
4.397000 27.910264 82.901241 5.675485 -14.065052
4.398000 27.915939 82.887172 5.675201 -14.069349
4.399000 27.921614 82.873098 5.674917 -14.073645
4.400000 27.927288 82.859020 5.674634 -14.077941
4.401000 27.932963 82.844938 5.674350 -14.082238
4.402000 27.938637 82.830851 5.674066 -14.086533
4.403000 27.944311 82.816761 5.673782 -14.090829
4.404000 27.949984 82.802665 5.673499 -14.095125
4.405000 27.955657 82.788566 5.673215 -14.099420
4.406000 27.961330 82.774462 5.672931 -14.103715
4.407000 27.967003 82.760354 5.672648 -14.108010
4.408000 27.972675 82.746242 5.672364 -14.112304
4.409000 27.978347 82.732125 5.672080 -14.116599
4.410000 27.984019 82.718005 5.671797 -14.120893
4.411000 27.989691 82.703879 5.671513 -14.125187
4.412000 27.995362 82.689750 5.671230 -14.129480
4.413000 28.001033 82.675616 5.670946 -14.133774
4.414000 28.006703 82.661478 5.670663 -14.138067
4.415000 28.012374 82.647336 5.670379 -14.142360
4.416000 28.018044 82.633189 5.670096 -14.146653
4.417000 28.023714 82.619038 5.669812 -14.150946
4.418000 28.029383 82.604883 5.669529 -14.155238
4.419000 28.035053 82.590723 5.669245 -14.159531
4.420000 28.040721 82.576559 5.668962 -14.163823
4.421000 28.046390 82.562391 5.668678 -14.168115
4.422000 28.052059 82.548219 5.668395 -14.172406
4.423000 28.057727 82.534042 5.668111 -14.176697
4.424000 28.063394 82.519861 5.667828 -14.180989
4.425000 28.069062 82.505676 5.667545 -14.185280
4.426000 28.074729 82.491486 5.667261 -14.189570
4.427000 28.080396 82.477293 5.666978 -14.193861
