1.897000 100.957984 -8.975001 0.50000E-5
1.898000 100.948999 -8.985001 0.50000E-5
1.899000 100.940004 -8.995001 0.50000E-5
1.900000 100.930999 -9.005001 0.50000E-5
1.901000 100.921984 -9.015001 0.50000E-5
1.902000 100.912959 -9.025001 0.50000E-5
1.903000 100.903924 -9.035001 0.50000E-5
1.904000 100.894879 -9.045001 0.50000E-5
1.905000 100.885824 -9.055001 0.50000E-5
1.906000 100.876759 -9.065001 0.50000E-5
1.907000 100.867684 -9.075001 0.50000E-5
1.908000 100.858599 -9.085001 0.50000E-5
1.909000 100.849504 -9.095001 0.50000E-5
1.910000 100.840399 -9.105001 0.50000E-5
1.911000 100.831284 -9.115001 0.50000E-5
1.912000 100.822159 -9.125001 0.50000E-5
1.913000 100.813024 -9.135001 0.50000E-5
1.914000 100.803879 -9.145001 0.50000E-5
1.915000 100.794724 -9.155001 0.50000E-5
1.916000 100.785559 -9.165001 0.50000E-5
1.917000 100.776384 -9.175001 0.50000E-5
1.918000 100.767199 -9.185001 0.50000E-5
1.919000 100.758004 -9.195001 0.50000E-5
1.920000 100.748799 -9.205001 0.50000E-5
1.921000 100.739584 -9.215001 0.50000E-5
1.922000 100.730359 -9.225001 0.50000E-5
1.923000 100.721124 -9.235001 0.50000E-5
1.924000 100.711879 -9.245001 0.50000E-5
1.925000 100.702624 -9.255001 0.50000E-5
1.926000 100.693359 -9.265001 0.50000E-5
1.927000 100.684084 -9.275001 0.50000E-5
1.928000 100.674799 -9.285001 0.50000E-5
1.929000 100.665504 -9.295001 0.50000E-5
1.930000 100.656199 -9.305001 0.50000E-5
1.931000 100.646884 -9.315001 0.50000E-5
1.932000 100.637559 -9.325001 0.50000E-5
1.933000 100.628224 -9.335001 0.50000E-5
1.934000 100.618879 -9.345001 0.50000E-5
1.935000 100.609524 -9.355001 0.50000E-5
1.936000 100.600159 -9.365001 0.50000E-5
1.937000 100.590784 -9.375001 0.50000E-5
1.938000 100.581399 -9.385001 0.50000E-5
1.939000 100.572004 -9.395001 0.50000E-5
1.940000 100.562599 -9.405001 0.50000E-5
1.941000 100.553184 -9.415001 0.50000E-5
1.942000 100.543759 -9.425001 0.50000E-5
1.943000 100.534324 -9.435001 0.50000E-5
1.944000 100.524879 -9.445001 0.50000E-5
1.945000 100.515424 -9.455001 0.50000E-5
1.946000 100.505959 -9.465001 0.50000E-5
1.947000 100.496484 -9.475001 0.50000E-5
1.948000 100.486999 -9.485001 0.50000E-5
1.949000 100.477504 -9.495001 0.50000E-5
1.950000 100.467999 -9.505001 0.50000E-5
1.951000 100.458484 -9.515001 0.50000E-5
1.952000 100.448959 -9.525001 0.50000E-5
1.953000 100.439424 -9.535001 0.50000E-5
1.954000 100.429879 -9.545001 0.50000E-5
1.955000 100.420324 -9.555001 0.50000E-5
1.956000 100.410759 -9.565001 0.50000E-5
1.957000 100.401184 -9.575001 0.50000E-5
1.958000 100.391599 -9.585001 0.50000E-5
1.959000 100.382004 -9.595001 0.50000E-5
1.960000 100.372399 -9.605001 0.50000E-5
1.961000 100.362784 -9.615001 0.50000E-5
1.962000 100.353159 -9.625001 0.50000E-5
1.963000 100.343524 -9.635001 0.50000E-5
1.964000 100.333879 -9.645001 0.50000E-5
1.965000 100.324224 -9.655001 0.50000E-5
1.966000 100.314559 -9.665001 0.50000E-5
1.967000 100.304884 -9.675001 0.50000E-5
1.968000 100.295199 -9.685001 0.50000E-5
1.969000 100.285504 -9.695001 0.50000E-5
1.970000 100.275799 -9.705001 0.50000E-5
1.971000 100.266084 -9.715001 0.50000E-5
1.972000 100.256359 -9.725001 0.50000E-5
1.973000 100.246624 -9.735001 0.50000E-5
1.974000 100.236879 -9.745001 0.50000E-5
1.975000 100.227124 -9.755001 0.50000E-5
1.976000 100.217359 -9.765001 0.50000E-5
1.977000 100.207584 -9.775001 0.50000E-5
1.978000 100.197799 -9.785001 0.50000E-5
1.979000 100.188004 -9.795001 0.50000E-5
1.980000 100.178199 -9.805001 0.50000E-5
1.981000 100.168384 -9.815001 0.50000E-5
1.982000 100.158559 -9.825001 0.50000E-5
1.983000 100.148724 -9.835001 0.50000E-5
1.984000 100.138879 -9.845001 0.50000E-5
1.985000 100.129024 -9.855001 0.50000E-5
1.986000 100.119159 -9.865001 0.50000E-5
1.987000 100.109284 -9.875001 0.50000E-5
1.988000 100.099399 -9.885001 0.50000E-5
1.989000 100.089504 -9.895001 0.50000E-5
1.990000 100.079599 -9.905001 0.50000E-5
1.991000 100.069684 -9.915001 0.50000E-5
1.992000 100.059759 -9.925001 0.50000E-5
1.993000 100.049824 -9.935001 0.50000E-5
1.994000 100.039879 -9.945001 0.50000E-5
1.995000 100.029924 -9.955001 0.50000E-5
1.996000 100.019959 -9.965001 0.50000E-5
1.997000 100.009984 -9.975001 0.50000E-5
1.998000 99.999999 -9.985001 0.50000E-5
1.999000 99.990004 -9.995001 0.50000E-5
2.000000 99.979999 -10.005001 0.50000E-5
2.001000 99.969984 -10.015001 0.50000E-5
2.002000 99.959959 -10.025001 0.50000E-5
2.003000 99.949924 -10.035001 0.50000E-5
2.004000 99.939879 -10.045001 0.50000E-5
2.005000 99.929824 -10.055001 0.50000E-5
2.006000 99.919759 -10.065001 0.50000E-5
2.007000 99.909684 -10.075001 0.50000E-5
2.008000 99.899599 -10.085001 0.50000E-5
2.009000 99.889504 -10.095001 0.50000E-5
2.010000 99.879399 -10.105001 0.50000E-5
2.011000 99.869284 -10.115001 0.50000E-5
2.012000 99.859159 -10.125001 0.50000E-5
2.013000 99.849024 -10.135001 0.50000E-5
2.014000 99.838879 -10.145001 0.50000E-5
2.015000 99.828724 -10.155001 0.50000E-5
2.016000 99.818559 -10.165001 0.50000E-5
2.017000 99.808384 -10.175001 0.50000E-5
2.018000 99.798199 -10.185001 0.50000E-5
2.019000 99.788004 -10.195001 0.50000E-5
2.020000 99.777799 -10.205001 0.50000E-5
2.021000 99.767584 -10.215001 0.50000E-5
2.022000 99.757359 -10.225001 0.50000E-5
2.023000 99.747124 -10.235001 0.50000E-5
2.024000 99.736879 -10.245001 0.50000E-5
2.025000 99.726624 -10.255001 0.50000E-5
2.026000 99.716359 -10.265001 0.50000E-5
2.027000 99.706084 -10.275001 0.50000E-5
2.028000 99.695799 -10.285001 0.50000E-5
2.029000 99.685504 -10.295001 0.50000E-5
2.030000 99.675199 -10.305001 0.50000E-5
2.031000 99.664884 -10.315001 0.50000E-5
2.032000 99.654559 -10.325001 0.50000E-5
2.033000 99.644224 -10.335001 0.50000E-5
2.034000 99.633879 -10.345001 0.50000E-5
2.035000 99.623524 -10.355001 0.50000E-5
2.036000 99.613159 -10.365001 0.50000E-5
2.037000 99.602784 -10.375001 0.50000E-5
2.038000 99.592399 -10.385001 0.50000E-5
2.039000 99.582004 -10.395001 0.50000E-5
2.040000 99.571599 -10.405001 0.50000E-5
2.041000 99.561184 -10.415001 0.50000E-5
2.042000 99.550759 -10.425001 0.50000E-5
2.043000 99.540324 -10.435001 0.50000E-5
2.044000 99.529879 -10.445001 0.50000E-5
2.045000 99.519424 -10.455001 0.50000E-5
2.046000 99.508959 -10.465001 0.50000E-5
2.047000 99.498484 -10.475001 0.50000E-5
2.048000 99.487999 -10.485001 0.50000E-5
2.049000 99.477504 -10.495001 0.50000E-5
2.050000 99.466999 -10.505001 0.50000E-5
2.051000 99.456484 -10.515001 0.50000E-5
2.052000 99.445959 -10.525001 0.50000E-5
2.053000 99.435424 -10.535001 0.50000E-5
2.054000 99.424879 -10.545001 0.50000E-5
2.055000 99.414324 -10.555001 0.50000E-5
2.056000 99.403759 -10.565001 0.50000E-5
2.057000 99.393184 -10.575001 0.50000E-5
2.058000 99.382599 -10.585001 0.50000E-5
2.059000 99.372004 -10.595001 0.50000E-5
2.060000 99.361399 -10.605001 0.50000E-5
2.061000 99.350784 -10.615001 0.50000E-5
2.062000 99.340159 -10.625001 0.50000E-5
2.063000 99.329524 -10.635001 0.50000E-5
2.064000 99.318879 -10.645001 0.50000E-5
2.065000 99.308224 -10.655001 0.50000E-5
2.066000 99.297559 -10.665001 0.50000E-5
2.067000 99.286884 -10.675001 0.50000E-5
2.068000 99.276199 -10.685001 0.50000E-5
2.069000 99.265504 -10.695001 0.50000E-5
2.070000 99.254799 -10.705001 0.50000E-5
2.071000 99.244084 -10.715001 0.50000E-5
2.072000 99.233359 -10.725001 0.50000E-5
2.073000 99.222624 -10.735001 0.50000E-5
2.074000 99.211879 -10.745001 0.50000E-5
2.075000 99.201124 -10.755001 0.50000E-5
2.076000 99.190359 -10.765001 0.50000E-5
2.077000 99.179584 -10.775001 0.50000E-5
2.078000 99.168799 -10.785001 0.50000E-5
2.079000 99.158004 -10.795001 0.50000E-5
2.080000 99.147199 -10.805001 0.50000E-5
2.081000 99.136384 -10.815001 0.50000E-5
2.082000 99.125559 -10.825001 0.50000E-5
2.083000 99.114724 -10.835001 0.50000E-5
2.084000 99.103879 -10.845001 0.50000E-5
2.085000 99.093024 -10.855001 0.50000E-5
2.086000 99.082159 -10.865001 0.50000E-5
2.087000 99.071284 -10.875001 0.50000E-5
2.088000 99.060399 -10.885001 0.50000E-5
2.089000 99.049504 -10.895001 0.50000E-5
2.090000 99.038599 -10.905001 0.50000E-5
2.091000 99.027684 -10.915001 0.50000E-5
2.092000 99.016759 -10.925001 0.50000E-5
2.093000 99.005824 -10.935001 0.50000E-5
2.094000 98.994879 -10.945001 0.50000E-5
2.095000 98.983924 -10.955001 0.50000E-5
2.096000 98.972959 -10.965001 0.50000E-5
2.097000 98.961984 -10.975001 0.50000E-5
2.098000 98.950999 -10.985001 0.50000E-5
2.099000 98.940004 -10.995001 0.50000E-5
2.100000 98.928999 -11.005001 0.50000E-5
2.101000 98.917984 -11.015001 0.50000E-5
2.102000 98.906959 -11.025001 0.50000E-5
2.103000 98.895924 -11.035001 0.50000E-5
2.104000 98.884879 -11.045001 0.50000E-5
2.105000 98.873824 -11.055001 0.50000E-5
2.106000 98.862759 -11.065001 0.50000E-5
2.107000 98.851684 -11.075001 0.50000E-5
2.108000 98.840599 -11.085001 0.50000E-5
2.109000 98.829504 -11.095001 0.50000E-5
2.110000 98.818399 -11.105001 0.50000E-5
2.111000 98.807284 -11.115001 0.50000E-5
2.112000 98.796159 -11.125001 0.50000E-5
2.113000 98.785024 -11.135001 0.50000E-5
2.114000 98.773879 -11.145001 0.50000E-5
2.115000 98.762724 -11.155001 0.50000E-5
2.116000 98.751559 -11.165001 0.50000E-5
2.117000 98.740384 -11.175001 0.50000E-5
2.118000 98.729199 -11.185001 0.50000E-5
2.119000 98.718004 -11.195001 0.50000E-5
2.120000 98.706799 -11.205001 0.50000E-5
2.121000 98.695584 -11.215001 0.50000E-5
2.122000 98.684359 -11.225001 0.50000E-5
2.123000 98.673124 -11.235001 0.50000E-5
2.124000 98.661879 -11.245001 0.50000E-5
2.125000 98.650624 -11.255001 0.50000E-5
2.126000 98.639359 -11.265001 0.50000E-5
2.127000 98.628084 -11.275001 0.50000E-5
2.128000 98.616799 -11.285001 0.50000E-5
2.129000 98.605504 -11.295001 0.50000E-5
2.130000 98.594199 -11.305001 0.50000E-5
2.131000 98.582884 -11.315001 0.50000E-5
2.132000 98.571559 -11.325001 0.50000E-5
2.133000 98.560224 -11.335001 0.50000E-5
2.134000 98.548879 -11.345001 0.50000E-5
2.135000 98.537524 -11.355001 0.50000E-5
2.136000 98.526159 -11.365001 0.50000E-5
2.137000 98.514784 -11.375001 0.50000E-5
2.138000 98.503399 -11.385001 0.50000E-5
2.139000 98.492004 -11.395001 0.50000E-5
2.140000 98.480599 -11.405001 0.50000E-5
2.141000 98.469184 -11.415001 0.50000E-5
2.142000 98.457759 -11.425001 0.50000E-5
2.143000 98.446324 -11.435001 0.50000E-5
2.144000 98.434879 -11.445001 0.50000E-5
2.145000 98.423424 -11.455001 0.50000E-5
2.146000 98.411959 -11.465001 0.50000E-5
2.147000 98.400484 -11.475001 0.50000E-5
2.148000 98.388999 -11.485001 0.50000E-5
2.149000 98.377504 -11.495001 0.50000E-5
2.150000 98.365999 -11.505001 0.50000E-5
2.151000 98.354484 -11.515001 0.50000E-5
2.152000 98.342959 -11.525001 0.50000E-5
2.153000 98.331424 -11.535001 0.50000E-5
2.154000 98.319879 -11.545001 0.50000E-5
2.155000 98.308324 -11.555001 0.50000E-5
2.156000 98.296759 -11.565001 0.50000E-5
2.157000 98.285184 -11.575001 0.50000E-5
2.158000 98.273599 -11.585001 0.50000E-5
2.159000 98.262004 -11.595001 0.50000E-5
2.160000 98.250399 -11.605001 0.50000E-5
2.161000 98.238784 -11.615001 0.50000E-5
2.162000 98.227159 -11.625001 0.50000E-5
2.163000 98.215524 -11.635001 0.50000E-5
2.164000 98.203879 -11.645001 0.50000E-5
2.165000 98.192224 -11.655001 0.50000E-5
2.166000 98.180559 -11.665001 0.50000E-5
2.167000 98.168884 -11.675001 0.50000E-5
2.168000 98.157199 -11.685001 0.50000E-5
2.169000 98.145504 -11.695001 0.50000E-5
2.170000 98.133799 -11.705001 0.50000E-5
2.171000 98.122084 -11.715001 0.50000E-5
2.172000 98.110359 -11.725001 0.50000E-5
2.173000 98.098624 -11.735001 0.50000E-5
2.174000 98.086879 -11.745001 0.50000E-5
2.175000 98.075124 -11.755001 0.50000E-5
2.176000 98.063359 -11.765001 0.50000E-5
2.177000 98.051584 -11.775001 0.50000E-5
2.178000 98.039799 -11.785001 0.50000E-5
2.179000 98.028004 -11.795001 0.50000E-5
2.180000 98.016199 -11.805001 0.50000E-5
2.181000 98.004384 -11.815001 0.50000E-5
2.182000 97.992559 -11.825001 0.50000E-5
2.183000 97.980724 -11.835001 0.50000E-5
2.184000 97.968879 -11.845001 0.50000E-5
2.185000 97.957024 -11.855001 0.50000E-5
2.186000 97.945159 -11.865001 0.50000E-5
2.187000 97.933284 -11.875001 0.50000E-5
2.188000 97.921399 -11.885001 0.50000E-5
2.189000 97.909504 -11.895001 0.50000E-5
2.190000 97.897599 -11.905001 0.50000E-5
2.191000 97.885684 -11.915001 0.50000E-5
2.192000 97.873759 -11.925001 0.50000E-5
2.193000 97.861824 -11.935001 0.50000E-5
2.194000 97.849879 -11.945001 0.50000E-5
2.195000 97.837924 -11.955001 0.50000E-5
2.196000 97.825959 -11.965001 0.50000E-5
2.197000 97.813984 -11.975001 0.50000E-5
2.198000 97.801999 -11.985001 0.50000E-5
2.199000 97.790004 -11.995001 0.50000E-5
2.200000 97.777999 -12.005001 0.50000E-5
2.201000 97.765984 -12.015001 0.50000E-5
2.202000 97.753959 -12.025001 0.50000E-5
2.203000 97.741924 -12.035001 0.50000E-5
2.204000 97.729879 -12.045001 0.50000E-5
2.205000 97.717824 -12.055001 0.50000E-5
2.206000 97.705759 -12.065001 0.50000E-5
2.207000 97.693684 -12.075001 0.50000E-5
2.208000 97.681599 -12.085001 0.50000E-5
2.209000 97.669504 -12.095001 0.50000E-5
2.210000 97.657399 -12.105001 0.50000E-5
2.211000 97.645284 -12.115001 0.50000E-5
2.212000 97.633159 -12.125001 0.50000E-5
2.213000 97.621024 -12.135001 0.50000E-5
2.214000 97.608879 -12.145001 0.50000E-5
2.215000 97.596724 -12.155001 0.50000E-5
2.216000 97.584559 -12.165001 0.50000E-5
2.217000 97.572384 -12.175001 0.50000E-5
2.218000 97.560199 -12.185001 0.50000E-5
2.219000 97.548004 -12.195001 0.50000E-5
2.220000 97.535799 -12.205001 0.50000E-5
2.221000 97.523584 -12.215001 0.50000E-5
2.222000 97.511359 -12.225001 0.50000E-5
2.223000 97.499124 -12.235001 0.50000E-5
2.224000 97.486879 -12.245001 0.50000E-5
2.225000 97.474624 -12.255001 0.50000E-5
2.226000 97.462359 -12.265001 0.50000E-5
2.227000 97.450084 -12.275001 0.50000E-5
2.228000 97.437799 -12.285001 0.50000E-5
2.229000 97.425504 -12.295001 0.50000E-5
2.230000 97.413199 -12.305001 0.50000E-5
2.231000 97.400884 -12.315001 0.50000E-5
2.232000 97.388559 -12.325001 0.50000E-5
2.233000 97.376224 -12.335001 0.50000E-5
2.234000 97.363879 -12.345001 0.50000E-5
2.235000 97.351524 -12.355001 0.50000E-5
2.236000 97.339159 -12.365001 0.50000E-5
2.237000 97.326784 -12.375001 0.50000E-5
2.238000 97.314399 -12.385001 0.50000E-5
2.239000 97.302004 -12.395001 0.50000E-5
2.240000 97.289599 -12.405001 0.50000E-5
2.241000 97.277184 -12.415001 0.50000E-5
2.242000 97.264759 -12.425001 0.50000E-5
2.243000 97.252324 -12.435001 0.50000E-5
2.244000 97.239879 -12.445001 0.50000E-5
2.245000 97.227424 -12.455001 0.50000E-5
2.246000 97.214959 -12.465001 0.50000E-5
2.247000 97.202484 -12.475001 0.50000E-5
2.248000 97.189999 -12.485001 0.50000E-5
2.249000 97.177504 -12.495001 0.50000E-5
2.250000 97.164999 -12.505001 0.50000E-5
2.251000 97.152484 -12.515001 0.50000E-5
2.252000 97.139959 -12.525001 0.50000E-5
2.253000 97.127424 -12.535001 0.50000E-5
2.254000 97.114879 -12.545001 0.50000E-5
2.255000 97.102324 -12.555001 0.50000E-5
2.256000 97.089759 -12.565001 0.50000E-5
2.257000 97.077184 -12.575001 0.50000E-5
2.258000 97.064599 -12.585001 0.50000E-5
2.259000 97.052004 -12.595001 0.50000E-5
2.260000 97.039399 -12.605001 0.50000E-5
2.261000 97.026784 -12.615001 0.50000E-5
2.262000 97.014159 -12.625001 0.50000E-5
2.263000 97.001524 -12.635001 0.50000E-5
2.264000 96.988879 -12.645001 0.50000E-5
2.265000 96.976224 -12.655001 0.50000E-5
2.266000 96.963559 -12.665001 0.50000E-5
2.267000 96.950884 -12.675001 0.50000E-5
2.268000 96.938199 -12.685001 0.50000E-5
2.269000 96.925504 -12.695001 0.50000E-5
2.270000 96.912799 -12.705001 0.50000E-5
2.271000 96.900084 -12.715001 0.50000E-5
2.272000 96.887359 -12.725001 0.50000E-5
2.273000 96.874624 -12.735001 0.50000E-5
2.274000 96.861879 -12.745001 0.50000E-5
2.275000 96.849124 -12.755001 0.50000E-5
2.276000 96.836359 -12.765001 0.50000E-5
2.277000 96.823584 -12.775001 0.50000E-5
2.278000 96.810799 -12.785001 0.50000E-5
2.279000 96.798004 -12.795001 0.50000E-5
2.280000 96.785199 -12.805001 0.50000E-5
2.281000 96.772384 -12.815001 0.50000E-5
2.282000 96.759559 -12.825001 0.50000E-5
2.283000 96.746724 -12.835001 0.50000E-5
2.284000 96.733879 -12.845001 0.50000E-5
2.285000 96.721024 -12.855001 0.50000E-5
2.286000 96.708159 -12.865001 0.50000E-5
2.287000 96.695284 -12.875001 0.50000E-5
2.288000 96.682399 -12.885001 0.50000E-5
2.289000 96.669504 -12.895001 0.50000E-5
2.290000 96.656599 -12.905001 0.50000E-5
2.291000 96.643684 -12.915001 0.50000E-5
2.292000 96.630759 -12.925001 0.50000E-5
2.293000 96.617824 -12.935001 0.50000E-5
2.294000 96.604879 -12.945001 0.50000E-5
2.295000 96.591924 -12.955001 0.50000E-5
2.296000 96.578959 -12.965001 0.50000E-5
2.297000 96.565984 -12.975001 0.50000E-5
2.298000 96.552999 -12.985001 0.50000E-5
2.299000 96.540004 -12.995001 0.50000E-5
2.300000 96.526999 -13.005001 0.50000E-5
2.301000 96.513984 -13.015001 0.50000E-5
2.302000 96.500959 -13.025001 0.50000E-5
2.303000 96.487924 -13.035001 0.50000E-5
2.304000 96.474879 -13.045001 0.50000E-5
2.305000 96.461824 -13.055001 0.50000E-5
2.306000 96.448759 -13.065001 0.50000E-5
2.307000 96.435684 -13.075001 0.50000E-5
2.308000 96.422599 -13.085001 0.50000E-5
2.309000 96.409504 -13.095001 0.50000E-5
2.310000 96.396399 -13.105001 0.50000E-5
2.311000 96.383284 -13.115001 0.50000E-5
2.312000 96.370159 -13.125001 0.50000E-5
2.313000 96.357024 -13.135001 0.50000E-5
2.314000 96.343879 -13.145001 0.50000E-5
2.315000 96.330724 -13.155001 0.50000E-5
2.316000 96.317559 -13.165001 0.50000E-5
2.317000 96.304384 -13.175001 0.50000E-5
2.318000 96.291199 -13.185001 0.50000E-5
2.319000 96.278004 -13.195001 0.50000E-5
2.320000 96.264799 -13.205001 0.50000E-5
2.321000 96.251584 -13.215001 0.50000E-5
2.322000 96.238359 -13.225001 0.50000E-5
2.323000 96.225124 -13.235001 0.50000E-5
2.324000 96.211879 -13.245001 0.50000E-5
2.325000 96.198624 -13.255001 0.50000E-5
2.326000 96.185359 -13.265001 0.50000E-5
2.327000 96.172084 -13.275001 0.50000E-5
2.328000 96.158799 -13.285001 0.50000E-5
2.329000 96.145504 -13.295001 0.50000E-5
2.330000 96.132199 -13.305001 0.50000E-5
2.331000 96.118884 -13.315001 0.50000E-5
2.332000 96.105559 -13.325001 0.50000E-5
2.333000 96.092224 -13.335001 0.50000E-5
2.334000 96.078879 -13.345001 0.50000E-5
2.335000 96.065524 -13.355001 0.50000E-5
2.336000 96.052159 -13.365001 0.50000E-5
2.337000 96.038784 -13.375001 0.50000E-5
2.338000 96.025399 -13.385001 0.50000E-5
2.339000 96.012004 -13.395001 0.50000E-5
2.340000 95.998599 -13.405001 0.50000E-5
2.341000 95.985184 -13.415001 0.50000E-5
2.342000 95.971759 -13.425001 0.50000E-5
2.343000 95.958324 -13.435001 0.50000E-5
2.344000 95.944879 -13.445001 0.50000E-5
2.345000 95.931423 -13.455001 0.50000E-5
2.346000 95.917958 -13.465001 0.50000E-5
2.347000 95.904483 -13.475001 0.50000E-5
2.348000 95.890998 -13.485001 0.50000E-5
2.349000 95.877503 -13.495001 0.50000E-5
2.350000 95.863998 -13.505001 0.50000E-5
2.351000 95.850483 -13.515001 0.50000E-5
2.352000 95.836958 -13.525001 0.50000E-5
2.353000 95.823423 -13.535001 0.50000E-5
2.354000 95.809878 -13.545001 0.50000E-5
2.355000 95.796323 -13.555001 0.50000E-5
2.356000 95.782758 -13.565001 0.50000E-5
2.357000 95.769183 -13.575001 0.50000E-5
2.358000 95.755598 -13.585001 0.50000E-5
2.359000 95.742003 -13.595001 0.50000E-5
2.360000 95.728398 -13.605001 0.50000E-5
2.361000 95.714783 -13.615001 0.50000E-5
2.362000 95.701158 -13.625001 0.50000E-5
2.363000 95.687523 -13.635001 0.50000E-5
2.364000 95.673878 -13.645001 0.50000E-5
2.365000 95.660223 -13.655001 0.50000E-5
2.366000 95.646558 -13.665001 0.50000E-5
2.367000 95.632883 -13.675001 0.50000E-5
2.368000 95.619198 -13.685001 0.50000E-5
2.369000 95.605503 -13.695001 0.50000E-5
2.370000 95.591798 -13.705001 0.50000E-5
2.371000 95.578083 -13.715001 0.50000E-5
2.372000 95.564358 -13.725001 0.50000E-5
2.373000 95.550623 -13.735001 0.50000E-5
2.374000 95.536878 -13.745001 0.50000E-5
2.375000 95.523123 -13.755001 0.50000E-5
2.376000 95.509358 -13.765001 0.50000E-5
2.377000 95.495583 -13.775001 0.50000E-5
2.378000 95.481798 -13.785001 0.50000E-5
2.379000 95.468003 -13.795001 0.50000E-5
2.380000 95.454198 -13.805001 0.50000E-5
2.381000 95.440383 -13.815001 0.50000E-5
2.382000 95.426558 -13.825001 0.50000E-5
2.383000 95.412723 -13.835001 0.50000E-5
2.384000 95.398878 -13.845001 0.50000E-5
2.385000 95.385023 -13.855001 0.50000E-5
2.386000 95.371158 -13.865001 0.50000E-5
2.387000 95.357283 -13.875001 0.50000E-5
2.388000 95.343398 -13.885001 0.50000E-5
2.389000 95.329503 -13.895001 0.50000E-5
2.390000 95.315598 -13.905001 0.50000E-5
2.391000 95.301683 -13.915001 0.50000E-5
2.392000 95.287758 -13.925001 0.50000E-5
2.393000 95.273823 -13.935001 0.50000E-5
2.394000 95.259878 -13.945001 0.50000E-5
2.395000 95.245923 -13.955001 0.50000E-5
2.396000 95.231958 -13.965001 0.50000E-5
2.397000 95.217983 -13.975001 0.50000E-5
2.398000 95.203998 -13.985001 0.50000E-5
2.399000 95.190003 -13.995001 0.50000E-5
2.400000 95.175998 -14.005001 0.50000E-5
2.401000 95.161983 -14.015001 0.50000E-5
2.402000 95.147958 -14.025001 0.50000E-5
2.403000 95.133923 -14.035001 0.50000E-5
2.404000 95.119878 -14.045001 0.50000E-5
2.405000 95.105823 -14.055001 0.50000E-5
2.406000 95.091758 -14.065001 0.50000E-5
2.407000 95.077683 -14.075001 0.50000E-5
2.408000 95.063598 -14.085001 0.50000E-5
2.409000 95.049503 -14.095001 0.50000E-5
2.410000 95.035398 -14.105001 0.50000E-5
2.411000 95.021283 -14.115001 0.50000E-5
