.063600 100.615712 9.363500 0.50000E-7
.063700 100.616648 9.362500 0.50000E-7
.063800 100.617584 9.361500 0.50000E-7
.063900 100.618520 9.360500 0.50000E-7
.064000 100.619456 9.359500 0.50000E-7
.064100 100.620392 9.358500 0.50000E-7
.064200 100.621328 9.357500 0.50000E-7
.064300 100.622263 9.356500 0.50000E-7
.064400 100.623199 9.355500 0.50000E-7
.064500 100.624134 9.354500 0.50000E-7
.064600 100.625070 9.353500 0.50000E-7
.064700 100.626005 9.352500 0.50000E-7
.064800 100.626940 9.351500 0.50000E-7
.064900 100.627875 9.350500 0.50000E-7
.065000 100.628810 9.349500 0.50000E-7
.065100 100.629745 9.348500 0.50000E-7
.065200 100.630680 9.347500 0.50000E-7
.065300 100.631614 9.346500 0.50000E-7
.065400 100.632549 9.345500 0.50000E-7
.065500 100.633483 9.344500 0.50000E-7
.065600 100.634418 9.343500 0.50000E-7
.065700 100.635352 9.342500 0.50000E-7
.065800 100.636286 9.341500 0.50000E-7
.065900 100.637220 9.340500 0.50000E-7
.066000 100.638154 9.339500 0.50000E-7
.066100 100.639088 9.338500 0.50000E-7
.066200 100.640022 9.337500 0.50000E-7
.066300 100.640955 9.336500 0.50000E-7
.066400 100.641889 9.335500 0.50000E-7
.066500 100.642822 9.334500 0.50000E-7
.066600 100.643756 9.333500 0.50000E-7
.066700 100.644689 9.332500 0.50000E-7
.066800 100.645622 9.331500 0.50000E-7
.066900 100.646555 9.330500 0.50000E-7
.067000 100.647488 9.329500 0.50000E-7
.067100 100.648421 9.328500 0.50000E-7
.067200 100.649354 9.327500 0.50000E-7
.067300 100.650286 9.326500 0.50000E-7
.067400 100.651219 9.325500 0.50000E-7
.067500 100.652151 9.324500 0.50000E-7
.067600 100.653084 9.323500 0.50000E-7
.067700 100.654016 9.322500 0.50000E-7
.067800 100.654948 9.321500 0.50000E-7
.067900 100.655880 9.320500 0.50000E-7
.068000 100.656812 9.319500 0.50000E-7
.068100 100.657744 9.318500 0.50000E-7
.068200 100.658676 9.317500 0.50000E-7
.068300 100.659607 9.316500 0.50000E-7
.068400 100.660539 9.315500 0.50000E-7
.068500 100.661470 9.314500 0.50000E-7
.068600 100.662402 9.313500 0.50000E-7
.068700 100.663333 9.312500 0.50000E-7
.068800 100.664264 9.311500 0.50000E-7
.068900 100.665195 9.310500 0.50000E-7
.069000 100.666126 9.309500 0.50000E-7
.069100 100.667057 9.308500 0.50000E-7
.069200 100.667988 9.307500 0.50000E-7
.069300 100.668918 9.306500 0.50000E-7
.069400 100.669849 9.305500 0.50000E-7
.069500 100.670779 9.304500 0.50000E-7
.069600 100.671710 9.303500 0.50000E-7
.069700 100.672640 9.302500 0.50000E-7
.069800 100.673570 9.301500 0.50000E-7
.069900 100.674500 9.300500 0.50000E-7
.070000 100.675430 9.299500 0.50000E-7
.070100 100.676360 9.298500 0.50000E-7
.070200 100.677290 9.297500 0.50000E-7
.070300 100.678219 9.296500 0.50000E-7
.070400 100.679149 9.295500 0.50000E-7
.070500 100.680078 9.294500 0.50000E-7
.070600 100.681008 9.293500 0.50000E-7
.070700 100.681937 9.292500 0.50000E-7
.070800 100.682866 9.291500 0.50000E-7
.070900 100.683795 9.290500 0.50000E-7
.071000 100.684724 9.289500 0.50000E-7
.071100 100.685653 9.288500 0.50000E-7
.071200 100.686582 9.287500 0.50000E-7
.071300 100.687510 9.286500 0.50000E-7
.071400 100.688439 9.285500 0.50000E-7
.071500 100.689367 9.284500 0.50000E-7
.071600 100.690296 9.283500 0.50000E-7
.071700 100.691224 9.282500 0.50000E-7
.071800 100.692152 9.281500 0.50000E-7
.071900 100.693080 9.280500 0.50000E-7
.072000 100.694008 9.279500 0.50000E-7
.072100 100.694936 9.278500 0.50000E-7
.072200 100.695864 9.277500 0.50000E-7
.072300 100.696791 9.276500 0.50000E-7
.072400 100.697719 9.275500 0.50000E-7
.072500 100.698646 9.274500 0.50000E-7
.072600 100.699574 9.273500 0.50000E-7
.072700 100.700501 9.272500 0.50000E-7
.072800 100.701428 9.271500 0.50000E-7
.072900 100.702355 9.270500 0.50000E-7
.073000 100.703282 9.269500 0.50000E-7
.073100 100.704209 9.268500 0.50000E-7
.073200 100.705136 9.267500 0.50000E-7
.073300 100.706062 9.266500 0.50000E-7
.073400 100.706989 9.265500 0.50000E-7
.073500 100.707915 9.264500 0.50000E-7
.073600 100.708842 9.263500 0.50000E-7
.073700 100.709768 9.262500 0.50000E-7
.073800 100.710694 9.261500 0.50000E-7
.073900 100.711620 9.260500 0.50000E-7
.074000 100.712546 9.259500 0.50000E-7
.074100 100.713472 9.258500 0.50000E-7
.074200 100.714398 9.257500 0.50000E-7
.074300 100.715323 9.256500 0.50000E-7
.074400 100.716249 9.255500 0.50000E-7
.074500 100.717174 9.254500 0.50000E-7
.074600 100.718100 9.253500 0.50000E-7
.074700 100.719025 9.252500 0.50000E-7
.074800 100.719950 9.251500 0.50000E-7
.074900 100.720875 9.250500 0.50000E-7
.075000 100.721800 9.249500 0.50000E-7
.075100 100.722725 9.248500 0.50000E-7
.075200 100.723650 9.247500 0.50000E-7
.075300 100.724574 9.246500 0.50000E-7
.075400 100.725499 9.245500 0.50000E-7
.075500 100.726423 9.244500 0.50000E-7
.075600 100.727348 9.243500 0.50000E-7
.075700 100.728272 9.242500 0.50000E-7
.075800 100.729196 9.241500 0.50000E-7
.075900 100.730120 9.240500 0.50000E-7
.076000 100.731044 9.239500 0.50000E-7
.076100 100.731968 9.238500 0.50000E-7
.076200 100.732892 9.237500 0.50000E-7
.076300 100.733815 9.236500 0.50000E-7
.076400 100.734739 9.235500 0.50000E-7
.076500 100.735662 9.234500 0.50000E-7
.076600 100.736586 9.233500 0.50000E-7
.076700 100.737509 9.232500 0.50000E-7
.076800 100.738432 9.231500 0.50000E-7
.076900 100.739355 9.230500 0.50000E-7
.077000 100.740278 9.229500 0.50000E-7
.077100 100.741201 9.228500 0.50000E-7
.077200 100.742124 9.227500 0.50000E-7
.077300 100.743046 9.226500 0.50000E-7
.077400 100.743969 9.225500 0.50000E-7
.077500 100.744891 9.224500 0.50000E-7
.077600 100.745814 9.223500 0.50000E-7
.077700 100.746736 9.222500 0.50000E-7
.077800 100.747658 9.221500 0.50000E-7
.077900 100.748580 9.220500 0.50000E-7
.078000 100.749502 9.219500 0.50000E-7
.078100 100.750424 9.218500 0.50000E-7
.078200 100.751346 9.217500 0.50000E-7
.078300 100.752267 9.216500 0.50000E-7
.078400 100.753189 9.215500 0.50000E-7
.078500 100.754110 9.214500 0.50000E-7
.078600 100.755032 9.213500 0.50000E-7
.078700 100.755953 9.212500 0.50000E-7
.078800 100.756874 9.211500 0.50000E-7
.078900 100.757795 9.210500 0.50000E-7
.079000 100.758716 9.209500 0.50000E-7
.079100 100.759637 9.208500 0.50000E-7
.079200 100.760558 9.207500 0.50000E-7
.079300 100.761478 9.206500 0.50000E-7
.079400 100.762399 9.205500 0.50000E-7
.079500 100.763319 9.204500 0.50000E-7
.079600 100.764240 9.203500 0.50000E-7
.079700 100.765160 9.202500 0.50000E-7
.079800 100.766080 9.201500 0.50000E-7
.079900 100.767000 9.200500 0.50000E-7
.080000 100.767920 9.199500 0.50000E-7
.080100 100.768840 9.198500 0.50000E-7
.080200 100.769760 9.197500 0.50000E-7
.080300 100.770679 9.196500 0.50000E-7
.080400 100.771599 9.195500 0.50000E-7
.080500 100.772518 9.194500 0.50000E-7
.080600 100.773438 9.193500 0.50000E-7
.080700 100.774357 9.192500 0.50000E-7
.080800 100.775276 9.191500 0.50000E-7
.080900 100.776195 9.190500 0.50000E-7
.081000 100.777114 9.189500 0.50000E-7
.081100 100.778033 9.188500 0.50000E-7
.081200 100.778952 9.187500 0.50000E-7
.081300 100.779870 9.186500 0.50000E-7
.081400 100.780789 9.185500 0.50000E-7
.081500 100.781707 9.184500 0.50000E-7
.081600 100.782626 9.183500 0.50000E-7
.081700 100.783544 9.182500 0.50000E-7
.081800 100.784462 9.181500 0.50000E-7
.081900 100.785380 9.180500 0.50000E-7
.082000 100.786298 9.179500 0.50000E-7
.082100 100.787216 9.178500 0.50000E-7
.082200 100.788134 9.177500 0.50000E-7
.082300 100.789051 9.176500 0.50000E-7
.082400 100.789969 9.175500 0.50000E-7
.082500 100.790886 9.174500 0.50000E-7
.082600 100.791804 9.173500 0.50000E-7
.082700 100.792721 9.172500 0.50000E-7
.082800 100.793638 9.171500 0.50000E-7
.082900 100.794555 9.170500 0.50000E-7
.083000 100.795472 9.169500 0.50000E-7
.083100 100.796389 9.168500 0.50000E-7
.083200 100.797306 9.167500 0.50000E-7
.083300 100.798222 9.166500 0.50000E-7
.083400 100.799139 9.165500 0.50000E-7
.083500 100.800055 9.164500 0.50000E-7
.083600 100.800972 9.163500 0.50000E-7
.083700 100.801888 9.162500 0.50000E-7
.083800 100.802804 9.161500 0.50000E-7
.083900 100.803720 9.160500 0.50000E-7
.084000 100.804636 9.159500 0.50000E-7
.084100 100.805552 9.158500 0.50000E-7
.084200 100.806468 9.157500 0.50000E-7
.084300 100.807383 9.156500 0.50000E-7
.084400 100.808299 9.155500 0.50000E-7
.084500 100.809214 9.154500 0.50000E-7
.084600 100.810130 9.153500 0.50000E-7
.084700 100.811045 9.152500 0.50000E-7
.084800 100.811960 9.151500 0.50000E-7
.084900 100.812875 9.150500 0.50000E-7
.085000 100.813790 9.149500 0.50000E-7
.085100 100.814705 9.148500 0.50000E-7
.085200 100.815620 9.147500 0.50000E-7
.085300 100.816534 9.146500 0.50000E-7
.085400 100.817449 9.145500 0.50000E-7
.085500 100.818363 9.144500 0.50000E-7
.085600 100.819278 9.143500 0.50000E-7
.085700 100.820192 9.142500 0.50000E-7
.085800 100.821106 9.141500 0.50000E-7
.085900 100.822020 9.140500 0.50000E-7
.086000 100.822934 9.139500 0.50000E-7
.086100 100.823848 9.138500 0.50000E-7
.086200 100.824762 9.137500 0.50000E-7
.086300 100.825675 9.136500 0.50000E-7
.086400 100.826589 9.135500 0.50000E-7
.086500 100.827502 9.134500 0.50000E-7
.086600 100.828416 9.133500 0.50000E-7
.086700 100.829329 9.132500 0.50000E-7
.086800 100.830242 9.131500 0.50000E-7
.086900 100.831155 9.130500 0.50000E-7
.087000 100.832068 9.129500 0.50000E-7
.087100 100.832981 9.128500 0.50000E-7
.087200 100.833894 9.127500 0.50000E-7
.087300 100.834806 9.126500 0.50000E-7
.087400 100.835719 9.125500 0.50000E-7
.087500 100.836631 9.124500 0.50000E-7
.087600 100.837544 9.123500 0.50000E-7
.087700 100.838456 9.122500 0.50000E-7
.087800 100.839368 9.121500 0.50000E-7
.087900 100.840280 9.120500 0.50000E-7
.088000 100.841192 9.119500 0.50000E-7
.088100 100.842104 9.118500 0.50000E-7
.088200 100.843016 9.117500 0.50000E-7
.088300 100.843927 9.116500 0.50000E-7
.088400 100.844839 9.115500 0.50000E-7
.088500 100.845750 9.114500 0.50000E-7
.088600 100.846662 9.113500 0.50000E-7
.088700 100.847573 9.112500 0.50000E-7
.088800 100.848484 9.111500 0.50000E-7
.088900 100.849395 9.110500 0.50000E-7
.089000 100.850306 9.109500 0.50000E-7
.089100 100.851217 9.108500 0.50000E-7
.089200 100.852128 9.107500 0.50000E-7
.089300 100.853038 9.106500 0.50000E-7
.089400 100.853949 9.105500 0.50000E-7
.089500 100.854859 9.104500 0.50000E-7
.089600 100.855770 9.103500 0.50000E-7
.089700 100.856680 9.102500 0.50000E-7
.089800 100.857590 9.101500 0.50000E-7
.089900 100.858500 9.100500 0.50000E-7
.090000 100.859410 9.099500 0.50000E-7
.090100 100.860320 9.098500 0.50000E-7
.090200 100.861230 9.097500 0.50000E-7
.090300 100.862139 9.096500 0.50000E-7
.090400 100.863049 9.095500 0.50000E-7
.090500 100.863958 9.094500 0.50000E-7
.090600 100.864868 9.093500 0.50000E-7
.090700 100.865777 9.092500 0.50000E-7
.090800 100.866686 9.091500 0.50000E-7
.090900 100.867595 9.090500 0.50000E-7
.091000 100.868504 9.089500 0.50000E-7
.091100 100.869413 9.088500 0.50000E-7
.091200 100.870322 9.087500 0.50000E-7
.091300 100.871230 9.086500 0.50000E-7
.091400 100.872139 9.085500 0.50000E-7
.091500 100.873047 9.084500 0.50000E-7
.091600 100.873956 9.083500 0.50000E-7
.091700 100.874864 9.082500 0.50000E-7
.091800 100.875772 9.081500 0.50000E-7
.091900 100.876680 9.080500 0.50000E-7
.092000 100.877588 9.079500 0.50000E-7
.092100 100.878496 9.078500 0.50000E-7
.092200 100.879404 9.077500 0.50000E-7
.092300 100.880311 9.076500 0.50000E-7
.092400 100.881219 9.075500 0.50000E-7
.092500 100.882126 9.074500 0.50000E-7
.092600 100.883034 9.073500 0.50000E-7
.092700 100.883941 9.072500 0.50000E-7
.092800 100.884848 9.071500 0.50000E-7
.092900 100.885755 9.070500 0.50000E-7
.093000 100.886662 9.069500 0.50000E-7
.093100 100.887569 9.068500 0.50000E-7
.093200 100.888476 9.067500 0.50000E-7
.093300 100.889382 9.066500 0.50000E-7
.093400 100.890289 9.065500 0.50000E-7
.093500 100.891195 9.064500 0.50000E-7
.093600 100.892102 9.063500 0.50000E-7
.093700 100.893008 9.062500 0.50000E-7
.093800 100.893914 9.061500 0.50000E-7
.093900 100.894820 9.060500 0.50000E-7
.094000 100.895726 9.059500 0.50000E-7
.094100 100.896632 9.058500 0.50000E-7
.094200 100.897538 9.057500 0.50000E-7
.094300 100.898443 9.056500 0.50000E-7
.094400 100.899349 9.055500 0.50000E-7
.094500 100.900254 9.054500 0.50000E-7
.094600 100.901160 9.053500 0.50000E-7
.094700 100.902065 9.052500 0.50000E-7
.094800 100.902970 9.051500 0.50000E-7
.094900 100.903875 9.050500 0.50000E-7
.095000 100.904780 9.049500 0.50000E-7
.095100 100.905685 9.048500 0.50000E-7
.095200 100.906590 9.047500 0.50000E-7
.095300 100.907494 9.046500 0.50000E-7
.095400 100.908399 9.045500 0.50000E-7
.095500 100.909303 9.044500 0.50000E-7
.095600 100.910208 9.043500 0.50000E-7
.095700 100.911112 9.042500 0.50000E-7
.095800 100.912016 9.041500 0.50000E-7
.095900 100.912920 9.040500 0.50000E-7
.096000 100.913824 9.039500 0.50000E-7
.096100 100.914728 9.038500 0.50000E-7
.096200 100.915632 9.037500 0.50000E-7
.096300 100.916535 9.036500 0.50000E-7
.096400 100.917439 9.035500 0.50000E-7
.096500 100.918342 9.034500 0.50000E-7
.096600 100.919246 9.033500 0.50000E-7
.096700 100.920149 9.032500 0.50000E-7
.096800 100.921052 9.031500 0.50000E-7
.096900 100.921955 9.030500 0.50000E-7
.097000 100.922858 9.029500 0.50000E-7
.097100 100.923761 9.028500 0.50000E-7
.097200 100.924664 9.027500 0.50000E-7
.097300 100.925566 9.026500 0.50000E-7
.097400 100.926469 9.025500 0.50000E-7
.097500 100.927371 9.024500 0.50000E-7
.097600 100.928274 9.023500 0.50000E-7
.097700 100.929176 9.022500 0.50000E-7
.097800 100.930078 9.021500 0.50000E-7
.097900 100.930980 9.020500 0.50000E-7
.098000 100.931882 9.019500 0.50000E-7
.098100 100.932784 9.018500 0.50000E-7
.098200 100.933686 9.017500 0.50000E-7
.098300 100.934587 9.016500 0.50000E-7
.098400 100.935489 9.015500 0.50000E-7
.098500 100.936390 9.014500 0.50000E-7
.098600 100.937292 9.013500 0.50000E-7
.098700 100.938193 9.012500 0.50000E-7
.098800 100.939094 9.011500 0.50000E-7
.098900 100.939995 9.010500 0.50000E-7
.099000 100.940896 9.009500 0.50000E-7
.099100 100.941797 9.008500 0.50000E-7
.099200 100.942698 9.007500 0.50000E-7
.099300 100.943598 9.006500 0.50000E-7
.099400 100.944499 9.005500 0.50000E-7
.099500 100.945399 9.004500 0.50000E-7
.099600 100.946300 9.003500 0.50000E-7
.099700 100.947200 9.002500 0.50000E-7
.099800 100.948100 9.001500 0.50000E-7
.099900 100.949000 9.000500 0.50000E-7
.100000 100.949900 8.999500 0.50000E-7
.100100 100.950800 8.998500 0.50000E-7
.100200 100.951700 8.997500 0.50000E-7
.100300 100.952599 8.996500 0.50000E-7
.100400 100.953499 8.995500 0.50000E-7
.100500 100.954398 8.994500 0.50000E-7
.100600 100.955298 8.993500 0.50000E-7
.100700 100.956197 8.992500 0.50000E-7
.100800 100.957096 8.991500 0.50000E-7
.100900 100.957995 8.990500 0.50000E-7
.101000 100.958894 8.989500 0.50000E-7
.101100 100.959793 8.988500 0.50000E-7
.101200 100.960692 8.987500 0.50000E-7
.101300 100.961590 8.986500 0.50000E-7
.101400 100.962489 8.985500 0.50000E-7
.101500 100.963387 8.984500 0.50000E-7
.101600 100.964286 8.983500 0.50000E-7
.101700 100.965184 8.982500 0.50000E-7
.101800 100.966082 8.981500 0.50000E-7
.101900 100.966980 8.980500 0.50000E-7
.102000 100.967878 8.979500 0.50000E-7
.102100 100.968776 8.978500 0.50000E-7
.102200 100.969674 8.977500 0.50000E-7
.102300 100.970571 8.976500 0.50000E-7
.102400 100.971469 8.975500 0.50000E-7
.102500 100.972366 8.974500 0.50000E-7
.102600 100.973264 8.973500 0.50000E-7
.102700 100.974161 8.972500 0.50000E-7
.102800 100.975058 8.971500 0.50000E-7
.102900 100.975955 8.970500 0.50000E-7
.103000 100.976852 8.969500 0.50000E-7
.103100 100.977749 8.968500 0.50000E-7
.103200 100.978646 8.967500 0.50000E-7
.103300 100.979542 8.966500 0.50000E-7
.103400 100.980439 8.965500 0.50000E-7
.103500 100.981335 8.964500 0.50000E-7
.103600 100.982232 8.963500 0.50000E-7
.103700 100.983128 8.962500 0.50000E-7
.103800 100.984024 8.961500 0.50000E-7
.103900 100.984920 8.960500 0.50000E-7
.104000 100.985816 8.959500 0.50000E-7
.104100 100.986712 8.958500 0.50000E-7
.104200 100.987608 8.957500 0.50000E-7
.104300 100.988503 8.956500 0.50000E-7
.104400 100.989399 8.955500 0.50000E-7
.104500 100.990294 8.954500 0.50000E-7
.104600 100.991190 8.953500 0.50000E-7
.104700 100.992085 8.952500 0.50000E-7
.104800 100.992980 8.951500 0.50000E-7
.104900 100.993875 8.950500 0.50000E-7
.105000 100.994770 8.949500 0.50000E-7
.105100 100.995665 8.948500 0.50000E-7
.105200 100.996560 8.947500 0.50000E-7
.105300 100.997454 8.946500 0.50000E-7
.105400 100.998349 8.945500 0.50000E-7
.105500 100.999243 8.944500 0.50000E-7
.105600 101.000138 8.943500 0.50000E-7
.105700 101.001032 8.942500 0.50000E-7
.105800 101.001926 8.941500 0.50000E-7
.105900 101.002820 8.940500 0.50000E-7
.106000 101.003714 8.939500 0.50000E-7
.106100 101.004608 8.938500 0.50000E-7
.106200 101.005502 8.937500 0.50000E-7
.106300 101.006395 8.936500 0.50000E-7
.106400 101.007289 8.935500 0.50000E-7
.106500 101.008182 8.934500 0.50000E-7
.106600 101.009076 8.933500 0.50000E-7
.106700 101.009969 8.932500 0.50000E-7
.106800 101.010862 8.931500 0.50000E-7
.106900 101.011755 8.930500 0.50000E-7
.107000 101.012648 8.929500 0.50000E-7
.107100 101.013541 8.928500 0.50000E-7
.107200 101.014434 8.927500 0.50000E-7
.107300 101.015326 8.926500 0.50000E-7
.107400 101.016219 8.925500 0.50000E-7
.107500 101.017111 8.924500 0.50000E-7
.107600 101.018004 8.923500 0.50000E-7
.107700 101.018896 8.922500 0.50000E-7
.107800 101.019788 8.921500 0.50000E-7
.107900 101.020680 8.920500 0.50000E-7
.108000 101.021572 8.919500 0.50000E-7
.108100 101.022464 8.918500 0.50000E-7
.108200 101.023356 8.917500 0.50000E-7
.108300 101.024247 8.916500 0.50000E-7
.108400 101.025139 8.915500 0.50000E-7
.108500 101.026030 8.914500 0.50000E-7
.108600 101.026922 8.913500 0.50000E-7
.108700 101.027813 8.912500 0.50000E-7
.108800 101.028704 8.911500 0.50000E-7
.108900 101.029595 8.910500 0.50000E-7
.109000 101.030486 8.909500 0.50000E-7
.109100 101.031377 8.908500 0.50000E-7
.109200 101.032268 8.907500 0.50000E-7
.109300 101.033158 8.906500 0.50000E-7
.109400 101.034049 8.905500 0.50000E-7
.109500 101.034939 8.904500 0.50000E-7
.109600 101.035830 8.903500 0.50000E-7
.109700 101.036720 8.902500 0.50000E-7
.109800 101.037610 8.901500 0.50000E-7
.109900 101.038500 8.900500 0.50000E-7
.110000 101.039390 8.899500 0.50000E-7
.110100 101.040280 8.898500 0.50000E-7
.110200 101.041170 8.897500 0.50000E-7
.110300 101.042059 8.896500 0.50000E-7
.110400 101.042949 8.895500 0.50000E-7
.110500 101.043838 8.894500 0.50000E-7
.110600 101.044728 8.893500 0.50000E-7
.110700 101.045617 8.892500 0.50000E-7
.110800 101.046506 8.891500 0.50000E-7
.110900 101.047395 8.890500 0.50000E-7
.111000 101.048284 8.889500 0.50000E-7
.111100 101.049173 8.888500 0.50000E-7
.111200 101.050062 8.887500 0.50000E-7
.111300 101.050950 8.886500 0.50000E-7
.111400 101.051839 8.885500 0.50000E-7
.111500 101.052727 8.884500 0.50000E-7
.111600 101.053616 8.883500 0.50000E-7
.111700 101.054504 8.882500 0.50000E-7
.111800 101.055392 8.881500 0.50000E-7
.111900 101.056280 8.880500 0.50000E-7
.112000 101.057168 8.879500 0.50000E-7
.112100 101.058056 8.878500 0.50000E-7
.112200 101.058944 8.877500 0.50000E-7
.112300 101.059831 8.876500 0.50000E-7
.112400 101.060719 8.875500 0.50000E-7
.112500 101.061606 8.874500 0.50000E-7
.112600 101.062494 8.873500 0.50000E-7
.112700 101.063381 8.872500 0.50000E-7
.112800 101.064268 8.871500 0.50000E-7
.112900 101.065155 8.870500 0.50000E-7
.113000 101.066042 8.869500 0.50000E-7
.113100 101.066929 8.868500 0.50000E-7
.113200 101.067816 8.867500 0.50000E-7
.113300 101.068702 8.866500 0.50000E-7
.113400 101.069589 8.865500 0.50000E-7
.113500 101.070475 8.864500 0.50000E-7
.113600 101.071362 8.863500 0.50000E-7
.113700 101.072248 8.862500 0.50000E-7
.113800 101.073134 8.861500 0.50000E-7
.113900 101.074020 8.860500 0.50000E-7
.114000 101.074906 8.859500 0.50000E-7
.114100 101.075792 8.858500 0.50000E-7
.114200 101.076678 8.857500 0.50000E-7
.114300 101.077563 8.856500 0.50000E-7
.114400 101.078449 8.855500 0.50000E-7
.114500 101.079334 8.854500 0.50000E-7
.114600 101.080220 8.853500 0.50000E-7
.114700 101.081105 8.852500 0.50000E-7
.114800 101.081990 8.851500 0.50000E-7
.114900 101.082875 8.850500 0.50000E-7
.115000 101.083760 8.849500 0.50000E-7
.115100 101.084645 8.848500 0.50000E-7
.115200 101.085530 8.847500 0.50000E-7
.115300 101.086414 8.846500 0.50000E-7
