.613000 98.115025 -6.135000 0.50000E-5
.614000 98.108880 -6.145000 0.50000E-5
.615000 98.102725 -6.155000 0.50000E-5
.616000 98.096560 -6.165000 0.50000E-5
.617000 98.090385 -6.175000 0.50000E-5
.618000 98.084200 -6.185000 0.50000E-5
.619000 98.078005 -6.195000 0.50000E-5
.620000 98.071800 -6.205000 0.50000E-5
.621000 98.065585 -6.215000 0.50000E-5
.622000 98.059360 -6.225000 0.50000E-5
.623000 98.053125 -6.235000 0.50000E-5
.624000 98.046880 -6.245000 0.50000E-5
.625000 98.040625 -6.255000 0.50000E-5
.626000 98.034360 -6.265000 0.50000E-5
.627000 98.028085 -6.275000 0.50000E-5
.628000 98.021800 -6.285000 0.50000E-5
.629000 98.015505 -6.295000 0.50000E-5
.630000 98.009200 -6.305000 0.50000E-5
.631000 98.002885 -6.315000 0.50000E-5
.632000 97.996560 -6.325000 0.50000E-5
.633000 97.990225 -6.335000 0.50000E-5
.634000 97.983880 -6.345000 0.50000E-5
.635000 97.977525 -6.355000 0.50000E-5
.636000 97.971160 -6.365000 0.50000E-5
.637000 97.964785 -6.375000 0.50000E-5
.638000 97.958400 -6.385000 0.50000E-5
.639000 97.952005 -6.395000 0.50000E-5
.640000 97.945600 -6.405000 0.50000E-5
.641000 97.939185 -6.415000 0.50000E-5
.642000 97.932760 -6.425000 0.50000E-5
.643000 97.926325 -6.435000 0.50000E-5
.644000 97.919880 -6.445000 0.50000E-5
.645000 97.913425 -6.455000 0.50000E-5
.646000 97.906960 -6.465000 0.50000E-5
.647000 97.900485 -6.475000 0.50000E-5
.648000 97.894000 -6.485000 0.50000E-5
.649000 97.887505 -6.495000 0.50000E-5
.650000 97.881000 -6.505000 0.50000E-5
.651000 97.874485 -6.515000 0.50000E-5
.652000 97.867960 -6.525000 0.50000E-5
.653000 97.861425 -6.535000 0.50000E-5
.654000 97.854880 -6.545000 0.50000E-5
.655000 97.848325 -6.555000 0.50000E-5
.656000 97.841760 -6.565000 0.50000E-5
.657000 97.835185 -6.575000 0.50000E-5
.658000 97.828600 -6.585000 0.50000E-5
.659000 97.822005 -6.595000 0.50000E-5
.660000 97.815400 -6.605000 0.50000E-5
.661000 97.808785 -6.615000 0.50000E-5
.662000 97.802160 -6.625000 0.50000E-5
.663000 97.795525 -6.635000 0.50000E-5
.664000 97.788880 -6.645000 0.50000E-5
.665000 97.782225 -6.655000 0.50000E-5
.666000 97.775560 -6.665000 0.50000E-5
.667000 97.768885 -6.675000 0.50000E-5
.668000 97.762200 -6.685000 0.50000E-5
.669000 97.755505 -6.695000 0.50000E-5
.670000 97.748800 -6.705000 0.50000E-5
.671000 97.742085 -6.715000 0.50000E-5
.672000 97.735360 -6.725000 0.50000E-5
.673000 97.728625 -6.735000 0.50000E-5
.674000 97.721880 -6.745000 0.50000E-5
.675000 97.715125 -6.755000 0.50000E-5
.676000 97.708360 -6.765000 0.50000E-5
.677000 97.701585 -6.775000 0.50000E-5
.678000 97.694800 -6.785000 0.50000E-5
.679000 97.688005 -6.795000 0.50000E-5
.680000 97.681200 -6.805000 0.50000E-5
.681000 97.674385 -6.815000 0.50000E-5
.682000 97.667560 -6.825000 0.50000E-5
.683000 97.660725 -6.835000 0.50000E-5
.684000 97.653880 -6.845000 0.50000E-5
.685000 97.647025 -6.855000 0.50000E-5
.686000 97.640160 -6.865000 0.50000E-5
.687000 97.633285 -6.875000 0.50000E-5
.688000 97.626400 -6.885000 0.50000E-5
.689000 97.619505 -6.895000 0.50000E-5
.690000 97.612600 -6.905000 0.50000E-5
.691000 97.605685 -6.915000 0.50000E-5
.692000 97.598760 -6.925000 0.50000E-5
.693000 97.591825 -6.935000 0.50000E-5
.694000 97.584880 -6.945000 0.50000E-5
.695000 97.577925 -6.955000 0.50000E-5
.696000 97.570960 -6.965000 0.50000E-5
.697000 97.563985 -6.975000 0.50000E-5
.698000 97.557000 -6.985000 0.50000E-5
.699000 97.550005 -6.995000 0.50000E-5
.700000 97.543000 -7.005000 0.50000E-5
.701000 97.535985 -7.015000 0.50000E-5
.702000 97.528960 -7.025000 0.50000E-5
.703000 97.521925 -7.035000 0.50000E-5
.704000 97.514880 -7.045000 0.50000E-5
.705000 97.507825 -7.055000 0.50000E-5
.706000 97.500760 -7.065000 0.50000E-5
.707000 97.493685 -7.075000 0.50000E-5
.708000 97.486600 -7.085000 0.50000E-5
.709000 97.479505 -7.095000 0.50000E-5
.710000 97.472400 -7.105000 0.50000E-5
.711000 97.465285 -7.115000 0.50000E-5
.712000 97.458160 -7.125000 0.50000E-5
.713000 97.451025 -7.135000 0.50000E-5
.714000 97.443880 -7.145000 0.50000E-5
.715000 97.436725 -7.155000 0.50000E-5
.716000 97.429560 -7.165000 0.50000E-5
.717000 97.422385 -7.175000 0.50000E-5
.718000 97.415200 -7.185000 0.50000E-5
.719000 97.408005 -7.195000 0.50000E-5
.720000 97.400800 -7.205000 0.50000E-5
.721000 97.393585 -7.215000 0.50000E-5
.722000 97.386360 -7.225000 0.50000E-5
.723000 97.379125 -7.235000 0.50000E-5
.724000 97.371880 -7.245000 0.50000E-5
.725000 97.364625 -7.255000 0.50000E-5
.726000 97.357360 -7.265000 0.50000E-5
.727000 97.350085 -7.275000 0.50000E-5
.728000 97.342800 -7.285000 0.50000E-5
.729000 97.335505 -7.295000 0.50000E-5
.730000 97.328200 -7.305000 0.50000E-5
.731000 97.320885 -7.315000 0.50000E-5
.732000 97.313560 -7.325000 0.50000E-5
.733000 97.306225 -7.335000 0.50000E-5
.734000 97.298880 -7.345000 0.50000E-5
.735000 97.291525 -7.355000 0.50000E-5
.736000 97.284160 -7.365000 0.50000E-5
.737000 97.276785 -7.375000 0.50000E-5
.738000 97.269400 -7.385000 0.50000E-5
.739000 97.262005 -7.395000 0.50000E-5
.740000 97.254600 -7.405000 0.50000E-5
.741000 97.247185 -7.415000 0.50000E-5
.742000 97.239760 -7.425000 0.50000E-5
.743000 97.232325 -7.435000 0.50000E-5
.744000 97.224880 -7.445000 0.50000E-5
.745000 97.217425 -7.455000 0.50000E-5
.746000 97.209960 -7.465000 0.50000E-5
.747000 97.202485 -7.475000 0.50000E-5
.748000 97.195000 -7.485000 0.50000E-5
.749000 97.187505 -7.495000 0.50000E-5
.750000 97.180000 -7.505000 0.50000E-5
.751000 97.172485 -7.515000 0.50000E-5
.752000 97.164960 -7.525000 0.50000E-5
.753000 97.157425 -7.535000 0.50000E-5
.754000 97.149880 -7.545000 0.50000E-5
.755000 97.142325 -7.555000 0.50000E-5
.756000 97.134760 -7.565000 0.50000E-5
.757000 97.127185 -7.575000 0.50000E-5
.758000 97.119600 -7.585000 0.50000E-5
.759000 97.112005 -7.595000 0.50000E-5
.760000 97.104400 -7.605000 0.50000E-5
.761000 97.096785 -7.615000 0.50000E-5
.762000 97.089160 -7.625000 0.50000E-5
.763000 97.081525 -7.635000 0.50000E-5
.764000 97.073880 -7.645000 0.50000E-5
.765000 97.066225 -7.655000 0.50000E-5
.766000 97.058560 -7.665000 0.50000E-5
.767000 97.050885 -7.675000 0.50000E-5
.768000 97.043200 -7.685000 0.50000E-5
.769000 97.035505 -7.695000 0.50000E-5
.770000 97.027800 -7.705000 0.50000E-5
.771000 97.020085 -7.715000 0.50000E-5
.772000 97.012360 -7.725000 0.50000E-5
.773000 97.004625 -7.735000 0.50000E-5
.774000 96.996880 -7.745000 0.50000E-5
.775000 96.989125 -7.755000 0.50000E-5
.776000 96.981360 -7.765000 0.50000E-5
.777000 96.973585 -7.775000 0.50000E-5
.778000 96.965800 -7.785000 0.50000E-5
.779000 96.958005 -7.795000 0.50000E-5
.780000 96.950200 -7.805000 0.50000E-5
.781000 96.942385 -7.815000 0.50000E-5
.782000 96.934560 -7.825000 0.50000E-5
.783000 96.926725 -7.835000 0.50000E-5
.784000 96.918880 -7.845000 0.50000E-5
.785000 96.911025 -7.855000 0.50000E-5
.786000 96.903160 -7.865000 0.50000E-5
.787000 96.895285 -7.875000 0.50000E-5
.788000 96.887400 -7.885000 0.50000E-5
.789000 96.879505 -7.895000 0.50000E-5
.790000 96.871600 -7.905000 0.50000E-5
.791000 96.863685 -7.915000 0.50000E-5
.792000 96.855760 -7.925000 0.50000E-5
.793000 96.847825 -7.935000 0.50000E-5
.794000 96.839880 -7.945000 0.50000E-5
.795000 96.831925 -7.955000 0.50000E-5
.796000 96.823960 -7.965000 0.50000E-5
.797000 96.815985 -7.975000 0.50000E-5
.798000 96.808000 -7.985000 0.50000E-5
.799000 96.800005 -7.995000 0.50000E-5
.800000 96.792000 -8.005000 0.50000E-5
.801000 96.783985 -8.015000 0.50000E-5
.802000 96.775960 -8.025000 0.50000E-5
.803000 96.767925 -8.035000 0.50000E-5
.804000 96.759880 -8.045000 0.50000E-5
.805000 96.751825 -8.055000 0.50000E-5
.806000 96.743760 -8.065000 0.50000E-5
.807000 96.735685 -8.075000 0.50000E-5
.808000 96.727600 -8.085000 0.50000E-5
.809000 96.719505 -8.095000 0.50000E-5
.810000 96.711400 -8.105000 0.50000E-5
.811000 96.703285 -8.115000 0.50000E-5
.812000 96.695160 -8.125000 0.50000E-5
.813000 96.687025 -8.135000 0.50000E-5
.814000 96.678880 -8.145000 0.50000E-5
.815000 96.670725 -8.155000 0.50000E-5
.816000 96.662560 -8.165000 0.50000E-5
.817000 96.654385 -8.175000 0.50000E-5
.818000 96.646200 -8.185000 0.50000E-5
.819000 96.638005 -8.195000 0.50000E-5
.820000 96.629800 -8.205000 0.50000E-5
.821000 96.621585 -8.215000 0.50000E-5
.822000 96.613360 -8.225000 0.50000E-5
.823000 96.605125 -8.235000 0.50000E-5
.824000 96.596880 -8.245000 0.50000E-5
.825000 96.588625 -8.255000 0.50000E-5
.826000 96.580360 -8.265000 0.50000E-5
.827000 96.572085 -8.275000 0.50000E-5
.828000 96.563800 -8.285000 0.50000E-5
.829000 96.555505 -8.295000 0.50000E-5
.830000 96.547200 -8.305000 0.50000E-5
.831000 96.538885 -8.315000 0.50000E-5
.832000 96.530560 -8.325000 0.50000E-5
.833000 96.522225 -8.335000 0.50000E-5
.834000 96.513880 -8.345000 0.50000E-5
.835000 96.505525 -8.355000 0.50000E-5
.836000 96.497160 -8.365000 0.50000E-5
.837000 96.488785 -8.375000 0.50000E-5
.838000 96.480400 -8.385000 0.50000E-5
.839000 96.472005 -8.395000 0.50000E-5
.840000 96.463600 -8.405000 0.50000E-5
.841000 96.455185 -8.415000 0.50000E-5
.842000 96.446760 -8.425000 0.50000E-5
.843000 96.438325 -8.435000 0.50000E-5
.844000 96.429880 -8.445000 0.50000E-5
.845000 96.421425 -8.455000 0.50000E-5
.846000 96.412960 -8.465000 0.50000E-5
.847000 96.404485 -8.475000 0.50000E-5
.848000 96.396000 -8.485000 0.50000E-5
.849000 96.387505 -8.495000 0.50000E-5
.850000 96.379000 -8.505000 0.50000E-5
.851000 96.370485 -8.515000 0.50000E-5
.852000 96.361960 -8.525000 0.50000E-5
.853000 96.353425 -8.535000 0.50000E-5
.854000 96.344880 -8.545000 0.50000E-5
.855000 96.336325 -8.555000 0.50000E-5
.856000 96.327760 -8.565000 0.50000E-5
.857000 96.319185 -8.575000 0.50000E-5
.858000 96.310600 -8.585000 0.50000E-5
.859000 96.302005 -8.595000 0.50000E-5
.860000 96.293400 -8.605000 0.50000E-5
.861000 96.284785 -8.615000 0.50000E-5
.862000 96.276160 -8.625000 0.50000E-5
.863000 96.267525 -8.635000 0.50000E-5
.864000 96.258880 -8.645000 0.50000E-5
.865000 96.250225 -8.655000 0.50000E-5
.866000 96.241560 -8.665000 0.50000E-5
.867000 96.232885 -8.675000 0.50000E-5
.868000 96.224200 -8.685000 0.50000E-5
.869000 96.215505 -8.695000 0.50000E-5
.870000 96.206800 -8.705000 0.50000E-5
.871000 96.198085 -8.715000 0.50000E-5
.872000 96.189360 -8.725000 0.50000E-5
.873000 96.180625 -8.735000 0.50000E-5
.874000 96.171880 -8.745000 0.50000E-5
.875000 96.163125 -8.755000 0.50000E-5
.876000 96.154360 -8.765000 0.50000E-5
.877000 96.145585 -8.775000 0.50000E-5
.878000 96.136800 -8.785000 0.50000E-5
.879000 96.128005 -8.795000 0.50000E-5
.880000 96.119200 -8.805000 0.50000E-5
.881000 96.110385 -8.815000 0.50000E-5
.882000 96.101560 -8.825000 0.50000E-5
.883000 96.092725 -8.835000 0.50000E-5
.884000 96.083880 -8.845000 0.50000E-5
.885000 96.075025 -8.855000 0.50000E-5
.886000 96.066160 -8.865000 0.50000E-5
.887000 96.057285 -8.875000 0.50000E-5
.888000 96.048400 -8.885000 0.50000E-5
.889000 96.039505 -8.895000 0.50000E-5
.890000 96.030600 -8.905000 0.50000E-5
.891000 96.021685 -8.915000 0.50000E-5
.892000 96.012760 -8.925000 0.50000E-5
.893000 96.003825 -8.935000 0.50000E-5
.894000 95.994880 -8.945000 0.50000E-5
.895000 95.985925 -8.955000 0.50000E-5
.896000 95.976960 -8.965000 0.50000E-5
.897000 95.967985 -8.975000 0.50000E-5
.898000 95.959000 -8.985000 0.50000E-5
.899000 95.950005 -8.995000 0.50000E-5
.900000 95.941000 -9.005000 0.50000E-5
.901000 95.931985 -9.015000 0.50000E-5
.902000 95.922960 -9.025000 0.50000E-5
.903000 95.913925 -9.035000 0.50000E-5
.904000 95.904880 -9.045000 0.50000E-5
.905000 95.895825 -9.055000 0.50000E-5
.906000 95.886760 -9.065000 0.50000E-5
.907000 95.877685 -9.075000 0.50000E-5
.908000 95.868600 -9.085000 0.50000E-5
.909000 95.859505 -9.095000 0.50000E-5
.910000 95.850400 -9.105000 0.50000E-5
.911000 95.841285 -9.115000 0.50000E-5
.912000 95.832160 -9.125000 0.50000E-5
.913000 95.823025 -9.135000 0.50000E-5
.914000 95.813880 -9.145000 0.50000E-5
.915000 95.804725 -9.155000 0.50000E-5
.916000 95.795560 -9.165000 0.50000E-5
.917000 95.786385 -9.175000 0.50000E-5
.918000 95.777200 -9.185000 0.50000E-5
.919000 95.768005 -9.195000 0.50000E-5
.920000 95.758800 -9.205000 0.50000E-5
.921000 95.749585 -9.215000 0.50000E-5
.922000 95.740360 -9.225000 0.50000E-5
.923000 95.731125 -9.235000 0.50000E-5
.924000 95.721880 -9.245000 0.50000E-5
.925000 95.712625 -9.255000 0.50000E-5
.926000 95.703360 -9.265000 0.50000E-5
.927000 95.694085 -9.275000 0.50000E-5
.928000 95.684800 -9.285000 0.50000E-5
.929000 95.675505 -9.295000 0.50000E-5
.930000 95.666200 -9.305000 0.50000E-5
.931000 95.656885 -9.315000 0.50000E-5
.932000 95.647560 -9.325000 0.50000E-5
.933000 95.638225 -9.335000 0.50000E-5
.934000 95.628880 -9.345000 0.50000E-5
.935000 95.619525 -9.355000 0.50000E-5
.936000 95.610160 -9.365000 0.50000E-5
.937000 95.600785 -9.375000 0.50000E-5
.938000 95.591400 -9.385000 0.50000E-5
.939000 95.582005 -9.395000 0.50000E-5
.940000 95.572600 -9.405000 0.50000E-5
.941000 95.563185 -9.415000 0.50000E-5
.942000 95.553760 -9.425000 0.50000E-5
.943000 95.544325 -9.435000 0.50000E-5
.944000 95.534880 -9.445000 0.50000E-5
.945000 95.525425 -9.455000 0.50000E-5
.946000 95.515960 -9.465000 0.50000E-5
.947000 95.506485 -9.475000 0.50000E-5
.948000 95.497000 -9.485000 0.50000E-5
.949000 95.487505 -9.495000 0.50000E-5
.950000 95.478000 -9.505000 0.50000E-5
.951000 95.468485 -9.515000 0.50000E-5
.952000 95.458960 -9.525000 0.50000E-5
.953000 95.449425 -9.535000 0.50000E-5
.954000 95.439880 -9.545000 0.50000E-5
.955000 95.430325 -9.555000 0.50000E-5
.956000 95.420760 -9.565000 0.50000E-5
.957000 95.411185 -9.575000 0.50000E-5
.958000 95.401600 -9.585000 0.50000E-5
.959000 95.392005 -9.595000 0.50000E-5
.960000 95.382400 -9.605000 0.50000E-5
.961000 95.372785 -9.615000 0.50000E-5
.962000 95.363160 -9.625000 0.50000E-5
.963000 95.353525 -9.635000 0.50000E-5
.964000 95.343880 -9.645000 0.50000E-5
.965000 95.334225 -9.655000 0.50000E-5
.966000 95.324560 -9.665000 0.50000E-5
.967000 95.314885 -9.675000 0.50000E-5
.968000 95.305200 -9.685000 0.50000E-5
.969000 95.295505 -9.695000 0.50000E-5
.970000 95.285800 -9.705000 0.50000E-5
.971000 95.276085 -9.715000 0.50000E-5
.972000 95.266360 -9.725000 0.50000E-5
.973000 95.256625 -9.735000 0.50000E-5
.974000 95.246880 -9.745000 0.50000E-5
.975000 95.237125 -9.755000 0.50000E-5
.976000 95.227360 -9.765000 0.50000E-5
.977000 95.217585 -9.775000 0.50000E-5
.978000 95.207800 -9.785000 0.50000E-5
.979000 95.198005 -9.795000 0.50000E-5
.980000 95.188200 -9.805000 0.50000E-5
.981000 95.178385 -9.815000 0.50000E-5
.982000 95.168560 -9.825000 0.50000E-5
.983000 95.158725 -9.835000 0.50000E-5
.984000 95.148880 -9.845000 0.50000E-5
.985000 95.139025 -9.855000 0.50000E-5
.986000 95.129160 -9.865000 0.50000E-5
.987000 95.119285 -9.875000 0.50000E-5
.988000 95.109400 -9.885000 0.50000E-5
.989000 95.099505 -9.895000 0.50000E-5
.990000 95.089600 -9.905000 0.50000E-5
.991000 95.079685 -9.915000 0.50000E-5
.992000 95.069760 -9.925000 0.50000E-5
.993000 95.059825 -9.935000 0.50000E-5
.994000 95.049880 -9.945000 0.50000E-5
.995000 95.039925 -9.955000 0.50000E-5
.996000 95.029960 -9.965000 0.50000E-5
.997000 95.019985 -9.975000 0.50000E-5
.998000 95.010000 -9.985000 0.50000E-5
.999000 95.000005 -9.995000 0.50000E-5
1.000000 94.990000 -10.005000 0.50000E-5
1.001000 94.979985 -10.015000 0.50000E-5
1.002000 94.969960 -10.025000 0.50000E-5
1.003000 94.959925 -10.035000 0.50000E-5
1.004000 94.949880 -10.045000 0.50000E-5
1.005000 94.939825 -10.055000 0.50000E-5
1.006000 94.929760 -10.065000 0.50000E-5
1.007000 94.919685 -10.075000 0.50000E-5
1.008000 94.909600 -10.085000 0.50000E-5
1.009000 94.899505 -10.095000 0.50000E-5
1.010000 94.889400 -10.105000 0.50000E-5
1.011000 94.879285 -10.115000 0.50000E-5
1.012000 94.869160 -10.125000 0.50000E-5
1.013000 94.859025 -10.135000 0.50000E-5
1.014000 94.848880 -10.145000 0.50000E-5
1.015000 94.838725 -10.155000 0.50000E-5
1.016000 94.828560 -10.165000 0.50000E-5
1.017000 94.818385 -10.175000 0.50000E-5
1.018000 94.808200 -10.185000 0.50000E-5
1.019000 94.798005 -10.195000 0.50000E-5
1.020000 94.787800 -10.205000 0.50000E-5
1.021000 94.777585 -10.215000 0.50000E-5
1.022000 94.767360 -10.225000 0.50000E-5
1.023000 94.757125 -10.235000 0.50000E-5
1.024000 94.746880 -10.245000 0.50000E-5
1.025000 94.736625 -10.255000 0.50000E-5
1.026000 94.726359 -10.265000 0.50000E-5
1.027000 94.716084 -10.275000 0.50000E-5
1.028000 94.705799 -10.285000 0.50000E-5
1.029000 94.695504 -10.295000 0.50000E-5
1.030000 94.685199 -10.305000 0.50000E-5
1.031000 94.674884 -10.315000 0.50000E-5
1.032000 94.664559 -10.325000 0.50000E-5
1.033000 94.654224 -10.335000 0.50000E-5
1.034000 94.643879 -10.345000 0.50000E-5
1.035000 94.633524 -10.355000 0.50000E-5
1.036000 94.623159 -10.365000 0.50000E-5
1.037000 94.612784 -10.375000 0.50000E-5
1.038000 94.602399 -10.385000 0.50000E-5
1.039000 94.592004 -10.395000 0.50000E-5
1.040000 94.581599 -10.405000 0.50000E-5
1.041000 94.571184 -10.415000 0.50000E-5
1.042000 94.560759 -10.425000 0.50000E-5
1.043000 94.550324 -10.435000 0.50000E-5
1.044000 94.539879 -10.445000 0.50000E-5
1.045000 94.529424 -10.455000 0.50000E-5
1.046000 94.518959 -10.465000 0.50000E-5
1.047000 94.508484 -10.475000 0.50000E-5
1.048000 94.497999 -10.485000 0.50000E-5
1.049000 94.487504 -10.495000 0.50000E-5
1.050000 94.476999 -10.505000 0.50000E-5
1.051000 94.466484 -10.515000 0.50000E-5
1.052000 94.455959 -10.525000 0.50000E-5
1.053000 94.445424 -10.535001 0.50000E-5
1.054000 94.434879 -10.545001 0.50000E-5
1.055000 94.424324 -10.555001 0.50000E-5
1.056000 94.413759 -10.565001 0.50000E-5
1.057000 94.403184 -10.575001 0.50000E-5
1.058000 94.392599 -10.585001 0.50000E-5
1.059000 94.382004 -10.595001 0.50000E-5
1.060000 94.371399 -10.605001 0.50000E-5
1.061000 94.360784 -10.615001 0.50000E-5
1.062000 94.350159 -10.625001 0.50000E-5
1.063000 94.339524 -10.635001 0.50000E-5
1.064000 94.328879 -10.645001 0.50000E-5
1.065000 94.318224 -10.655001 0.50000E-5
1.066000 94.307559 -10.665001 0.50000E-5
1.067000 94.296884 -10.675001 0.50000E-5
1.068000 94.286199 -10.685001 0.50000E-5
1.069000 94.275504 -10.695001 0.50000E-5
1.070000 94.264799 -10.705001 0.50000E-5
1.071000 94.254084 -10.715001 0.50000E-5
1.072000 94.243359 -10.725001 0.50000E-5
1.073000 94.232624 -10.735001 0.50000E-5
1.074000 94.221879 -10.745001 0.50000E-5
1.075000 94.211124 -10.755001 0.50000E-5
1.076000 94.200359 -10.765001 0.50000E-5
1.077000 94.189584 -10.775001 0.50000E-5
1.078000 94.178799 -10.785001 0.50000E-5
1.079000 94.168004 -10.795001 0.50000E-5
1.080000 94.157199 -10.805001 0.50000E-5
1.081000 94.146384 -10.815001 0.50000E-5
1.082000 94.135559 -10.825001 0.50000E-5
1.083000 94.124724 -10.835001 0.50000E-5
1.084000 94.113879 -10.845001 0.50000E-5
1.085000 94.103024 -10.855001 0.50000E-5
1.086000 94.092159 -10.865001 0.50000E-5
1.087000 94.081284 -10.875001 0.50000E-5
1.088000 94.070399 -10.885001 0.50000E-5
1.089000 94.059504 -10.895001 0.50000E-5
1.090000 94.048599 -10.905001 0.50000E-5
1.091000 94.037684 -10.915001 0.50000E-5
1.092000 94.026759 -10.925001 0.50000E-5
1.093000 94.015824 -10.935001 0.50000E-5
1.094000 94.004879 -10.945001 0.50000E-5
1.095000 93.993924 -10.955001 0.50000E-5
1.096000 93.982959 -10.965001 0.50000E-5
1.097000 93.971984 -10.975001 0.50000E-5
1.098000 93.960999 -10.985001 0.50000E-5
1.099000 93.950004 -10.995001 0.50000E-5
1.100000 93.938999 -11.005001 0.50000E-5
1.101000 93.927984 -11.015001 0.50000E-5
1.102000 93.916959 -11.025001 0.50000E-5
1.103000 93.905924 -11.035001 0.50000E-5
1.104000 93.894879 -11.045001 0.50000E-5
1.105000 93.883824 -11.055001 0.50000E-5
1.106000 93.872759 -11.065001 0.50000E-5
1.107000 93.861684 -11.075001 0.50000E-5
1.108000 93.850599 -11.085001 0.50000E-5
1.109000 93.839504 -11.095001 0.50000E-5
1.110000 93.828399 -11.105001 0.50000E-5
1.111000 93.817284 -11.115001 0.50000E-5
1.112000 93.806159 -11.125001 0.50000E-5
1.113000 93.795024 -11.135001 0.50000E-5
1.114000 93.783879 -11.145001 0.50000E-5
1.115000 93.772724 -11.155001 0.50000E-5
1.116000 93.761559 -11.165001 0.50000E-5
1.117000 93.750384 -11.175001 0.50000E-5
1.118000 93.739199 -11.185001 0.50000E-5
1.119000 93.728004 -11.195001 0.50000E-5
1.120000 93.716799 -11.205001 0.50000E-5
1.121000 93.705584 -11.215001 0.50000E-5
1.122000 93.694359 -11.225001 0.50000E-5
1.123000 93.683124 -11.235001 0.50000E-5
1.124000 93.671879 -11.245001 0.50000E-5
1.125000 93.660624 -11.255001 0.50000E-5
1.126000 93.649359 -11.265001 0.50000E-5
1.127000 93.638084 -11.275001 0.50000E-5
1.128000 93.626799 -11.285001 0.50000E-5
1.129000 93.615504 -11.295001 0.50000E-5
1.130000 93.604199 -11.305001 0.50000E-5
1.131000 93.592884 -11.315001 0.50000E-5
1.132000 93.581559 -11.325001 0.50000E-5
1.133000 93.570224 -11.335001 0.50000E-5
1.134000 93.558879 -11.345001 0.50000E-5
1.135000 93.547524 -11.355001 0.50000E-5
1.136000 93.536159 -11.365001 0.50000E-5
1.137000 93.524784 -11.375001 0.50000E-5
1.138000 93.513399 -11.385001 0.50000E-5
1.139000 93.502004 -11.395001 0.50000E-5
1.140000 93.490599 -11.405001 0.50000E-5
1.141000 93.479184 -11.415001 0.50000E-5
1.142000 93.467759 -11.425001 0.50000E-5
1.143000 93.456324 -11.435001 0.50000E-5
1.144000 93.444879 -11.445001 0.50000E-5
1.145000 93.433424 -11.455001 0.50000E-5
1.146000 93.421959 -11.465001 0.50000E-5
1.147000 93.410484 -11.475001 0.50000E-5
1.148000 93.398999 -11.485001 0.50000E-5
