.297800 99.778213 -1.489000 0.00000
.297900 99.778065 -1.489500 0.00000
.298000 99.777916 -1.490000 0.00000
.298100 99.777766 -1.490500 0.00000
.298200 99.777617 -1.491000 0.00000
.298300 99.777468 -1.491500 0.00000
.298400 99.777319 -1.492000 0.00000
.298500 99.777170 -1.492500 0.00000
.298600 99.777020 -1.493000 0.00000
.298700 99.776871 -1.493500 0.00000
.298800 99.776722 -1.494000 0.00000
.298900 99.776572 -1.494500 0.00000
.299000 99.776423 -1.495000 0.00000
.299100 99.776273 -1.495500 0.00000
.299200 99.776124 -1.496000 0.00000
.299300 99.775974 -1.496500 0.00000
.299400 99.775824 -1.497000 0.00000
.299500 99.775675 -1.497500 0.00000
.299600 99.775525 -1.498000 0.00000
.299700 99.775375 -1.498500 0.00000
.299800 99.775225 -1.499000 0.00000
.299900 99.775075 -1.499500 0.00000
.300000 99.774925 -1.500000 0.00000
.300100 99.774775 -1.500500 0.00000
.300200 99.774625 -1.501000 0.00000
.300300 99.774475 -1.501500 0.00000
.300400 99.774325 -1.502000 0.00000
.300500 99.774174 -1.502500 0.14211E-13
.300600 99.774024 -1.503000 0.00000
.300700 99.773874 -1.503500 0.00000
.300800 99.773723 -1.504000 0.00000
.300900 99.773573 -1.504500 0.00000
.301000 99.773422 -1.505000 0.00000
.301100 99.773272 -1.505500 0.00000
.301200 99.773121 -1.506000 0.00000
.301300 99.772970 -1.506500 0.00000
.301400 99.772820 -1.507000 0.00000
.301500 99.772669 -1.507500 0.00000
.301600 99.772518 -1.508000 0.00000
.301700 99.772367 -1.508500 0.00000
.301800 99.772216 -1.509000 0.00000
.301900 99.772066 -1.509500 0.00000
.302000 99.771915 -1.510000 0.00000
.302100 99.771763 -1.510500 0.00000
.302200 99.771612 -1.511000 0.00000
.302300 99.771461 -1.511500 0.00000
.302400 99.771310 -1.512000 0.00000
.302500 99.771159 -1.512500 0.00000
.302600 99.771007 -1.513000 0.00000
.302700 99.770856 -1.513500 0.00000
.302800 99.770705 -1.514000 0.00000
.302900 99.770553 -1.514500 0.00000
.303000 99.770402 -1.515000 0.00000
.303100 99.770250 -1.515500 0.00000
.303200 99.770099 -1.516000 0.00000
.303300 99.769947 -1.516500 0.00000
.303400 99.769795 -1.517000 0.00000
.303500 99.769644 -1.517500 0.00000
.303600 99.769492 -1.518000 0.00000
.303700 99.769340 -1.518500 0.14211E-13
.303800 99.769188 -1.519000 0.00000
.303900 99.769036 -1.519500 0.00000
.304000 99.768884 -1.520000 0.00000
.304100 99.768732 -1.520500 0.00000
.304200 99.768580 -1.521000 0.00000
.304300 99.768428 -1.521500 0.00000
.304400 99.768276 -1.522000 0.00000
.304500 99.768123 -1.522500 0.00000
.304600 99.767971 -1.523000 0.00000
.304700 99.767819 -1.523500 0.00000
.304800 99.767666 -1.524000 0.00000
.304900 99.767514 -1.524500 0.00000
.305000 99.767361 -1.525000 0.00000
.305100 99.767209 -1.525500 0.00000
.305200 99.767056 -1.526000 0.00000
.305300 99.766903 -1.526500 0.00000
.305400 99.766751 -1.527000 0.00000
.305500 99.766598 -1.527500 0.00000
.305600 99.766445 -1.528000 0.00000
.305700 99.766292 -1.528500 0.00000
.305800 99.766139 -1.529000 0.00000
.305900 99.765987 -1.529500 0.00000
.306000 99.765834 -1.530000 0.00000
.306100 99.765680 -1.530500 0.00000
.306200 99.765527 -1.531000 0.00000
.306300 99.765374 -1.531500 0.00000
.306400 99.765221 -1.532000 0.00000
.306500 99.765068 -1.532500 0.00000
.306600 99.764914 -1.533000 0.00000
.306700 99.764761 -1.533500 0.00000
.306800 99.764608 -1.534000 0.00000
.306900 99.764454 -1.534500 0.00000
.307000 99.764301 -1.535000 0.14211E-13
.307100 99.764147 -1.535500 0.00000
.307200 99.763994 -1.536000 0.00000
.307300 99.763840 -1.536500 0.00000
.307400 99.763686 -1.537000 0.00000
.307500 99.763533 -1.537500 0.00000
.307600 99.763379 -1.538000 0.00000
.307700 99.763225 -1.538500 0.00000
.307800 99.763071 -1.539000 0.00000
.307900 99.762917 -1.539500 0.00000
.308000 99.762763 -1.540000 0.00000
.308100 99.762609 -1.540500 0.00000
.308200 99.762455 -1.541000 0.00000
.308300 99.762301 -1.541500 0.00000
.308400 99.762147 -1.542000 0.00000
.308500 99.761992 -1.542500 0.00000
.308600 99.761838 -1.543000 0.00000
.308700 99.761684 -1.543500 0.00000
.308800 99.761529 -1.544000 0.00000
.308900 99.761375 -1.544500 0.00000
.309000 99.761220 -1.545000 0.00000
.309100 99.761066 -1.545500 0.00000
.309200 99.760911 -1.546000 0.00000
.309300 99.760756 -1.546500 0.00000
.309400 99.760602 -1.547000 0.00000
.309500 99.760447 -1.547500 0.00000
.309600 99.760292 -1.548000 0.00000
.309700 99.760137 -1.548500 0.00000
.309800 99.759982 -1.549000 0.00000
.309900 99.759828 -1.549500 0.00000
.310000 99.759673 -1.550000 0.00000
.310100 99.759517 -1.550500 0.00000
.310200 99.759362 -1.551000 0.14211E-13
.310300 99.759207 -1.551500 0.00000
.310400 99.759052 -1.552000 0.00000
.310500 99.758897 -1.552500 0.00000
.310600 99.758741 -1.553000 0.00000
.310700 99.758586 -1.553500 0.00000
.310800 99.758431 -1.554000 0.00000
.310900 99.758275 -1.554500 0.00000
.311000 99.758120 -1.555000 0.00000
.311100 99.757964 -1.555500 0.00000
.311200 99.757809 -1.556000 0.00000
.311300 99.757653 -1.556500 0.00000
.311400 99.757497 -1.557000 0.00000
.311500 99.757342 -1.557500 0.00000
.311600 99.757186 -1.558000 0.00000
.311700 99.757030 -1.558500 0.00000
.311800 99.756874 -1.559000 0.00000
.311900 99.756718 -1.559500 0.00000
.312000 99.756562 -1.560000 0.00000
.312100 99.756406 -1.560500 0.00000
.312200 99.756250 -1.561000 0.00000
.312300 99.756094 -1.561500 0.00000
.312400 99.755938 -1.562000 0.00000
.312500 99.755781 -1.562500 0.00000
.312600 99.755625 -1.563000 0.00000
.312700 99.755469 -1.563500 0.00000
.312800 99.755312 -1.564000 0.00000
.312900 99.755156 -1.564500 0.00000
.313000 99.754999 -1.565000 0.00000
.313100 99.754843 -1.565500 0.00000
.313200 99.754686 -1.566000 0.00000
.313300 99.754529 -1.566500 0.00000
.313400 99.754373 -1.567000 0.14211E-13
.313500 99.754216 -1.567500 0.00000
.313600 99.754059 -1.568000 0.00000
.313700 99.753902 -1.568500 0.00000
.313800 99.753745 -1.569000 0.00000
.313900 99.753589 -1.569500 0.00000
.314000 99.753432 -1.570000 0.00000
.314100 99.753274 -1.570500 0.00000
.314200 99.753117 -1.571000 0.00000
.314300 99.752960 -1.571500 0.00000
.314400 99.752803 -1.572000 0.00000
.314500 99.752646 -1.572500 0.00000
.314600 99.752488 -1.573000 0.00000
.314700 99.752331 -1.573500 0.00000
.314800 99.752174 -1.574000 0.00000
.314900 99.752016 -1.574500 0.00000
.315000 99.751859 -1.575000 0.00000
.315100 99.751701 -1.575500 0.00000
.315200 99.751544 -1.576000 0.00000
.315300 99.751386 -1.576500 0.00000
.315400 99.751228 -1.577000 0.00000
.315500 99.751071 -1.577500 0.00000
.315600 99.750913 -1.578000 0.00000
.315700 99.750755 -1.578500 0.00000
.315800 99.750597 -1.579000 0.00000
.315900 99.750439 -1.579500 0.00000
.316000 99.750281 -1.580000 0.00000
.316100 99.750123 -1.580500 0.00000
.316200 99.749965 -1.581000 0.00000
.316300 99.749807 -1.581500 0.00000
.316400 99.749649 -1.582000 0.00000
.316500 99.749490 -1.582500 0.00000
.316600 99.749332 -1.583000 0.14211E-13
.316700 99.749174 -1.583500 0.00000
.316800 99.749015 -1.584000 0.00000
.316900 99.748857 -1.584500 0.00000
.317000 99.748698 -1.585000 0.00000
.317100 99.748540 -1.585500 0.00000
.317200 99.748381 -1.586000 0.00000
.317300 99.748222 -1.586500 0.00000
.317400 99.748064 -1.587000 0.00000
.317500 99.747905 -1.587500 0.00000
.317600 99.747746 -1.588000 0.00000
.317700 99.747587 -1.588500 0.00000
.317800 99.747428 -1.589000 0.00000
.317900 99.747270 -1.589500 0.00000
.318000 99.747111 -1.590000 0.00000
.318100 99.746951 -1.590500 0.00000
.318200 99.746792 -1.591000 0.00000
.318300 99.746633 -1.591500 0.00000
.318400 99.746474 -1.592000 0.00000
.318500 99.746315 -1.592500 0.00000
.318600 99.746155 -1.593000 0.00000
.318700 99.745996 -1.593500 0.00000
.318800 99.745837 -1.594000 0.00000
.318900 99.745677 -1.594500 0.00000
.319000 99.745518 -1.595000 0.00000
.319100 99.745358 -1.595500 0.00000
.319200 99.745199 -1.596000 0.00000
.319300 99.745039 -1.596500 0.00000
.319400 99.744879 -1.597000 0.00000
.319500 99.744720 -1.597500 0.00000
.319600 99.744560 -1.598000 0.00000
.319700 99.744400 -1.598500 0.00000
.319800 99.744240 -1.599000 0.14211E-13
.319900 99.744080 -1.599500 0.00000
.320000 99.743920 -1.600000 0.00000
.320100 99.743760 -1.600500 0.00000
.320200 99.743600 -1.601000 0.00000
.320300 99.743440 -1.601500 0.00000
.320400 99.743280 -1.602000 0.00000
.320500 99.743119 -1.602500 0.00000
.320600 99.742959 -1.603000 0.00000
.320700 99.742799 -1.603500 0.00000
.320800 99.742638 -1.604000 0.00000
.320900 99.742478 -1.604500 0.00000
.321000 99.742317 -1.605000 0.00000
.321100 99.742157 -1.605500 0.00000
.321200 99.741996 -1.606000 0.00000
.321300 99.741835 -1.606500 0.00000
.321400 99.741675 -1.607000 0.00000
.321500 99.741514 -1.607500 0.00000
.321600 99.741353 -1.608000 0.00000
.321700 99.741192 -1.608500 0.00000
.321800 99.741031 -1.609000 0.00000
.321900 99.740871 -1.609500 0.00000
.322000 99.740710 -1.610000 0.00000
.322100 99.740548 -1.610500 0.00000
.322200 99.740387 -1.611000 0.00000
.322300 99.740226 -1.611500 0.00000
.322400 99.740065 -1.612000 0.00000
.322500 99.739904 -1.612500 0.00000
.322600 99.739742 -1.613000 0.00000
.322700 99.739581 -1.613500 0.00000
.322800 99.739420 -1.614000 0.00000
.322900 99.739258 -1.614500 0.00000
.323000 99.739097 -1.615000 0.14211E-13
.323100 99.738935 -1.615500 0.00000
.323200 99.738774 -1.616000 0.00000
.323300 99.738612 -1.616500 0.00000
.323400 99.738450 -1.617000 0.00000
.323500 99.738289 -1.617500 0.00000
.323600 99.738127 -1.618000 0.00000
.323700 99.737965 -1.618500 0.00000
.323800 99.737803 -1.619000 0.00000
.323900 99.737641 -1.619500 0.00000
.324000 99.737479 -1.620000 0.00000
.324100 99.737317 -1.620500 0.00000
.324200 99.737155 -1.621000 0.00000
.324300 99.736993 -1.621500 0.00000
.324400 99.736831 -1.622000 0.00000
.324500 99.736668 -1.622500 0.00000
.324600 99.736506 -1.623000 0.00000
.324700 99.736344 -1.623500 0.00000
.324800 99.736181 -1.624000 0.00000
.324900 99.736019 -1.624500 0.00000
.325000 99.735856 -1.625000 0.00000
.325100 99.735694 -1.625500 0.00000
.325200 99.735531 -1.626000 0.00000
.325300 99.735368 -1.626500 0.00000
.325400 99.735206 -1.627000 0.00000
.325500 99.735043 -1.627500 0.00000
.325600 99.734880 -1.628000 0.00000
.325700 99.734717 -1.628500 0.00000
.325800 99.734554 -1.629000 0.00000
.325900 99.734392 -1.629500 0.00000
.326000 99.734229 -1.630000 0.00000
.326100 99.734065 -1.630500 0.00000
.326200 99.733902 -1.631000 0.14211E-13
.326300 99.733739 -1.631500 0.00000
.326400 99.733576 -1.632000 0.00000
.326500 99.733413 -1.632500 0.00000
.326600 99.733249 -1.633000 0.00000
.326700 99.733086 -1.633500 0.00000
.326800 99.732923 -1.634000 0.00000
.326900 99.732759 -1.634500 0.00000
.327000 99.732596 -1.635000 0.00000
.327100 99.732432 -1.635500 0.00000
.327200 99.732269 -1.636000 0.00000
.327300 99.732105 -1.636500 0.00000
.327400 99.731941 -1.637000 0.00000
.327500 99.731778 -1.637500 0.00000
.327600 99.731614 -1.638000 0.00000
.327700 99.731450 -1.638500 0.00000
.327800 99.731286 -1.639000 0.00000
.327900 99.731122 -1.639500 0.00000
.328000 99.730958 -1.640000 0.00000
.328100 99.730794 -1.640500 0.00000
.328200 99.730630 -1.641000 0.00000
.328300 99.730466 -1.641500 0.00000
.328400 99.730302 -1.642000 0.00000
.328500 99.730137 -1.642500 0.00000
.328600 99.729973 -1.643000 0.00000
.328700 99.729809 -1.643500 0.00000
.328800 99.729644 -1.644000 0.00000
.328900 99.729480 -1.644500 0.00000
.329000 99.729315 -1.645000 0.00000
.329100 99.729151 -1.645500 0.00000
.329200 99.728986 -1.646000 0.00000
.329300 99.728821 -1.646500 0.00000
.329400 99.728657 -1.647000 0.00000
.329500 99.728492 -1.647500 0.14211E-13
.329600 99.728327 -1.648000 0.00000
.329700 99.728162 -1.648500 0.00000
.329800 99.727997 -1.649000 0.00000
.329900 99.727833 -1.649500 0.00000
.330000 99.727668 -1.650000 0.00000
.330100 99.727502 -1.650500 0.00000
.330200 99.727337 -1.651000 0.00000
.330300 99.727172 -1.651500 0.00000
.330400 99.727007 -1.652000 0.00000
.330500 99.726842 -1.652500 0.00000
.330600 99.726676 -1.653000 0.00000
.330700 99.726511 -1.653500 0.00000
.330800 99.726346 -1.654000 0.00000
.330900 99.726180 -1.654500 0.00000
.331000 99.726015 -1.655000 0.00000
.331100 99.725849 -1.655500 0.00000
.331200 99.725684 -1.656000 0.00000
.331300 99.725518 -1.656500 0.00000
.331400 99.725352 -1.657000 0.00000
.331500 99.725187 -1.657500 0.00000
.331600 99.725021 -1.658000 0.00000
.331700 99.724855 -1.658500 0.00000
.331800 99.724689 -1.659000 0.00000
.331900 99.724523 -1.659500 0.00000
.332000 99.724357 -1.660000 0.00000
.332100 99.724191 -1.660500 0.00000
.332200 99.724025 -1.661000 0.00000
.332300 99.723859 -1.661500 0.00000
.332400 99.723693 -1.662000 0.00000
.332500 99.723526 -1.662500 0.00000
.332600 99.723360 -1.663000 0.00000
.332700 99.723194 -1.663500 0.14211E-13
.332800 99.723027 -1.664000 0.00000
.332900 99.722861 -1.664500 0.00000
.333000 99.722694 -1.665000 0.00000
.333100 99.722528 -1.665500 0.00000
.333200 99.722361 -1.666000 0.00000
.333300 99.722194 -1.666500 0.00000
.333400 99.722028 -1.667000 0.00000
.333500 99.721861 -1.667500 0.00000
.333600 99.721694 -1.668000 0.00000
.333700 99.721527 -1.668500 0.00000
.333800 99.721360 -1.669000 0.00000
.333900 99.721194 -1.669500 0.00000
.334000 99.721027 -1.670000 0.00000
.334100 99.720859 -1.670500 0.00000
.334200 99.720692 -1.671000 0.00000
.334300 99.720525 -1.671500 0.00000
.334400 99.720358 -1.672000 0.00000
.334500 99.720191 -1.672500 0.00000
.334600 99.720023 -1.673000 0.00000
.334700 99.719856 -1.673500 0.00000
.334800 99.719689 -1.674000 0.00000
.334900 99.719521 -1.674500 0.00000
.335000 99.719354 -1.675000 0.00000
.335100 99.719186 -1.675500 0.00000
.335200 99.719019 -1.676000 0.00000
.335300 99.718851 -1.676500 0.00000
.335400 99.718683 -1.677000 0.00000
.335500 99.718516 -1.677500 0.00000
.335600 99.718348 -1.678000 0.00000
.335700 99.718180 -1.678500 0.00000
.335800 99.718012 -1.679000 0.00000
.335900 99.717844 -1.679500 0.14211E-13
.336000 99.717676 -1.680000 0.00000
.336100 99.717508 -1.680500 0.00000
.336200 99.717340 -1.681000 0.00000
.336300 99.717172 -1.681500 0.00000
.336400 99.717004 -1.682000 0.00000
.336500 99.716835 -1.682500 0.00000
.336600 99.716667 -1.683000 0.00000
.336700 99.716499 -1.683500 0.00000
.336800 99.716330 -1.684000 0.00000
.336900 99.716162 -1.684500 0.00000
.337000 99.715993 -1.685000 0.00000
.337100 99.715825 -1.685500 0.00000
.337200 99.715656 -1.686000 0.00000
.337300 99.715487 -1.686500 0.00000
.337400 99.715319 -1.687000 0.00000
.337500 99.715150 -1.687500 0.00000
.337600 99.714981 -1.688000 0.00000
.337700 99.714812 -1.688500 0.00000
.337800 99.714643 -1.689000 0.00000
.337900 99.714475 -1.689500 0.00000
.338000 99.714306 -1.690000 0.00000
.338100 99.714136 -1.690500 0.00000
.338200 99.713967 -1.691000 0.00000
.338300 99.713798 -1.691500 0.00000
.338400 99.713629 -1.692000 0.00000
.338500 99.713460 -1.692500 0.00000
.338600 99.713290 -1.693000 0.00000
.338700 99.713121 -1.693500 0.00000
.338800 99.712952 -1.694000 0.00000
.338900 99.712782 -1.694500 0.00000
.339000 99.712613 -1.695000 0.00000
.339100 99.712443 -1.695500 0.14211E-13
.339200 99.712274 -1.696000 0.00000
.339300 99.712104 -1.696500 0.00000
.339400 99.711934 -1.697000 0.00000
.339500 99.711765 -1.697500 0.00000
.339600 99.711595 -1.698000 0.00000
.339700 99.711425 -1.698500 0.00000
.339800 99.711255 -1.699000 0.00000
.339900 99.711085 -1.699500 0.00000
.340000 99.710915 -1.700000 0.00000
.340100 99.710745 -1.700500 0.00000
.340200 99.710575 -1.701000 0.00000
.340300 99.710405 -1.701500 0.00000
.340400 99.710235 -1.702000 0.00000
.340500 99.710064 -1.702500 0.00000
.340600 99.709894 -1.703000 0.00000
.340700 99.709724 -1.703500 0.00000
.340800 99.709553 -1.704000 0.00000
.340900 99.709383 -1.704500 0.00000
.341000 99.709212 -1.705000 0.00000
.341100 99.709042 -1.705500 0.00000
.341200 99.708871 -1.706000 0.00000
.341300 99.708700 -1.706500 0.00000
.341400 99.708530 -1.707000 0.00000
.341500 99.708359 -1.707500 0.00000
.341600 99.708188 -1.708000 0.00000
.341700 99.708017 -1.708500 0.00000
.341800 99.707846 -1.709000 0.00000
.341900 99.707676 -1.709500 0.00000
.342000 99.707505 -1.710000 0.00000
.342100 99.707333 -1.710500 0.00000
.342200 99.707162 -1.711000 0.00000
.342300 99.706991 -1.711500 0.14211E-13
.342400 99.706820 -1.712000 0.00000
.342500 99.706649 -1.712500 0.00000
.342600 99.706477 -1.713000 0.00000
.342700 99.706306 -1.713500 0.00000
.342800 99.706135 -1.714000 0.00000
.342900 99.705963 -1.714500 0.00000
.343000 99.705792 -1.715000 0.00000
.343100 99.705620 -1.715500 0.00000
.343200 99.705449 -1.716000 0.00000
.343300 99.705277 -1.716500 0.00000
.343400 99.705105 -1.717000 0.00000
.343500 99.704934 -1.717500 0.00000
.343600 99.704762 -1.718000 0.00000
.343700 99.704590 -1.718500 0.00000
.343800 99.704418 -1.719000 0.00000
.343900 99.704246 -1.719500 0.00000
.344000 99.704074 -1.720000 0.00000
.344100 99.703902 -1.720500 0.00000
.344200 99.703730 -1.721000 0.00000
.344300 99.703558 -1.721500 0.00000
.344400 99.703386 -1.722000 0.00000
.344500 99.703213 -1.722500 0.00000
.344600 99.703041 -1.723000 0.00000
.344700 99.702869 -1.723500 0.00000
.344800 99.702696 -1.724000 0.00000
.344900 99.702524 -1.724500 0.00000
.345000 99.702351 -1.725000 0.00000
.345100 99.702179 -1.725500 0.00000
.345200 99.702006 -1.726000 0.00000
.345300 99.701833 -1.726500 0.00000
.345400 99.701661 -1.727000 0.00000
.345500 99.701488 -1.727500 0.14211E-13
.345600 99.701315 -1.728000 0.00000
.345700 99.701142 -1.728500 0.00000
.345800 99.700969 -1.729000 0.00000
.345900 99.700797 -1.729500 0.00000
.346000 99.700624 -1.730000 0.00000
.346100 99.700450 -1.730500 0.00000
.346200 99.700277 -1.731000 0.00000
.346300 99.700104 -1.731500 0.00000
.346400 99.699931 -1.732000 0.00000
.346500 99.699758 -1.732500 0.00000
.346600 99.699584 -1.733000 0.00000
.346700 99.699411 -1.733500 0.00000
.346800 99.699238 -1.734000 0.00000
.346900 99.699064 -1.734500 0.00000
.347000 99.698891 -1.735000 0.00000
.347100 99.698717 -1.735500 0.00000
.347200 99.698544 -1.736000 0.00000
.347300 99.698370 -1.736500 0.00000
.347400 99.698196 -1.737000 0.00000
.347500 99.698023 -1.737500 0.00000
.347600 99.697849 -1.738000 0.00000
.347700 99.697675 -1.738500 0.00000
.347800 99.697501 -1.739000 0.00000
.347900 99.697327 -1.739500 0.00000
.348000 99.697153 -1.740000 0.00000
.348100 99.696979 -1.740500 0.00000
.348200 99.696805 -1.741000 0.00000
.348300 99.696631 -1.741500 0.00000
.348400 99.696457 -1.742000 0.00000
.348500 99.696282 -1.742500 0.00000
.348600 99.696108 -1.743000 0.00000
.348700 99.695934 -1.743500 0.14211E-13
.348800 99.695759 -1.744000 0.00000
.348900 99.695585 -1.744500 0.00000
.349000 99.695410 -1.745000 0.00000
.349100 99.695236 -1.745500 0.00000
.349200 99.695061 -1.746000 0.00000
.349300 99.694886 -1.746500 0.00000
.349400 99.694712 -1.747000 0.00000
.349500 99.694537 -1.747500 0.00000
.349600 99.694362 -1.748000 0.00000
.349700 99.694187 -1.748500 0.00000
.349800 99.694012 -1.749000 0.00000
.349900 99.693838 -1.749500 0.00000
.350000 99.693663 -1.750000 0.00000
.350100 99.693487 -1.750500 0.00000
.350200 99.693312 -1.751000 0.00000
.350300 99.693137 -1.751500 0.00000
.350400 99.692962 -1.752000 0.00000
.350500 99.692787 -1.752500 0.00000
.350600 99.692611 -1.753000 0.00000
.350700 99.692436 -1.753500 0.00000
.350800 99.692261 -1.754000 0.00000
.350900 99.692085 -1.754500 0.00000
.351000 99.691910 -1.755000 0.00000
.351100 99.691734 -1.755500 0.00000
.351200 99.691559 -1.756000 0.00000
.351300 99.691383 -1.756500 0.00000
.351400 99.691207 -1.757000 0.00000
.351500 99.691032 -1.757500 0.00000
.351600 99.690856 -1.758000 0.00000
.351700 99.690680 -1.758500 0.00000
.351800 99.690504 -1.759000 0.00000
.351900 99.690328 -1.759500 0.14211E-13
.352000 99.690152 -1.760000 0.00000
.352100 99.689976 -1.760500 0.00000
.352200 99.689800 -1.761000 0.00000
.352300 99.689624 -1.761500 0.00000
.352400 99.689448 -1.762000 0.00000
.352500 99.689271 -1.762500 0.00000
.352600 99.689095 -1.763000 0.00000
.352700 99.688919 -1.763500 0.00000
