16.465001 63.122251 11.704570 1.521035 -5.195613
16.466001 63.123772 11.699369 1.520959 -5.200353
16.467001 63.125293 11.694164 1.520883 -5.205093
16.468001 63.126813 11.688954 1.520807 -5.209833
16.469001 63.128334 11.683740 1.520731 -5.214573
16.470001 63.129855 11.678521 1.520655 -5.219312
16.471001 63.131375 11.673297 1.520579 -5.224051
16.472001 63.132896 11.668068 1.520503 -5.228790
16.473001 63.134416 11.662834 1.520427 -5.233528
16.474001 63.135937 11.657596 1.520351 -5.238267
16.475001 63.137457 11.652353 1.520275 -5.243005
16.476001 63.138977 11.647105 1.520198 -5.247743
16.477001 63.140497 11.641853 1.520122 -5.252480
16.478001 63.142017 11.636595 1.520046 -5.257218
16.479001 63.143537 11.631334 1.519970 -5.261955
16.480001 63.145057 11.626067 1.519894 -5.266692
16.481001 63.146577 11.620795 1.519818 -5.271428
16.482001 63.148097 11.615519 1.519742 -5.276165
16.483001 63.149616 11.610238 1.519667 -5.280901
16.484001 63.151136 11.604953 1.519591 -5.285637
16.485001 63.152655 11.599662 1.519515 -5.290373
16.486001 63.154175 11.594367 1.519439 -5.295108
16.487001 63.155694 11.589067 1.519363 -5.299843
16.488001 63.157214 11.583763 1.519287 -5.304578
16.489001 63.158733 11.578453 1.519211 -5.309313
16.490001 63.160252 11.573139 1.519135 -5.314048
16.491001 63.161771 11.567821 1.519059 -5.318782
16.492001 63.163290 11.562497 1.518983 -5.323516
16.493001 63.164809 11.557169 1.518907 -5.328250
16.494001 63.166328 11.551836 1.518831 -5.332983
16.495001 63.167846 11.546498 1.518755 -5.337717
16.496001 63.169365 11.541156 1.518679 -5.342450
16.497001 63.170884 11.535809 1.518603 -5.347183
16.498001 63.172402 11.530457 1.518527 -5.351915
16.499001 63.173921 11.525100 1.518451 -5.356648
16.500001 63.175439 11.519739 1.518375 -5.361380
16.501001 63.176957 11.514373 1.518299 -5.366112
16.502001 63.178476 11.509002 1.518223 -5.370844
16.503001 63.179994 11.503626 1.518148 -5.375575
16.504001 63.181512 11.498246 1.518072 -5.380306
16.505001 63.183030 11.492861 1.517996 -5.385037
16.506001 63.184548 11.487471 1.517920 -5.389768
16.507001 63.186066 11.482076 1.517844 -5.394498
16.508001 63.187583 11.476677 1.517768 -5.399229
16.509001 63.189101 11.471273 1.517692 -5.403959
16.510001 63.190619 11.465865 1.517616 -5.408689
16.511001 63.192136 11.460451 1.517540 -5.413418
16.512001 63.193654 11.455033 1.517465 -5.418147
16.513001 63.195171 11.449610 1.517389 -5.422877
16.514001 63.196688 11.444183 1.517313 -5.427605
16.515001 63.198206 11.438750 1.517237 -5.432334
16.516001 63.199723 11.433313 1.517161 -5.437062
16.517001 63.201240 11.427871 1.517085 -5.441791
16.518001 63.202757 11.422425 1.517009 -5.446518
16.519001 63.204274 11.416974 1.516933 -5.451246
16.520001 63.205791 11.411518 1.516858 -5.455974
16.521001 63.207307 11.406057 1.516782 -5.460701
16.522001 63.208824 11.400591 1.516706 -5.465428
16.523001 63.210341 11.395121 1.516630 -5.470154
16.524001 63.211857 11.389646 1.516554 -5.474881
16.525001 63.213374 11.384167 1.516478 -5.479607
16.526001 63.214890 11.378683 1.516403 -5.484333
16.527001 63.216407 11.373193 1.516327 -5.489059
16.528001 63.217923 11.367700 1.516251 -5.493785
16.529001 63.219439 11.362201 1.516175 -5.498510
16.530001 63.220955 11.356698 1.516099 -5.503235
16.531001 63.222471 11.351190 1.516024 -5.507960
16.532001 63.223987 11.345677 1.515948 -5.512684
16.533001 63.225503 11.340160 1.515872 -5.517409
16.534001 63.227019 11.334638 1.515796 -5.522133
16.535001 63.228534 11.329111 1.515720 -5.526857
16.536001 63.230050 11.323579 1.515645 -5.531580
16.537001 63.231566 11.318043 1.515569 -5.536304
16.538001 63.233081 11.312502 1.515493 -5.541027
16.539001 63.234597 11.306956 1.515417 -5.545750
16.540001 63.236112 11.301406 1.515342 -5.550473
16.541001 63.237627 11.295851 1.515266 -5.555195
16.542001 63.239142 11.290291 1.515190 -5.559917
16.543001 63.240657 11.284726 1.515114 -5.564639
16.544001 63.242173 11.279157 1.515038 -5.569361
16.545001 63.243687 11.273583 1.514963 -5.574083
16.546001 63.245202 11.268004 1.514887 -5.578804
16.547001 63.246717 11.262420 1.514811 -5.583525
16.548001 63.248232 11.256832 1.514735 -5.588246
16.549001 63.249747 11.251239 1.514660 -5.592967
16.550001 63.251261 11.245641 1.514584 -5.597687
16.551001 63.252776 11.240039 1.514508 -5.602407
16.552001 63.254290 11.234432 1.514433 -5.607127
16.553001 63.255804 11.228820 1.514357 -5.611847
16.554001 63.257319 11.223203 1.514281 -5.616566
16.555001 63.258833 11.217582 1.514205 -5.621285
16.556001 63.260347 11.211956 1.514130 -5.626004
16.557001 63.261861 11.206325 1.514054 -5.630723
16.558001 63.263375 11.200690 1.513978 -5.635441
16.559001 63.264889 11.195050 1.513903 -5.640159
16.560001 63.266403 11.189405 1.513827 -5.644877
16.561001 63.267917 11.183755 1.513751 -5.649595
16.562001 63.269430 11.178101 1.513676 -5.654313
16.563001 63.270944 11.172442 1.513600 -5.659030
16.564001 63.272457 11.166778 1.513524 -5.663747
16.565001 63.273971 11.161110 1.513448 -5.668464
16.566001 63.275484 11.155437 1.513373 -5.673180
16.567001 63.276997 11.149759 1.513297 -5.677897
16.568001 63.278511 11.144076 1.513221 -5.682613
16.569001 63.280024 11.138389 1.513146 -5.687329
16.570001 63.281537 11.132697 1.513070 -5.692044
16.571001 63.283050 11.127000 1.512994 -5.696760
16.572001 63.284563 11.121298 1.512919 -5.701475
16.573001 63.286076 11.115592 1.512843 -5.706190
16.574001 63.287588 11.109881 1.512768 -5.710905
16.575001 63.289101 11.104166 1.512692 -5.715619
16.576001 63.290614 11.098445 1.512616 -5.720333
16.577001 63.292126 11.092720 1.512541 -5.725047
16.578001 63.293639 11.086991 1.512465 -5.729761
16.579001 63.295151 11.081256 1.512389 -5.734474
16.580001 63.296663 11.075517 1.512314 -5.739188
16.581001 63.298176 11.069773 1.512238 -5.743901
16.582001 63.299688 11.064024 1.512163 -5.748614
16.583001 63.301200 11.058271 1.512087 -5.753326
16.584001 63.302712 11.052513 1.512011 -5.758038
16.585001 63.304224 11.046750 1.511936 -5.762751
16.586001 63.305736 11.040983 1.511860 -5.767462
16.587001 63.307248 11.035211 1.511785 -5.772174
16.588001 63.308759 11.029434 1.511709 -5.776885
16.589001 63.310271 11.023652 1.511633 -5.781597
16.590001 63.311782 11.017866 1.511558 -5.786308
16.591001 63.313294 11.012075 1.511482 -5.791018
16.592001 63.314805 11.006279 1.511407 -5.795729
16.593001 63.316317 11.000479 1.511331 -5.800439
16.594001 63.317828 10.994674 1.511256 -5.805149
16.595001 63.319339 10.988864 1.511180 -5.809859
16.596001 63.320850 10.983049 1.511104 -5.814568
16.597001 63.322361 10.977230 1.511029 -5.819277
16.598001 63.323872 10.971406 1.510953 -5.823986
16.599001 63.325383 10.965577 1.510878 -5.828695
16.600001 63.326894 10.959744 1.510802 -5.833404
16.601001 63.328405 10.953906 1.510727 -5.838112
16.602001 63.329915 10.948063 1.510651 -5.842820
16.603001 63.331426 10.942215 1.510576 -5.847528
16.604001 63.332936 10.936363 1.510500 -5.852236
16.605001 63.334447 10.930506 1.510425 -5.856943
16.606001 63.335957 10.924644 1.510349 -5.861650
16.607001 63.337467 10.918778 1.510273 -5.866357
16.608001 63.338978 10.912907 1.510198 -5.871064
16.609001 63.340488 10.907031 1.510122 -5.875770
16.610001 63.341998 10.901151 1.510047 -5.880476
16.611001 63.343508 10.895266 1.509971 -5.885182
16.612001 63.345018 10.889376 1.509896 -5.889888
16.613001 63.346527 10.883481 1.509820 -5.894594
16.614001 63.348037 10.877582 1.509745 -5.899299
16.615001 63.349547 10.871678 1.509669 -5.904004
16.616001 63.351056 10.865769 1.509594 -5.908709
16.617001 63.352566 10.859856 1.509519 -5.913413
16.618001 63.354075 10.853938 1.509443 -5.918118
16.619001 63.355585 10.848015 1.509368 -5.922822
16.620001 63.357094 10.842087 1.509292 -5.927526
16.621001 63.358603 10.836155 1.509217 -5.932229
16.622001 63.360112 10.830218 1.509141 -5.936933
16.623001 63.361621 10.824276 1.509066 -5.941636
16.624001 63.363130 10.818330 1.508990 -5.946339
16.625001 63.364639 10.812379 1.508915 -5.951041
16.626001 63.366148 10.806423 1.508839 -5.955744
16.627001 63.367657 10.800463 1.508764 -5.960446
16.628001 63.369166 10.794498 1.508688 -5.965148
16.629001 63.370674 10.788528 1.508613 -5.969850
16.630001 63.372183 10.782553 1.508538 -5.974551
16.631001 63.373691 10.776574 1.508462 -5.979253
16.632001 63.375200 10.770590 1.508387 -5.983954
16.633001 63.376708 10.764601 1.508311 -5.988654
16.634001 63.378216 10.758608 1.508236 -5.993355
16.635001 63.379724 10.752610 1.508161 -5.998055
16.636001 63.381232 10.746607 1.508085 -6.002755
16.637001 63.382740 10.740600 1.508010 -6.007455
16.638001 63.384248 10.734588 1.507934 -6.012155
16.639001 63.385756 10.728571 1.507859 -6.016854
16.640001 63.387264 10.722549 1.507784 -6.021553
16.641001 63.388772 10.716523 1.507708 -6.026252
16.642001 63.390279 10.710492 1.507633 -6.030951
16.643001 63.391787 10.704456 1.507557 -6.035650
16.644001 63.393294 10.698416 1.507482 -6.040348
16.645001 63.394802 10.692371 1.507407 -6.045046
16.646001 63.396309 10.686321 1.507331 -6.049743
16.647001 63.397816 10.680267 1.507256 -6.054441
16.648001 63.399324 10.674208 1.507181 -6.059138
16.649001 63.400831 10.668144 1.507105 -6.063835
16.650001 63.402338 10.662075 1.507030 -6.068532
16.651001 63.403845 10.656002 1.506954 -6.073229
16.652001 63.405352 10.649924 1.506879 -6.077925
16.653001 63.406858 10.643842 1.506804 -6.082621
16.654001 63.408365 10.637754 1.506728 -6.087317
16.655001 63.409872 10.631662 1.506653 -6.092013
16.656001 63.411378 10.625565 1.506578 -6.096708
16.657001 63.412885 10.619464 1.506502 -6.101403
16.658001 63.414391 10.613358 1.506427 -6.106098
16.659001 63.415898 10.607247 1.506352 -6.110793
16.660001 63.417404 10.601132 1.506276 -6.115487
16.661001 63.418910 10.595012 1.506201 -6.120182
16.662001 63.420416 10.588887 1.506126 -6.124876
16.663001 63.421922 10.582757 1.506051 -6.129569
16.664001 63.423428 10.576623 1.505975 -6.134263
16.665001 63.424934 10.570484 1.505900 -6.138956
16.666001 63.426440 10.564340 1.505825 -6.143649
16.667001 63.427946 10.558192 1.505749 -6.148342
16.668001 63.429451 10.552039 1.505674 -6.153035
16.669001 63.430957 10.545881 1.505599 -6.157727
16.670001 63.432463 10.539719 1.505523 -6.162419
16.671001 63.433968 10.533552 1.505448 -6.167111
16.672001 63.435473 10.527380 1.505373 -6.171803
16.673001 63.436979 10.521203 1.505298 -6.176494
16.674001 63.438484 10.515022 1.505222 -6.181185
16.675001 63.439989 10.508836 1.505147 -6.185876
16.676001 63.441494 10.502646 1.505072 -6.190567
16.677001 63.442999 10.496450 1.504997 -6.195257
16.678001 63.444504 10.490250 1.504921 -6.199947
16.679001 63.446009 10.484046 1.504846 -6.204637
16.680001 63.447514 10.477836 1.504771 -6.209327
16.681001 63.449018 10.471622 1.504696 -6.214017
16.682001 63.450523 10.465404 1.504620 -6.218706
16.683001 63.452027 10.459180 1.504545 -6.223395
16.684001 63.453532 10.452952 1.504470 -6.228084
16.685001 63.455036 10.446720 1.504395 -6.232773
16.686001 63.456541 10.440482 1.504320 -6.237461
16.687001 63.458045 10.434240 1.504244 -6.242149
16.688001 63.459549 10.427993 1.504169 -6.246837
16.689001 63.461053 10.421742 1.504094 -6.251525
16.690001 63.462557 10.415485 1.504019 -6.256212
16.691001 63.464061 10.409224 1.503943 -6.260899
16.692001 63.465565 10.402959 1.503868 -6.265586
16.693001 63.467069 10.396689 1.503793 -6.270273
16.694001 63.468573 10.390414 1.503718 -6.274959
16.695001 63.470076 10.384134 1.503643 -6.279646
16.696001 63.471580 10.377850 1.503568 -6.284332
16.697001 63.473083 10.371561 1.503492 -6.289017
16.698001 63.474587 10.365267 1.503417 -6.293703
16.699001 63.476090 10.358969 1.503342 -6.298388
16.700001 63.477593 10.352665 1.503267 -6.303073
16.701001 63.479096 10.346358 1.503192 -6.307758
16.702001 63.480600 10.340045 1.503117 -6.312443
16.703001 63.482103 10.333728 1.503041 -6.317127
16.704001 63.483606 10.327406 1.502966 -6.321811
16.705001 63.485108 10.321080 1.502891 -6.326495
16.706001 63.486611 10.314749 1.502816 -6.331179
16.707001 63.488114 10.308413 1.502741 -6.335862
16.708001 63.489617 10.302072 1.502666 -6.340546
16.709001 63.491119 10.295727 1.502591 -6.345229
16.710001 63.492622 10.289377 1.502515 -6.349911
16.711001 63.494124 10.283022 1.502440 -6.354594
16.712001 63.495627 10.276663 1.502365 -6.359276
16.713001 63.497129 10.270299 1.502290 -6.363958
16.714001 63.498631 10.263931 1.502215 -6.368640
16.715001 63.500133 10.257557 1.502140 -6.373321
16.716001 63.501635 10.251179 1.502065 -6.378003
16.717001 63.503137 10.244797 1.501990 -6.382684
16.718001 63.504639 10.238409 1.501914 -6.387365
16.719001 63.506141 10.232017 1.501839 -6.392045
16.720001 63.507643 10.225620 1.501764 -6.396726
16.721001 63.509144 10.219219 1.501689 -6.401406
16.722001 63.510646 10.212813 1.501614 -6.406086
16.723001 63.512148 10.206402 1.501539 -6.410766
16.724001 63.513649 10.199987 1.501464 -6.415445
16.725001 63.515151 10.193567 1.501389 -6.420124
16.726001 63.516652 10.187142 1.501314 -6.424803
16.727001 63.518153 10.180712 1.501239 -6.429482
16.728001 63.519654 10.174278 1.501164 -6.434161
16.729001 63.521155 10.167839 1.501089 -6.438839
16.730001 63.522656 10.161396 1.501014 -6.443517
16.731001 63.524157 10.154948 1.500939 -6.448195
16.732001 63.525658 10.148495 1.500863 -6.452872
16.733001 63.527159 10.142037 1.500788 -6.457550
16.734001 63.528660 10.135575 1.500713 -6.462227
16.735001 63.530160 10.129108 1.500638 -6.466904
16.736001 63.531661 10.122637 1.500563 -6.471580
16.737001 63.533161 10.116160 1.500488 -6.476257
16.738001 63.534662 10.109679 1.500413 -6.480933
16.739001 63.536162 10.103194 1.500338 -6.485609
16.740001 63.537662 10.096703 1.500263 -6.490285
16.741001 63.539163 10.090208 1.500188 -6.494960
16.742001 63.540663 10.083709 1.500113 -6.499635
16.743001 63.542163 10.077205 1.500038 -6.504310
16.744001 63.543663 10.070696 1.499963 -6.508985
16.745001 63.545163 10.064182 1.499888 -6.513660
16.746001 63.546662 10.057664 1.499813 -6.518334
16.747001 63.548162 10.051141 1.499738 -6.523008
16.748001 63.549662 10.044613 1.499663 -6.527682
16.749001 63.551161 10.038080 1.499588 -6.532356
16.750001 63.552661 10.031543 1.499513 -6.537029
16.751001 63.554160 10.025002 1.499438 -6.541702
16.752001 63.555660 10.018455 1.499363 -6.546375
16.753001 63.557159 10.011904 1.499288 -6.551048
16.754001 63.558658 10.005349 1.499213 -6.555720
16.755001 63.560157 9.998788 1.499138 -6.560392
16.756001 63.561656 9.992223 1.499063 -6.565064
16.757001 63.563155 9.985653 1.498989 -6.569736
16.758001 63.564654 9.979079 1.498914 -6.574408
16.759001 63.566153 9.972500 1.498839 -6.579079
16.760001 63.567652 9.965916 1.498764 -6.583750
16.761001 63.569151 9.959328 1.498689 -6.588421
16.762001 63.570649 9.952735 1.498614 -6.593091
16.763001 63.572148 9.946137 1.498539 -6.597762
16.764001 63.573646 9.939534 1.498464 -6.602432
16.765001 63.575145 9.932927 1.498389 -6.607102
16.766001 63.576643 9.926316 1.498314 -6.611771
16.767001 63.578141 9.919699 1.498239 -6.616441
16.768001 63.579639 9.913078 1.498164 -6.621110
16.769001 63.581137 9.906452 1.498089 -6.625779
16.770001 63.582635 9.899822 1.498014 -6.630448
16.771001 63.584133 9.893187 1.497940 -6.635116
16.772001 63.585631 9.886547 1.497865 -6.639784
16.773001 63.587129 9.879902 1.497790 -6.644452
16.774001 63.588627 9.873253 1.497715 -6.649120
16.775001 63.590124 9.866600 1.497640 -6.653788
16.776001 63.591622 9.859941 1.497565 -6.658455
16.777001 63.593119 9.853278 1.497490 -6.663122
16.778001 63.594617 9.846610 1.497415 -6.667789
16.779001 63.596114 9.839938 1.497340 -6.672455
16.780001 63.597611 9.833261 1.497266 -6.677122
16.781001 63.599109 9.826579 1.497191 -6.681788
16.782001 63.600606 9.819892 1.497116 -6.686454
16.783001 63.602103 9.813201 1.497041 -6.691120
16.784001 63.603600 9.806505 1.496966 -6.695785
16.785001 63.605097 9.799805 1.496891 -6.700450
16.786001 63.606593 9.793100 1.496817 -6.705115
16.787001 63.608090 9.786390 1.496742 -6.709780
16.788001 63.609587 9.779676 1.496667 -6.714444
16.789001 63.611083 9.772957 1.496592 -6.719109
16.790001 63.612580 9.766233 1.496517 -6.723773
16.791001 63.614076 9.759504 1.496442 -6.728437
16.792001 63.615573 9.752771 1.496368 -6.733100
16.793001 63.617069 9.746033 1.496293 -6.737764
16.794001 63.618565 9.739291 1.496218 -6.742427
16.795001 63.620061 9.732544 1.496143 -6.747090
16.796001 63.621557 9.725792 1.496068 -6.751752
16.797001 63.623053 9.719036 1.495993 -6.756415
16.798001 63.624549 9.712275 1.495919 -6.761077
16.799001 63.626045 9.705509 1.495844 -6.765739
16.800001 63.627541 9.698739 1.495769 -6.770400
16.801001 63.629037 9.691964 1.495694 -6.775062
16.802001 63.630532 9.685184 1.495620 -6.779723
16.803001 63.632028 9.678399 1.495545 -6.784384
16.804001 63.633523 9.671610 1.495470 -6.789045
16.805001 63.635019 9.664817 1.495395 -6.793705
16.806001 63.636514 9.658018 1.495320 -6.798366
16.807001 63.638009 9.651215 1.495246 -6.803026
16.808001 63.639504 9.644408 1.495171 -6.807686
16.809001 63.641000 9.637595 1.495096 -6.812345
16.810001 63.642495 9.630778 1.495021 -6.817005
16.811001 63.643990 9.623957 1.494947 -6.821664
16.812001 63.645484 9.617130 1.494872 -6.826323
16.813001 63.646979 9.610299 1.494797 -6.830981
16.814001 63.648474 9.603464 1.494722 -6.835640
16.815001 63.649969 9.596623 1.494648 -6.840298
16.816001 63.651463 9.589778 1.494573 -6.844956
16.817001 63.652958 9.582929 1.494498 -6.849614
16.818001 63.654452 9.576074 1.494423 -6.854271
16.819001 63.655946 9.569216 1.494349 -6.858929
16.820001 63.657441 9.562352 1.494274 -6.863586
16.821001 63.658935 9.555484 1.494199 -6.868243
16.822001 63.660429 9.548611 1.494125 -6.872899
16.823001 63.661923 9.541733 1.494050 -6.877556
16.824001 63.663417 9.534851 1.493975 -6.882212
16.825001 63.664911 9.527964 1.493900 -6.886868
16.826001 63.666405 9.521073 1.493826 -6.891523
16.827001 63.667899 9.514176 1.493751 -6.896179
16.828001 63.669392 9.507276 1.493676 -6.900834
16.829001 63.670886 9.500370 1.493602 -6.905489
16.830001 63.672379 9.493460 1.493527 -6.910143
16.831001 63.673873 9.486545 1.493452 -6.914798
16.832001 63.675366 9.479626 1.493378 -6.919452
16.833001 63.676859 9.472702 1.493303 -6.924106
16.834001 63.678353 9.465773 1.493228 -6.928760
16.835001 63.679846 9.458839 1.493154 -6.933414
16.836001 63.681339 9.451901 1.493079 -6.938067
16.837001 63.682832 9.444959 1.493004 -6.942720
16.838001 63.684325 9.438011 1.492930 -6.947373
16.839001 63.685818 9.431059 1.492855 -6.952026
16.840001 63.687310 9.424103 1.492780 -6.956678
16.841001 63.688803 9.417141 1.492706 -6.961330
16.842001 63.690296 9.410175 1.492631 -6.965982
16.843001 63.691788 9.403205 1.492557 -6.970634
16.844001 63.693281 9.396229 1.492482 -6.975285
16.845001 63.694773 9.389249 1.492407 -6.979936
16.846001 63.696266 9.382265 1.492333 -6.984587
16.847001 63.697758 9.375276 1.492258 -6.989238
16.848001 63.699250 9.368282 1.492183 -6.993889
16.849001 63.700742 9.361283 1.492109 -6.998539
16.850001 63.702234 9.354280 1.492034 -7.003189
16.851001 63.703726 9.347272 1.491960 -7.007839
16.852001 63.705218 9.340260 1.491885 -7.012489
16.853001 63.706710 9.333243 1.491810 -7.017138
16.854001 63.708202 9.326221 1.491736 -7.021787
16.855001 63.709693 9.319194 1.491661 -7.026436
16.856001 63.711185 9.312163 1.491587 -7.031085
16.857001 63.712676 9.305128 1.491512 -7.035733
16.858001 63.714168 9.298087 1.491438 -7.040381
16.859001 63.715659 9.291042 1.491363 -7.045029
16.860001 63.717150 9.283992 1.491288 -7.049677
16.861001 63.718642 9.276938 1.491214 -7.054325
16.862001 63.720133 9.269879 1.491139 -7.058972
16.863001 63.721624 9.262815 1.491065 -7.063619
16.864001 63.723115 9.255747 1.490990 -7.068266
16.865001 63.724606 9.248674 1.490916 -7.072912
16.866001 63.726097 9.241597 1.490841 -7.077559
16.867001 63.727587 9.234515 1.490767 -7.082205
16.868001 63.729078 9.227428 1.490692 -7.086851
16.869001 63.730569 9.220336 1.490617 -7.091496
16.870001 63.732059 9.213240 1.490543 -7.096142
16.871001 63.733550 9.206139 1.490468 -7.100787
16.872001 63.735040 9.199034 1.490394 -7.105432
16.873001 63.736530 9.191924 1.490319 -7.110077
16.874001 63.738021 9.184809 1.490245 -7.114721
16.875001 63.739511 9.177690 1.490170 -7.119365
16.876001 63.741001 9.170566 1.490096 -7.124009
16.877001 63.742491 9.163437 1.490021 -7.128653
16.878001 63.743981 9.156304 1.489947 -7.133297
16.879001 63.745471 9.149166 1.489872 -7.137940
16.880001 63.746961 9.142023 1.489798 -7.142583
16.881001 63.748450 9.134876 1.489723 -7.147226
16.882001 63.749940 9.127724 1.489649 -7.151869
16.883001 63.751429 9.120568 1.489574 -7.156511
16.884001 63.752919 9.113406 1.489500 -7.161153
16.885001 63.754408 9.106241 1.489425 -7.165795
16.886001 63.755898 9.099070 1.489351 -7.170437
16.887001 63.757387 9.091895 1.489276 -7.175079
16.888001 63.758876 9.084715 1.489202 -7.179720
16.889001 63.760365 9.077531 1.489128 -7.184361
16.890001 63.761854 9.070342 1.489053 -7.189002
16.891001 63.763343 9.063148 1.488979 -7.193642
16.892001 63.764832 9.055950 1.488904 -7.198282
16.893001 63.766321 9.048747 1.488830 -7.202923
16.894001 63.767810 9.041540 1.488755 -7.207562
16.895001 63.769299 9.034327 1.488681 -7.212202
16.896001 63.770787 9.027111 1.488606 -7.216841
16.897001 63.772276 9.019889 1.488532 -7.221481
16.898001 63.773764 9.012663 1.488458 -7.226119
16.899001 63.775253 9.005432 1.488383 -7.230758
16.900001 63.776741 8.998197 1.488309 -7.235397
16.901001 63.778229 8.990957 1.488234 -7.240035
16.902001 63.779717 8.983712 1.488160 -7.244673
16.903001 63.781205 8.976463 1.488085 -7.249311
16.904001 63.782693 8.969209 1.488011 -7.253948
16.905001 63.784181 8.961950 1.487937 -7.258585
16.906001 63.785669 8.954687 1.487862 -7.263223
16.907001 63.787157 8.947419 1.487788 -7.267859
16.908001 63.788645 8.940147 1.487713 -7.272496
16.909001 63.790132 8.932870 1.487639 -7.277132
16.910001 63.791620 8.925588 1.487565 -7.281768
16.911001 63.793107 8.918301 1.487490 -7.286404
16.912001 63.794595 8.911010 1.487416 -7.291040
16.913001 63.796082 8.903715 1.487342 -7.295676
16.914001 63.797569 8.896414 1.487267 -7.300311
16.915001 63.799057 8.889109 1.487193 -7.304946
16.916001 63.800544 8.881800 1.487119 -7.309580
16.917001 63.802031 8.874486 1.487044 -7.314215
16.918001 63.803518 8.867167 1.486970 -7.318849
16.919001 63.805005 8.859843 1.486895 -7.323483
16.920001 63.806491 8.852515 1.486821 -7.328117
16.921001 63.807978 8.845182 1.486747 -7.332751
16.922001 63.809465 8.837845 1.486672 -7.337384
16.923001 63.810951 8.830503 1.486598 -7.342017
16.924001 63.812438 8.823156 1.486524 -7.346650
16.925001 63.813924 8.815805 1.486449 -7.351283
16.926001 63.815411 8.808449 1.486375 -7.355915
16.927001 63.816897 8.801089 1.486301 -7.360547
16.928001 63.818383 8.793723 1.486226 -7.365179
16.929001 63.819869 8.786354 1.486152 -7.369811
16.930001 63.821356 8.778979 1.486078 -7.374443
16.931001 63.822842 8.771600 1.486004 -7.379074
16.932001 63.824327 8.764216 1.485929 -7.383705
16.933001 63.825813 8.756828 1.485855 -7.388336
16.934001 63.827299 8.749435 1.485781 -7.392966
16.935001 63.828785 8.742038 1.485706 -7.397597
16.936001 63.830270 8.734635 1.485632 -7.402227
16.937001 63.831756 8.727228 1.485558 -7.406857
16.938001 63.833241 8.719817 1.485484 -7.411486
16.939001 63.834727 8.712401 1.485409 -7.416116
16.940001 63.836212 8.704980 1.485335 -7.420745
16.941001 63.837697 8.697555 1.485261 -7.425374
16.942001 63.839183 8.690125 1.485186 -7.430003
16.943001 63.840668 8.682690 1.485112 -7.434631
16.944001 63.842153 8.675251 1.485038 -7.439260
16.945001 63.843638 8.667807 1.484964 -7.443888
16.946001 63.845123 8.660358 1.484889 -7.448515
16.947001 63.846607 8.652905 1.484815 -7.453143
16.948001 63.848092 8.645447 1.484741 -7.457770
16.949001 63.849577 8.637985 1.484667 -7.462397
16.950001 63.851061 8.630518 1.484592 -7.467024
16.951001 63.852546 8.623046 1.484518 -7.471651
16.952001 63.854030 8.615570 1.484444 -7.476277
16.953001 63.855515 8.608089 1.484370 -7.480904
16.954001 63.856999 8.600604 1.484296 -7.485529
16.955001 63.858483 8.593114 1.484221 -7.490155
16.956001 63.859967 8.585619 1.484147 -7.494781
16.957001 63.861452 8.578119 1.484073 -7.499406
16.958001 63.862936 8.570615 1.483999 -7.504031
16.959001 63.864419 8.563107 1.483925 -7.508656
16.960001 63.865903 8.555593 1.483850 -7.513280
16.961001 63.867387 8.548075 1.483776 -7.517905
16.962001 63.868871 8.540553 1.483702 -7.522529
16.963001 63.870354 8.533026 1.483628 -7.527153
16.964001 63.871838 8.525494 1.483554 -7.531776
16.965001 63.873321 8.517958 1.483479 -7.536400
16.966001 63.874805 8.510417 1.483405 -7.541023
16.967001 63.876288 8.502871 1.483331 -7.545646
16.968001 63.877771 8.495321 1.483257 -7.550269
16.969001 63.879255 8.487766 1.483183 -7.554891
16.970001 63.880738 8.480206 1.483109 -7.559513
16.971001 63.882221 8.472642 1.483034 -7.564135
16.972001 63.883704 8.465073 1.482960 -7.568757
16.973001 63.885187 8.457500 1.482886 -7.573379
16.974001 63.886669 8.449922 1.482812 -7.578000
16.975001 63.888152 8.442339 1.482738 -7.582621
16.976001 63.889635 8.434752 1.482664 -7.587242
16.977001 63.891117 8.427160 1.482590 -7.591863
16.978001 63.892600 8.419564 1.482515 -7.596483
16.979001 63.894082 8.411963 1.482441 -7.601103
16.980001 63.895565 8.404357 1.482367 -7.605723
16.981001 63.897047 8.396747 1.482293 -7.610343
16.982001 63.898529 8.389132 1.482219 -7.614962
16.983001 63.900011 8.381512 1.482145 -7.619582
16.984001 63.901493 8.373888 1.482071 -7.624201
16.985001 63.902975 8.366259 1.481997 -7.628819
16.986001 63.904457 8.358626 1.481923 -7.633438
16.987001 63.905939 8.350988 1.481848 -7.638056
16.988001 63.907421 8.343345 1.481774 -7.642674
16.989001 63.908903 8.335698 1.481700 -7.647292
16.990001 63.910384 8.328046 1.481626 -7.651910
16.991001 63.911866 8.320389 1.481552 -7.656527
16.992001 63.913347 8.312728 1.481478 -7.661144
16.993001 63.914829 8.305062 1.481404 -7.665761
16.994001 63.916310 8.297392 1.481330 -7.670378
16.995001 63.917791 8.289717 1.481256 -7.674995
16.996001 63.919273 8.282037 1.481182 -7.679611
16.997001 63.920754 8.274353 1.481108 -7.684227
16.998001 63.922235 8.266664 1.481034 -7.688843
16.999001 63.923716 8.258971 1.480960 -7.693458
17.000001 63.925197 8.251273 1.480886 -7.698074
17.001001 63.926677 8.243570 1.480812 -7.702689
17.002001 63.928158 8.235863 1.480737 -7.707304
