11.750001 58.262950 36.250701 2.750607 .764737
11.751001 58.265700 36.251461 2.750470 .759698
11.752001 58.268451 36.252216 2.750332 .754660
11.753001 58.271201 36.252965 2.750195 .749623
11.754001 58.273951 36.253710 2.750057 .744585
11.755001 58.276701 36.254449 2.749920 .739548
11.756001 58.279451 36.255184 2.749782 .734511
11.757001 58.282200 36.255913 2.749645 .729474
11.758001 58.284950 36.256638 2.749507 .724438
11.759001 58.287699 36.257357 2.749370 .719402
11.760001 58.290449 36.258072 2.749233 .714366
11.761001 58.293198 36.258781 2.749095 .709330
11.762001 58.295947 36.259485 2.748958 .704294
11.763001 58.298695 36.260185 2.748820 .699259
11.764001 58.301444 36.260879 2.748683 .694224
11.765001 58.304193 36.261568 2.748545 .689190
11.766001 58.306941 36.262252 2.748408 .684155
11.767001 58.309689 36.262931 2.748270 .679121
11.768001 58.312437 36.263605 2.748133 .674087
11.769001 58.315185 36.264274 2.747996 .669053
11.770001 58.317933 36.264938 2.747858 .664020
11.771001 58.320681 36.265597 2.747721 .658987
11.772001 58.323429 36.266251 2.747583 .653954
11.773001 58.326176 36.266900 2.747446 .648921
11.774001 58.328923 36.267544 2.747309 .643888
11.775001 58.331671 36.268183 2.747171 .638856
11.776001 58.334418 36.268817 2.747034 .633824
11.777001 58.337164 36.269446 2.746897 .628793
11.778001 58.339911 36.270069 2.746759 .623761
11.779001 58.342658 36.270688 2.746622 .618730
11.780001 58.345404 36.271302 2.746485 .613699
11.781001 58.348151 36.271910 2.746347 .608668
11.782001 58.350897 36.272514 2.746210 .603638
11.783001 58.353643 36.273113 2.746073 .598608
11.784001 58.356389 36.273706 2.745935 .593578
11.785001 58.359135 36.274295 2.745798 .588548
11.786001 58.361880 36.274878 2.745661 .583519
11.787001 58.364626 36.275457 2.745523 .578490
11.788001 58.367371 36.276030 2.745386 .573461
11.789001 58.370117 36.276599 2.745249 .568432
11.790001 58.372862 36.277162 2.745112 .563404
11.791001 58.375607 36.277721 2.744974 .558375
11.792001 58.378351 36.278274 2.744837 .553347
11.793001 58.381096 36.278822 2.744700 .548320
11.794001 58.383841 36.279365 2.744563 .543292
11.795001 58.386585 36.279904 2.744425 .538265
11.796001 58.389329 36.280437 2.744288 .533238
11.797001 58.392074 36.280965 2.744151 .528212
11.798001 58.394818 36.281488 2.744014 .523185
11.799001 58.397561 36.282007 2.743877 .518159
11.800001 58.400305 36.282520 2.743739 .513133
11.801001 58.403049 36.283028 2.743602 .508108
11.802001 58.405792 36.283531 2.743465 .503082
11.803001 58.408536 36.284029 2.743328 .498057
11.804001 58.411279 36.284522 2.743191 .493032
11.805001 58.414022 36.285010 2.743054 .488007
11.806001 58.416765 36.285493 2.742916 .482983
11.807001 58.419508 36.285971 2.742779 .477959
11.808001 58.422250 36.286444 2.742642 .472935
11.809001 58.424993 36.286912 2.742505 .467911
11.810001 58.427735 36.287375 2.742368 .462888
11.811001 58.430477 36.287832 2.742231 .457865
11.812001 58.433219 36.288285 2.742094 .452842
11.813001 58.435961 36.288733 2.741956 .447819
11.814001 58.438703 36.289176 2.741819 .442797
11.815001 58.441445 36.289614 2.741682 .437775
11.816001 58.444186 36.290046 2.741545 .432753
11.817001 58.446928 36.290474 2.741408 .427731
11.818001 58.449669 36.290897 2.741271 .422710
11.819001 58.452410 36.291315 2.741134 .417689
11.820001 58.455151 36.291727 2.740997 .412668
11.821001 58.457892 36.292135 2.740860 .407647
11.822001 58.460633 36.292538 2.740723 .402627
11.823001 58.463373 36.292935 2.740586 .397607
11.824001 58.466114 36.293328 2.740449 .392587
11.825001 58.468854 36.293715 2.740312 .387567
11.826001 58.471594 36.294098 2.740175 .382548
11.827001 58.474334 36.294475 2.740038 .377529
11.828001 58.477074 36.294848 2.739901 .372510
11.829001 58.479814 36.295215 2.739764 .367491
11.830001 58.482554 36.295578 2.739627 .362473
11.831001 58.485293 36.295935 2.739490 .357455
11.832001 58.488032 36.296288 2.739353 .352437
11.833001 58.490772 36.296635 2.739216 .347419
11.834001 58.493511 36.296978 2.739079 .342402
11.835001 58.496250 36.297315 2.738942 .337385
11.836001 58.498988 36.297647 2.738805 .332368
11.837001 58.501727 36.297975 2.738668 .327351
11.838001 58.504466 36.298297 2.738531 .322335
11.839001 58.507204 36.298614 2.738394 .317319
11.840001 58.509942 36.298927 2.738257 .312303
11.841001 58.512680 36.299234 2.738120 .307287
11.842001 58.515418 36.299536 2.737983 .302272
11.843001 58.518156 36.299833 2.737847 .297257
11.844001 58.520894 36.300126 2.737710 .292242
11.845001 58.523632 36.300413 2.737573 .287227
11.846001 58.526369 36.300695 2.737436 .282213
11.847001 58.529106 36.300972 2.737299 .277199
11.848001 58.531843 36.301245 2.737162 .272185
11.849001 58.534581 36.301512 2.737025 .267171
11.850001 58.537317 36.301774 2.736888 .262158
11.851001 58.540054 36.302031 2.736752 .257145
11.852001 58.542791 36.302283 2.736615 .252132
11.853001 58.545527 36.302530 2.736478 .247119
11.854001 58.548264 36.302772 2.736341 .242107
11.855001 58.551000 36.303009 2.736204 .237095
11.856001 58.553736 36.303242 2.736067 .232083
11.857001 58.556472 36.303469 2.735931 .227071
11.858001 58.559208 36.303691 2.735794 .222060
11.859001 58.561943 36.303908 2.735657 .217049
11.860001 58.564679 36.304120 2.735520 .212038
11.861001 58.567414 36.304327 2.735384 .207027
11.862001 58.570149 36.304529 2.735247 .202017
11.863001 58.572884 36.304726 2.735110 .197007
11.864001 58.575619 36.304918 2.734973 .191997
11.865001 58.578354 36.305105 2.734836 .186988
11.866001 58.581089 36.305287 2.734700 .181978
11.867001 58.583824 36.305464 2.734563 .176969
11.868001 58.586558 36.305636 2.734426 .171960
11.869001 58.589292 36.305803 2.734290 .166952
11.870001 58.592026 36.305965 2.734153 .161943
11.871001 58.594760 36.306122 2.734016 .156935
11.872001 58.597494 36.306273 2.733879 .151927
11.873001 58.600228 36.306420 2.733743 .146920
11.874001 58.602962 36.306562 2.733606 .141912
11.875001 58.605695 36.306699 2.733469 .136905
11.876001 58.608428 36.306831 2.733333 .131899
11.877001 58.611162 36.306958 2.733196 .126892
11.878001 58.613895 36.307080 2.733059 .121886
11.879001 58.616628 36.307197 2.732923 .116879
11.880001 58.619360 36.307309 2.732786 .111874
11.881001 58.622093 36.307415 2.732649 .106868
11.882001 58.624826 36.307517 2.732513 .101863
11.883001 58.627558 36.307614 2.732376 .096858
11.884001 58.630290 36.307706 2.732240 .091853
11.885001 58.633022 36.307793 2.732103 .086848
11.886001 58.635754 36.307875 2.731966 .081844
11.887001 58.638486 36.307952 2.731830 .076840
11.888001 58.641218 36.308023 2.731693 .071836
11.889001 58.643949 36.308090 2.731557 .066832
11.890001 58.646681 36.308152 2.731420 .061829
11.891001 58.649412 36.308209 2.731283 .056826
11.892001 58.652143 36.308261 2.731147 .051823
11.893001 58.654874 36.308308 2.731010 .046820
11.894001 58.657605 36.308349 2.730874 .041818
11.895001 58.660336 36.308386 2.730737 .036816
11.896001 58.663066 36.308418 2.730601 .031814
11.897001 58.665797 36.308445 2.730464 .026813
11.898001 58.668527 36.308467 2.730328 .021811
11.899001 58.671257 36.308483 2.730191 .016810
11.900001 58.673987 36.308495 2.730055 .011809
11.901001 58.676717 36.308502 2.729918 .006809
11.902001 58.679447 36.308504 2.729782 .001808
11.903001 58.682177 36.308501 2.729645 -.003192
11.904001 58.684906 36.308492 2.729509 -.008192
11.905001 58.687636 36.308479 2.729372 -.013191
11.906001 58.690365 36.308461 2.729236 -.018190
11.907001 58.693094 36.308438 2.729099 -.023190
11.908001 58.695823 36.308410 2.728963 -.028188
11.909001 58.698552 36.308377 2.728826 -.033187
11.910001 58.701281 36.308338 2.728690 -.038185
11.911001 58.704009 36.308295 2.728553 -.043183
11.912001 58.706737 36.308247 2.728417 -.048181
11.913001 58.709466 36.308194 2.728281 -.053179
11.914001 58.712194 36.308136 2.728144 -.058176
11.915001 58.714922 36.308072 2.728008 -.063173
11.916001 58.717650 36.308004 2.727871 -.068170
11.917001 58.720378 36.307931 2.727735 -.073167
11.918001 58.723105 36.307853 2.727599 -.078163
11.919001 58.725833 36.307770 2.727462 -.083159
11.920001 58.728560 36.307682 2.727326 -.088155
11.921001 58.731287 36.307588 2.727189 -.093151
11.922001 58.734014 36.307490 2.727053 -.098146
11.923001 58.736741 36.307387 2.726917 -.103141
11.924001 58.739468 36.307279 2.726780 -.108136
11.925001 58.742195 36.307166 2.726644 -.113130
11.926001 58.744921 36.307048 2.726508 -.118125
11.927001 58.747647 36.306925 2.726371 -.123119
11.928001 58.750374 36.306797 2.726235 -.128113
11.929001 58.753100 36.306663 2.726099 -.133106
11.930001 58.755826 36.306525 2.725962 -.138100
11.931001 58.758552 36.306382 2.725826 -.143093
11.932001 58.761277 36.306234 2.725690 -.148086
11.933001 58.764003 36.306081 2.725554 -.153078
11.934001 58.766728 36.305923 2.725417 -.158071
11.935001 58.769453 36.305760 2.725281 -.163063
11.936001 58.772179 36.305592 2.725145 -.168055
11.937001 58.774904 36.305419 2.725009 -.173046
11.938001 58.777628 36.305241 2.724872 -.178037
11.939001 58.780353 36.305058 2.724736 -.183029
11.940001 58.783078 36.304870 2.724600 -.188019
11.941001 58.785802 36.304677 2.724464 -.193010
11.942001 58.788527 36.304479 2.724327 -.198000
11.943001 58.791251 36.304276 2.724191 -.202990
11.944001 58.793975 36.304068 2.724055 -.207980
11.945001 58.796699 36.303855 2.723919 -.212970
11.946001 58.799423 36.303637 2.723783 -.217959
11.947001 58.802146 36.303414 2.723646 -.222948
11.948001 58.804870 36.303186 2.723510 -.227937
11.949001 58.807593 36.302953 2.723374 -.232926
11.950001 58.810316 36.302715 2.723238 -.237914
11.951001 58.813039 36.302472 2.723102 -.242902
11.952001 58.815762 36.302224 2.722965 -.247890
11.953001 58.818485 36.301971 2.722829 -.252878
11.954001 58.821208 36.301714 2.722693 -.257865
11.955001 58.823930 36.301451 2.722557 -.262852
11.956001 58.826653 36.301183 2.722421 -.267839
11.957001 58.829375 36.300910 2.722285 -.272826
11.958001 58.832097 36.300632 2.722149 -.277812
11.959001 58.834819 36.300349 2.722013 -.282798
11.960001 58.837541 36.300062 2.721876 -.287784
11.961001 58.840263 36.299769 2.721740 -.292770
11.962001 58.842985 36.299471 2.721604 -.297755
11.963001 58.845706 36.299168 2.721468 -.302740
11.964001 58.848427 36.298861 2.721332 -.307725
11.965001 58.851149 36.298548 2.721196 -.312710
11.966001 58.853870 36.298230 2.721060 -.317694
11.967001 58.856591 36.297908 2.720924 -.322678
11.968001 58.859311 36.297580 2.720788 -.327662
11.969001 58.862032 36.297247 2.720652 -.332646
11.970001 58.864752 36.296910 2.720516 -.337629
11.971001 58.867473 36.296567 2.720380 -.342612
11.972001 58.870193 36.296219 2.720244 -.347595
11.973001 58.872913 36.295867 2.720108 -.352578
11.974001 58.875633 36.295509 2.719972 -.357560
11.975001 58.878353 36.295147 2.719836 -.362542
11.976001 58.881073 36.294779 2.719700 -.367524
11.977001 58.883792 36.294407 2.719564 -.372506
11.978001 58.886512 36.294029 2.719428 -.377487
11.979001 58.889231 36.293647 2.719292 -.382468
11.980001 58.891950 36.293259 2.719156 -.387449
11.981001 58.894669 36.292867 2.719020 -.392430
11.982001 58.897388 36.292470 2.718884 -.397410
11.983001 58.900107 36.292067 2.718748 -.402390
11.984001 58.902825 36.291660 2.718612 -.407370
11.985001 58.905544 36.291247 2.718476 -.412350
11.986001 58.908262 36.290830 2.718340 -.417329
11.987001 58.910980 36.290408 2.718204 -.422308
11.988001 58.913699 36.289981 2.718068 -.427287
11.989001 58.916416 36.289548 2.717933 -.432266
11.990001 58.919134 36.289111 2.717797 -.437244
11.991001 58.921852 36.288669 2.717661 -.442222
11.992001 58.924569 36.288222 2.717525 -.447200
11.993001 58.927287 36.287769 2.717389 -.452178
11.994001 58.930004 36.287312 2.717253 -.457155
11.995001 58.932721 36.286850 2.717117 -.462132
11.996001 58.935438 36.286383 2.716981 -.467109
11.997001 58.938155 36.285911 2.716846 -.472086
11.998001 58.940872 36.285434 2.716710 -.477062
11.999001 58.943588 36.284952 2.716574 -.482038
12.000001 58.946305 36.284465 2.716438 -.487014
12.001001 58.949021 36.283973 2.716302 -.491990
12.002001 58.951737 36.283476 2.716166 -.496965
12.003001 58.954453 36.282974 2.716031 -.501940
12.004001 58.957169 36.282467 2.715895 -.506915
12.005001 58.959885 36.281955 2.715759 -.511890
12.006001 58.962601 36.281438 2.715623 -.516864
12.007001 58.965316 36.280916 2.715487 -.521838
12.008001 58.968031 36.280390 2.715352 -.526812
12.009001 58.970747 36.279858 2.715216 -.531786
12.010001 58.973462 36.279321 2.715080 -.536759
12.011001 58.976177 36.278779 2.714944 -.541733
12.012001 58.978891 36.278233 2.714809 -.546706
12.013001 58.981606 36.277681 2.714673 -.551678
12.014001 58.984321 36.277124 2.714537 -.556651
12.015001 58.987035 36.276563 2.714401 -.561623
12.016001 58.989749 36.275996 2.714266 -.566595
12.017001 58.992463 36.275424 2.714130 -.571566
12.018001 58.995177 36.274848 2.713994 -.576538
12.019001 58.997891 36.274266 2.713859 -.581509
12.020001 59.000605 36.273680 2.713723 -.586480
12.021001 59.003319 36.273089 2.713587 -.591451
12.022001 59.006032 36.272492 2.713452 -.596421
12.023001 59.008745 36.271891 2.713316 -.601391
12.024001 59.011459 36.271284 2.713180 -.606361
12.025001 59.014172 36.270673 2.713045 -.611331
12.026001 59.016884 36.270057 2.712909 -.616300
12.027001 59.019597 36.269435 2.712773 -.621269
12.028001 59.022310 36.268809 2.712638 -.626238
12.029001 59.025022 36.268178 2.712502 -.631207
12.030001 59.027735 36.267542 2.712366 -.636175
12.031001 59.030447 36.266901 2.712231 -.641144
12.032001 59.033159 36.266255 2.712095 -.646112
12.033001 59.035871 36.265603 2.711960 -.651079
12.034001 59.038583 36.264947 2.711824 -.656047
12.035001 59.041295 36.264286 2.711688 -.661014
12.036001 59.044006 36.263620 2.711553 -.665981
12.037001 59.046718 36.262949 2.711417 -.670948
12.038001 59.049429 36.262274 2.711282 -.675914
12.039001 59.052140 36.261593 2.711146 -.680880
12.040001 59.054851 36.260907 2.711010 -.685846
12.041001 59.057562 36.260216 2.710875 -.690812
12.042001 59.060273 36.259520 2.710739 -.695777
12.043001 59.062983 36.258820 2.710604 -.700743
12.044001 59.065694 36.258114 2.710468 -.705708
12.045001 59.068404 36.257403 2.710333 -.710672
12.046001 59.071114 36.256687 2.710197 -.715637
12.047001 59.073824 36.255967 2.710062 -.720601
12.048001 59.076534 36.255241 2.709926 -.725565
12.049001 59.079244 36.254511 2.709791 -.730529
12.050001 59.081954 36.253775 2.709655 -.735492
12.051001 59.084663 36.253035 2.709520 -.740455
12.052001 59.087373 36.252289 2.709384 -.745418
12.053001 59.090082 36.251539 2.709249 -.750381
12.054001 59.092791 36.250784 2.709113 -.755344
12.055001 59.095500 36.250023 2.708978 -.760306
12.056001 59.098209 36.249258 2.708842 -.765268
12.057001 59.100917 36.248488 2.708707 -.770229
12.058001 59.103626 36.247713 2.708572 -.775191
12.059001 59.106334 36.246933 2.708436 -.780152
12.060001 59.109043 36.246147 2.708301 -.785113
12.061001 59.111751 36.245357 2.708165 -.790074
12.062001 59.114459 36.244562 2.708030 -.795034
12.063001 59.117167 36.243762 2.707895 -.799995
12.064001 59.119875 36.242957 2.707759 -.804955
12.065001 59.122582 36.242147 2.707624 -.809914
12.066001 59.125290 36.241333 2.707488 -.814874
12.067001 59.127997 36.240513 2.707353 -.819833
12.068001 59.130704 36.239688 2.707218 -.824792
12.069001 59.133411 36.238858 2.707082 -.829751
12.070001 59.136118 36.238024 2.706947 -.834709
12.071001 59.138825 36.237184 2.706812 -.839668
12.072001 59.141532 36.236339 2.706676 -.844626
12.073001 59.144238 36.235490 2.706541 -.849584
12.074001 59.146945 36.234635 2.706406 -.854541
12.075001 59.149651 36.233776 2.706270 -.859498
12.076001 59.152357 36.232911 2.706135 -.864455
12.077001 59.155063 36.232042 2.706000 -.869412
12.078001 59.157769 36.231167 2.705864 -.874369
12.079001 59.160475 36.230288 2.705729 -.879325
12.080001 59.163180 36.229404 2.705594 -.884281
12.081001 59.165886 36.228515 2.705458 -.889237
12.082001 59.168591 36.227620 2.705323 -.894192
12.083001 59.171296 36.226721 2.705188 -.899148
12.084001 59.174001 36.225817 2.705053 -.904103
12.085001 59.176706 36.224908 2.704917 -.909057
12.086001 59.179411 36.223994 2.704782 -.914012
12.087001 59.182116 36.223075 2.704647 -.918966
12.088001 59.184820 36.222151 2.704512 -.923920
12.089001 59.187525 36.221222 2.704376 -.928874
12.090001 59.190229 36.220288 2.704241 -.933828
12.091001 59.192933 36.219350 2.704106 -.938781
12.092001 59.195637 36.218406 2.703971 -.943734
12.093001 59.198341 36.217457 2.703836 -.948687
12.094001 59.201044 36.216504 2.703700 -.953639
12.095001 59.203748 36.215545 2.703565 -.958592
12.096001 59.206451 36.214581 2.703430 -.963544
12.097001 59.209155 36.213613 2.703295 -.968496
12.098001 59.211858 36.212640 2.703160 -.973447
12.099001 59.214561 36.211661 2.703025 -.978399
12.100001 59.217264 36.210678 2.702889 -.983350
12.101001 59.219967 36.209689 2.702754 -.988300
12.102001 59.222669 36.208696 2.702619 -.993251
12.103001 59.225372 36.207698 2.702484 -.998201
12.104001 59.228074 36.206695 2.702349 -1.003151
12.105001 59.230776 36.205687 2.702214 -1.008101
12.106001 59.233478 36.204674 2.702079 -1.013051
12.107001 59.236180 36.203656 2.701944 -1.018000
12.108001 59.238882 36.202633 2.701808 -1.022949
12.109001 59.241584 36.201605 2.701673 -1.027898
12.110001 59.244285 36.200572 2.701538 -1.032847
12.111001 59.246987 36.199534 2.701403 -1.037795
12.112001 59.249688 36.198491 2.701268 -1.042743
12.113001 59.252389 36.197444 2.701133 -1.047691
12.114001 59.255090 36.196391 2.700998 -1.052639
12.115001 59.257791 36.195334 2.700863 -1.057586
12.116001 59.260492 36.194271 2.700728 -1.062533
12.117001 59.263192 36.193204 2.700593 -1.067480
12.118001 59.265893 36.192131 2.700458 -1.072427
12.119001 59.268593 36.191054 2.700323 -1.077373
12.120001 59.271293 36.189971 2.700188 -1.082319
12.121001 59.273993 36.188884 2.700053 -1.087265
12.122001 59.276693 36.187792 2.699918 -1.092211
12.123001 59.279393 36.186695 2.699783 -1.097156
12.124001 59.282093 36.185593 2.699648 -1.102101
12.125001 59.284792 36.184486 2.699513 -1.107046
12.126001 59.287492 36.183374 2.699378 -1.111991
12.127001 59.290191 36.182257 2.699243 -1.116935
12.128001 59.292890 36.181135 2.699108 -1.121879
12.129001 59.295589 36.180008 2.698973 -1.126823
12.130001 59.298288 36.178876 2.698838 -1.131767
12.131001 59.300986 36.177740 2.698703 -1.136710
12.132001 59.303685 36.176598 2.698568 -1.141654
12.133001 59.306383 36.175451 2.698433 -1.146596
12.134001 59.309082 36.174300 2.698298 -1.151539
12.135001 59.311780 36.173143 2.698163 -1.156482
12.136001 59.314478 36.171982 2.698028 -1.161424
12.137001 59.317176 36.170815 2.697894 -1.166366
12.138001 59.319874 36.169644 2.697759 -1.171307
12.139001 59.322571 36.168468 2.697624 -1.176249
12.140001 59.325269 36.167287 2.697489 -1.181190
12.141001 59.327966 36.166101 2.697354 -1.186131
12.142001 59.330663 36.164910 2.697219 -1.191072
12.143001 59.333360 36.163714 2.697084 -1.196012
12.144001 59.336057 36.162513 2.696949 -1.200952
12.145001 59.338754 36.161307 2.696815 -1.205892
12.146001 59.341451 36.160096 2.696680 -1.210832
12.147001 59.344147 36.158880 2.696545 -1.215771
12.148001 59.346844 36.157659 2.696410 -1.220711
12.149001 59.349540 36.156434 2.696275 -1.225650
12.150001 59.352236 36.155203 2.696140 -1.230588
12.151001 59.354932 36.153968 2.696006 -1.235527
12.152001 59.357628 36.152727 2.695871 -1.240465
12.153001 59.360324 36.151482 2.695736 -1.245403
12.154001 59.363019 36.150231 2.695601 -1.250341
12.155001 59.365715 36.148976 2.695466 -1.255278
12.156001 59.368410 36.147716 2.695332 -1.260215
12.157001 59.371105 36.146451 2.695197 -1.265152
12.158001 59.373800 36.145181 2.695062 -1.270089
12.159001 59.376495 36.143906 2.694927 -1.275026
12.160001 59.379190 36.142626 2.694793 -1.279962
12.161001 59.381885 36.141341 2.694658 -1.284898
12.162001 59.384579 36.140051 2.694523 -1.289834
12.163001 59.387274 36.138756 2.694389 -1.294769
12.164001 59.389968 36.137456 2.694254 -1.299704
12.165001 59.392662 36.136152 2.694119 -1.304639
12.166001 59.395356 36.134842 2.693984 -1.309574
12.167001 59.398050 36.133528 2.693850 -1.314509
12.168001 59.400744 36.132208 2.693715 -1.319443
12.169001 59.403437 36.130884 2.693580 -1.324377
12.170001 59.406131 36.129555 2.693446 -1.329311
12.171001 59.408824 36.128220 2.693311 -1.334244
12.172001 59.411517 36.126881 2.693176 -1.339178
12.173001 59.414210 36.125537 2.693042 -1.344111
12.174001 59.416903 36.124188 2.692907 -1.349043
12.175001 59.419596 36.122834 2.692772 -1.353976
12.176001 59.422288 36.121475 2.692638 -1.358908
12.177001 59.424981 36.120111 2.692503 -1.363840
12.178001 59.427673 36.118743 2.692368 -1.368772
12.179001 59.430366 36.117369 2.692234 -1.373704
12.180001 59.433058 36.115990 2.692099 -1.378635
12.181001 59.435750 36.114607 2.691965 -1.383566
12.182001 59.438441 36.113218 2.691830 -1.388497
12.183001 59.441133 36.111825 2.691695 -1.393428
12.184001 59.443825 36.110426 2.691561 -1.398358
12.185001 59.446516 36.109023 2.691426 -1.403288
12.186001 59.449207 36.107615 2.691292 -1.408218
12.187001 59.451899 36.106202 2.691157 -1.413147
12.188001 59.454590 36.104784 2.691023 -1.418077
12.189001 59.457281 36.103361 2.690888 -1.423006
12.190001 59.459971 36.101933 2.690753 -1.427935
12.191001 59.462662 36.100500 2.690619 -1.432863
12.192001 59.465352 36.099062 2.690484 -1.437792
12.193001 59.468043 36.097619 2.690350 -1.442720
12.194001 59.470733 36.096172 2.690215 -1.447648
12.195001 59.473423 36.094719 2.690081 -1.452575
12.196001 59.476113 36.093262 2.689946 -1.457503
12.197001 59.478803 36.091799 2.689812 -1.462430
12.198001 59.481492 36.090332 2.689677 -1.467357
12.199001 59.484182 36.088859 2.689543 -1.472283
12.200001 59.486871 36.087382 2.689408 -1.477210
12.201001 59.489561 36.085900 2.689274 -1.482136
12.202001 59.492250 36.084413 2.689139 -1.487062
12.203001 59.494939 36.082921 2.689005 -1.491987
12.204001 59.497628 36.081424 2.688871 -1.496913
12.205001 59.500316 36.079922 2.688736 -1.501838
12.206001 59.503005 36.078416 2.688602 -1.506763
12.207001 59.505693 36.076904 2.688467 -1.511687
12.208001 59.508382 36.075387 2.688333 -1.516612
12.209001 59.511070 36.073866 2.688198 -1.521536
12.210001 59.513758 36.072339 2.688064 -1.526460
12.211001 59.516446 36.070808 2.687930 -1.531384
12.212001 59.519134 36.069272 2.687795 -1.536307
12.213001 59.521821 36.067730 2.687661 -1.541230
12.214001 59.524509 36.066184 2.687526 -1.546153
12.215001 59.527196 36.064633 2.687392 -1.551076
12.216001 59.529884 36.063077 2.687258 -1.555998
12.217001 59.532571 36.061516 2.687123 -1.560920
12.218001 59.535258 36.059950 2.686989 -1.565842
12.219001 59.537945 36.058380 2.686855 -1.570764
12.220001 59.540631 36.056804 2.686720 -1.575686
12.221001 59.543318 36.055223 2.686586 -1.580607
12.222001 59.546004 36.053638 2.686452 -1.585528
12.223001 59.548691 36.052047 2.686317 -1.590448
12.224001 59.551377 36.050452 2.686183 -1.595369
12.225001 59.554063 36.048852 2.686049 -1.600289
12.226001 59.556749 36.047246 2.685914 -1.605209
12.227001 59.559435 36.045636 2.685780 -1.610129
12.228001 59.562120 36.044021 2.685646 -1.615048
12.229001 59.564806 36.042401 2.685511 -1.619968
12.230001 59.567491 36.040776 2.685377 -1.624887
12.231001 59.570176 36.039147 2.685243 -1.629805
12.232001 59.572862 36.037512 2.685109 -1.634724
12.233001 59.575546 36.035872 2.684974 -1.639642
12.234001 59.578231 36.034228 2.684840 -1.644560
12.235001 59.580916 36.032578 2.684706 -1.649478
12.236001 59.583601 36.030924 2.684572 -1.654396
12.237001 59.586285 36.029265 2.684437 -1.659313
12.238001 59.588969 36.027600 2.684303 -1.664230
12.239001 59.591654 36.025931 2.684169 -1.669147
12.240001 59.594338 36.024257 2.684035 -1.674063
12.241001 59.597021 36.022578 2.683901 -1.678979
12.242001 59.599705 36.020894 2.683766 -1.683896
12.243001 59.602389 36.019205 2.683632 -1.688811
12.244001 59.605072 36.017512 2.683498 -1.693727
12.245001 59.607756 36.015813 2.683364 -1.698642
12.246001 59.610439 36.014109 2.683230 -1.703557
12.247001 59.613122 36.012401 2.683096 -1.708472
12.248001 59.615805 36.010688 2.682961 -1.713387
12.249001 59.618488 36.008969 2.682827 -1.718301
12.250001 59.621171 36.007246 2.682693 -1.723215
12.251001 59.623853 36.005518 2.682559 -1.728129
12.252001 59.626536 36.003785 2.682425 -1.733043
12.253001 59.629218 36.002047 2.682291 -1.737956
12.254001 59.631900 36.000304 2.682157 -1.742869
12.255001 59.634582 35.998556 2.682022 -1.747782
12.256001 59.637264 35.996804 2.681888 -1.752694
12.257001 59.639946 35.995046 2.681754 -1.757607
12.258001 59.642627 35.993283 2.681620 -1.762519
12.259001 59.645309 35.991516 2.681486 -1.767431
12.260001 59.647990 35.989744 2.681352 -1.772342
12.261001 59.650671 35.987966 2.681218 -1.777254
12.262001 59.653352 35.986184 2.681084 -1.782165
12.263001 59.656033 35.984397 2.680950 -1.787076
12.264001 59.658714 35.982605 2.680816 -1.791986
12.265001 59.661395 35.980808 2.680682 -1.796897
12.266001 59.664075 35.979007 2.680548 -1.801807
12.267001 59.666756 35.977200 2.680414 -1.806717
12.268001 59.669436 35.975388 2.680280 -1.811627
12.269001 59.672116 35.973572 2.680146 -1.816536
12.270001 59.674796 35.971750 2.680012 -1.821445
12.271001 59.677476 35.969924 2.679878 -1.826354
12.272001 59.680156 35.968093 2.679744 -1.831263
12.273001 59.682835 35.966256 2.679610 -1.836171
12.274001 59.685515 35.964415 2.679476 -1.841079
12.275001 59.688194 35.962569 2.679342 -1.845987
12.276001 59.690873 35.960718 2.679208 -1.850895
12.277001 59.693553 35.958863 2.679074 -1.855803
12.278001 59.696231 35.957002 2.678940 -1.860710
12.279001 59.698910 35.955136 2.678806 -1.865617
12.280001 59.701589 35.953266 2.678672 -1.870523
12.281001 59.704268 35.951390 2.678538 -1.875430
12.282001 59.706946 35.949510 2.678404 -1.880336
12.283001 59.709624 35.947625 2.678270 -1.885242
12.284001 59.712302 35.945735 2.678136 -1.890148
12.285001 59.714980 35.943840 2.678002 -1.895053
12.286001 59.717658 35.941940 2.677868 -1.899959
12.287001 59.720336 35.940035 2.677735 -1.904864
12.288001 59.723014 35.938125 2.677601 -1.909768
12.289001 59.725691 35.936210 2.677467 -1.914673
12.290001 59.728368 35.934291 2.677333 -1.919577
12.291001 59.731046 35.932366 2.677199 -1.924481
12.292001 59.733723 35.930437 2.677065 -1.929385
12.293001 59.736400 35.928503 2.676931 -1.934288
12.294001 59.739076 35.926563 2.676797 -1.939192
12.295001 59.741753 35.924619 2.676664 -1.944095
12.296001 59.744430 35.922670 2.676530 -1.948998
12.297001 59.747106 35.920716 2.676396 -1.953900
12.298001 59.749782 35.918758 2.676262 -1.958802
12.299001 59.752458 35.916794 2.676128 -1.963705
12.300001 59.755134 35.914825 2.675995 -1.968606
12.301001 59.757810 35.912852 2.675861 -1.973508
12.302001 59.760486 35.910873 2.675727 -1.978409
12.303001 59.763161 35.908890 2.675593 -1.983310
12.304001 59.765837 35.906902 2.675459 -1.988211
12.305001 59.768512 35.904909 2.675326 -1.993112
12.306001 59.771187 35.902911 2.675192 -1.998012
