16.978001 94.395629 13.307165 2.096594 -2.498203
16.979001 94.397726 13.304662 2.096489 -2.503078
16.980001 94.399822 13.302154 2.096384 -2.507953
16.981001 94.401918 13.299641 2.096279 -2.512828
16.982001 94.404015 13.297124 2.096174 -2.517702
16.983001 94.406111 13.294601 2.096069 -2.522576
16.984001 94.408207 13.292074 2.095965 -2.527450
16.985001 94.410302 13.289541 2.095860 -2.532324
16.986001 94.412398 13.287004 2.095755 -2.537197
16.987001 94.414494 13.284462 2.095650 -2.542070
16.988001 94.416589 13.281915 2.095545 -2.546943
16.989001 94.418685 13.279363 2.095441 -2.551816
16.990001 94.420780 13.276807 2.095336 -2.556688
16.991001 94.422875 13.274245 2.095231 -2.561560
16.992001 94.424971 13.271679 2.095126 -2.566432
16.993001 94.427066 13.269107 2.095022 -2.571304
16.994001 94.429160 13.266531 2.094917 -2.576176
16.995001 94.431255 13.263950 2.094812 -2.581047
16.996001 94.433350 13.261364 2.094707 -2.585918
16.997001 94.435445 13.258773 2.094603 -2.590788
16.998001 94.437539 13.256178 2.094498 -2.595659
16.999001 94.439634 13.253577 2.094393 -2.600529
17.000001 94.441728 13.250972 2.094288 -2.605399
17.001001 94.443822 13.248362 2.094184 -2.610269
17.002001 94.445916 13.245746 2.094079 -2.615138
17.003001 94.448010 13.243126 2.093974 -2.620007
17.004001 94.450104 13.240502 2.093870 -2.624876
17.005001 94.452198 13.237872 2.093765 -2.629745
17.006001 94.454291 13.235237 2.093660 -2.634614
17.007001 94.456385 13.232598 2.093556 -2.639482
17.008001 94.458478 13.229953 2.093451 -2.644350
17.009001 94.460572 13.227304 2.093346 -2.649218
17.010001 94.462665 13.224650 2.093242 -2.654085
17.011001 94.464758 13.221991 2.093137 -2.658953
17.012001 94.466851 13.219327 2.093032 -2.663820
17.013001 94.468944 13.216659 2.092928 -2.668687
17.014001 94.471037 13.213985 2.092823 -2.673553
17.015001 94.473130 13.211307 2.092718 -2.678419
17.016001 94.475222 13.208623 2.092614 -2.683285
17.017001 94.477315 13.205935 2.092509 -2.688151
17.018001 94.479407 13.203242 2.092404 -2.693017
17.019001 94.481499 13.200544 2.092300 -2.697882
17.020001 94.483592 13.197842 2.092195 -2.702747
17.021001 94.485684 13.195134 2.092091 -2.707612
17.022001 94.487776 13.192421 2.091986 -2.712477
17.023001 94.489868 13.189704 2.091881 -2.717341
17.024001 94.491959 13.186982 2.091777 -2.722205
17.025001 94.494051 13.184255 2.091672 -2.727069
17.026001 94.496143 13.181523 2.091568 -2.731933
17.027001 94.498234 13.178786 2.091463 -2.736796
17.028001 94.500325 13.176044 2.091358 -2.741659
17.029001 94.502417 13.173298 2.091254 -2.746522
17.030001 94.504508 13.170547 2.091149 -2.751385
17.031001 94.506599 13.167790 2.091045 -2.756247
17.032001 94.508690 13.165029 2.090940 -2.761110
17.033001 94.510781 13.162263 2.090836 -2.765972
17.034001 94.512871 13.159492 2.090731 -2.770833
17.035001 94.514962 13.156717 2.090627 -2.775695
17.036001 94.517052 13.153936 2.090522 -2.780556
17.037001 94.519143 13.151151 2.090418 -2.785417
17.038001 94.521233 13.148360 2.090313 -2.790278
17.039001 94.523323 13.145565 2.090208 -2.795138
17.040001 94.525414 13.142765 2.090104 -2.799998
17.041001 94.527504 13.139960 2.089999 -2.804858
17.042001 94.529593 13.137151 2.089895 -2.809718
17.043001 94.531683 13.134336 2.089790 -2.814578
17.044001 94.533773 13.131517 2.089686 -2.819437
17.045001 94.535862 13.128692 2.089582 -2.824296
17.046001 94.537952 13.125863 2.089477 -2.829155
17.047001 94.540041 13.123029 2.089373 -2.834013
17.048001 94.542131 13.120190 2.089268 -2.838872
17.049001 94.544220 13.117347 2.089164 -2.843730
17.050001 94.546309 13.114498 2.089059 -2.848588
17.051001 94.548398 13.111645 2.088955 -2.853445
17.052001 94.550487 13.108786 2.088850 -2.858302
17.053001 94.552575 13.105923 2.088746 -2.863159
17.054001 94.554664 13.103055 2.088641 -2.868016
17.055001 94.556753 13.100182 2.088537 -2.872873
17.056001 94.558841 13.097305 2.088433 -2.877729
17.057001 94.560929 13.094422 2.088328 -2.882585
17.058001 94.563018 13.091534 2.088224 -2.887441
17.059001 94.565106 13.088642 2.088119 -2.892297
17.060001 94.567194 13.085745 2.088015 -2.897152
17.061001 94.569282 13.082843 2.087910 -2.902007
17.062001 94.571369 13.079936 2.087806 -2.906862
17.063001 94.573457 13.077024 2.087702 -2.911717
17.064001 94.575545 13.074108 2.087597 -2.916571
17.065001 94.577632 13.071186 2.087493 -2.921426
17.066001 94.579720 13.068260 2.087389 -2.926279
17.067001 94.581807 13.065329 2.087284 -2.931133
17.068001 94.583894 13.062393 2.087180 -2.935987
17.069001 94.585981 13.059452 2.087075 -2.940840
17.070001 94.588068 13.056507 2.086971 -2.945693
17.071001 94.590155 13.053556 2.086867 -2.950546
17.072001 94.592242 13.050601 2.086762 -2.955398
17.073001 94.594328 13.047640 2.086658 -2.960250
17.074001 94.596415 13.044675 2.086554 -2.965102
17.075001 94.598501 13.041705 2.086449 -2.969954
17.076001 94.600588 13.038730 2.086345 -2.974805
17.077001 94.602674 13.035751 2.086241 -2.979657
17.078001 94.604760 13.032766 2.086136 -2.984508
17.079001 94.606846 13.029777 2.086032 -2.989358
17.080001 94.608932 13.026783 2.085928 -2.994209
17.081001 94.611018 13.023784 2.085824 -2.999059
17.082001 94.613104 13.020780 2.085719 -3.003909
17.083001 94.615189 13.017771 2.085615 -3.008759
17.084001 94.617275 13.014757 2.085511 -3.013609
17.085001 94.619360 13.011739 2.085406 -3.018458
17.086001 94.621445 13.008716 2.085302 -3.023307
17.087001 94.623531 13.005687 2.085198 -3.028156
17.088001 94.625616 13.002654 2.085094 -3.033005
17.089001 94.627701 12.999617 2.084989 -3.037853
17.090001 94.629786 12.996574 2.084885 -3.042701
17.091001 94.631870 12.993526 2.084781 -3.047549
17.092001 94.633955 12.990474 2.084677 -3.052397
17.093001 94.636040 12.987417 2.084572 -3.057244
17.094001 94.638124 12.984355 2.084468 -3.062091
17.095001 94.640208 12.981288 2.084364 -3.066938
17.096001 94.642293 12.978216 2.084260 -3.071785
17.097001 94.644377 12.975139 2.084156 -3.076631
17.098001 94.646461 12.972058 2.084051 -3.081477
17.099001 94.648545 12.968971 2.083947 -3.086323
17.100001 94.650629 12.965880 2.083843 -3.091169
17.101001 94.652712 12.962784 2.083739 -3.096014
17.102001 94.654796 12.959683 2.083635 -3.100859
17.103001 94.656880 12.956578 2.083530 -3.105704
17.104001 94.658963 12.953467 2.083426 -3.110549
17.105001 94.661046 12.950352 2.083322 -3.115394
17.106001 94.663130 12.947232 2.083218 -3.120238
17.107001 94.665213 12.944106 2.083114 -3.125082
17.108001 94.667296 12.940977 2.083010 -3.129926
17.109001 94.669379 12.937842 2.082905 -3.134769
17.110001 94.671461 12.934702 2.082801 -3.139612
17.111001 94.673544 12.931558 2.082697 -3.144455
17.112001 94.675627 12.928408 2.082593 -3.149298
17.113001 94.677709 12.925254 2.082489 -3.154141
17.114001 94.679792 12.922095 2.082385 -3.158983
17.115001 94.681874 12.918931 2.082281 -3.163825
17.116001 94.683956 12.915763 2.082176 -3.168667
17.117001 94.686038 12.912589 2.082072 -3.173508
17.118001 94.688120 12.909411 2.081968 -3.178350
17.119001 94.690202 12.906228 2.081864 -3.183191
17.120001 94.692284 12.903040 2.081760 -3.188032
17.121001 94.694365 12.899847 2.081656 -3.192872
17.122001 94.696447 12.896649 2.081552 -3.197713
17.123001 94.698528 12.893447 2.081448 -3.202553
17.124001 94.700610 12.890239 2.081344 -3.207393
17.125001 94.702691 12.887027 2.081240 -3.212232
17.126001 94.704772 12.883810 2.081136 -3.217072
17.127001 94.706853 12.880588 2.081032 -3.221911
17.128001 94.708934 12.877361 2.080927 -3.226750
17.129001 94.711015 12.874130 2.080823 -3.231588
17.130001 94.713096 12.870893 2.080719 -3.236427
17.131001 94.715176 12.867652 2.080615 -3.241265
17.132001 94.717257 12.864406 2.080511 -3.246103
17.133001 94.719337 12.861155 2.080407 -3.250940
17.134001 94.721417 12.857899 2.080303 -3.255778
17.135001 94.723498 12.854639 2.080199 -3.260615
17.136001 94.725578 12.851373 2.080095 -3.265452
17.137001 94.727658 12.848103 2.079991 -3.270289
17.138001 94.729738 12.844828 2.079887 -3.275125
17.139001 94.731817 12.841548 2.079783 -3.279962
17.140001 94.733897 12.838263 2.079679 -3.284798
17.141001 94.735977 12.834973 2.079575 -3.289633
17.142001 94.738056 12.831679 2.079471 -3.294469
17.143001 94.740135 12.828379 2.079367 -3.299304
17.144001 94.742215 12.825075 2.079263 -3.304139
17.145001 94.744294 12.821766 2.079159 -3.308974
17.146001 94.746373 12.818453 2.079055 -3.313809
17.147001 94.748452 12.815134 2.078952 -3.318643
17.148001 94.750531 12.811810 2.078848 -3.323477
17.149001 94.752609 12.808482 2.078744 -3.328311
17.150001 94.754688 12.805149 2.078640 -3.333144
17.151001 94.756767 12.801811 2.078536 -3.337978
17.152001 94.758845 12.798468 2.078432 -3.342811
17.153001 94.760923 12.795121 2.078328 -3.347644
17.154001 94.763002 12.791768 2.078224 -3.352476
17.155001 94.765080 12.788411 2.078120 -3.357309
17.156001 94.767158 12.785049 2.078016 -3.362141
17.157001 94.769236 12.781682 2.077912 -3.366973
17.158001 94.771314 12.778310 2.077808 -3.371804
17.159001 94.773391 12.774933 2.077704 -3.376636
17.160001 94.775469 12.771552 2.077601 -3.381467
17.161001 94.777546 12.768165 2.077497 -3.386298
17.162001 94.779624 12.764774 2.077393 -3.391128
17.163001 94.781701 12.761378 2.077289 -3.395959
17.164001 94.783778 12.757978 2.077185 -3.400789
17.165001 94.785855 12.754572 2.077081 -3.405619
17.166001 94.787932 12.751161 2.076977 -3.410449
17.167001 94.790009 12.747746 2.076874 -3.415278
17.168001 94.792086 12.744326 2.076770 -3.420108
17.169001 94.794163 12.740901 2.076666 -3.424937
17.170001 94.796239 12.737471 2.076562 -3.429765
17.171001 94.798316 12.734037 2.076458 -3.434594
17.172001 94.800392 12.730597 2.076354 -3.439422
17.173001 94.802468 12.727153 2.076251 -3.444250
17.174001 94.804544 12.723704 2.076147 -3.449078
17.175001 94.806620 12.720250 2.076043 -3.453905
17.176001 94.808696 12.716791 2.075939 -3.458733
17.177001 94.810772 12.713328 2.075835 -3.463560
17.178001 94.812848 12.709859 2.075732 -3.468387
17.179001 94.814923 12.706386 2.075628 -3.473213
17.180001 94.816999 12.702908 2.075524 -3.478040
17.181001 94.819074 12.699425 2.075420 -3.482866
17.182001 94.821150 12.695938 2.075316 -3.487691
17.183001 94.823225 12.692445 2.075213 -3.492517
17.184001 94.825300 12.688948 2.075109 -3.497342
17.185001 94.827375 12.685446 2.075005 -3.502168
17.186001 94.829450 12.681939 2.074901 -3.506992
17.187001 94.831525 12.678427 2.074798 -3.511817
17.188001 94.833599 12.674910 2.074694 -3.516642
17.189001 94.835674 12.671389 2.074590 -3.521466
17.190001 94.837749 12.667862 2.074486 -3.526290
17.191001 94.839823 12.664331 2.074383 -3.531113
17.192001 94.841897 12.660795 2.074279 -3.535937
17.193001 94.843971 12.657255 2.074175 -3.540760
17.194001 94.846045 12.653709 2.074072 -3.545583
17.195001 94.848119 12.650159 2.073968 -3.550406
17.196001 94.850193 12.646603 2.073864 -3.555228
17.197001 94.852267 12.643043 2.073760 -3.560050
17.198001 94.854341 12.639478 2.073657 -3.564872
17.199001 94.856414 12.635909 2.073553 -3.569694
17.200001 94.858488 12.632334 2.073449 -3.574516
17.201001 94.860561 12.628755 2.073346 -3.579337
17.202001 94.862634 12.625171 2.073242 -3.584158
17.203001 94.864707 12.621582 2.073138 -3.588979
17.204001 94.866780 12.617988 2.073035 -3.593799
17.205001 94.868853 12.614389 2.072931 -3.598620
17.206001 94.870926 12.610786 2.072827 -3.603440
17.207001 94.872999 12.607178 2.072724 -3.608260
17.208001 94.875072 12.603565 2.072620 -3.613079
17.209001 94.877144 12.599947 2.072517 -3.617898
17.210001 94.879217 12.596324 2.072413 -3.622718
17.211001 94.881289 12.592696 2.072309 -3.627536
17.212001 94.883361 12.589064 2.072206 -3.632355
17.213001 94.885433 12.585427 2.072102 -3.637173
17.214001 94.887505 12.581785 2.071998 -3.641992
17.215001 94.889577 12.578138 2.071895 -3.646809
17.216001 94.891649 12.574486 2.071791 -3.651627
17.217001 94.893720 12.570830 2.071688 -3.656445
17.218001 94.895792 12.567169 2.071584 -3.661262
17.219001 94.897864 12.563503 2.071481 -3.666079
17.220001 94.899935 12.559832 2.071377 -3.670895
17.221001 94.902006 12.556156 2.071273 -3.675712
17.222001 94.904077 12.552476 2.071170 -3.680528
17.223001 94.906148 12.548790 2.071066 -3.685344
17.224001 94.908219 12.545100 2.070963 -3.690160
17.225001 94.910290 12.541405 2.070859 -3.694975
17.226001 94.912361 12.537705 2.070756 -3.699790
17.227001 94.914432 12.534001 2.070652 -3.704605
17.228001 94.916502 12.530291 2.070549 -3.709420
17.229001 94.918573 12.526577 2.070445 -3.714235
17.230001 94.920643 12.522858 2.070342 -3.719049
17.231001 94.922713 12.519134 2.070238 -3.723863
17.232001 94.924783 12.515405 2.070134 -3.728677
17.233001 94.926853 12.511672 2.070031 -3.733490
17.234001 94.928923 12.507934 2.069927 -3.738304
17.235001 94.930993 12.504191 2.069824 -3.743117
17.236001 94.933063 12.500443 2.069720 -3.747930
17.237001 94.935133 12.496690 2.069617 -3.752742
17.238001 94.937202 12.492932 2.069514 -3.757555
17.239001 94.939271 12.489170 2.069410 -3.762367
17.240001 94.941341 12.485403 2.069307 -3.767179
17.241001 94.943410 12.481631 2.069203 -3.771990
17.242001 94.945479 12.477854 2.069100 -3.776802
17.243001 94.947548 12.474072 2.068996 -3.781613
17.244001 94.949617 12.470286 2.068893 -3.786424
17.245001 94.951686 12.466495 2.068789 -3.791235
17.246001 94.953754 12.462699 2.068686 -3.796045
17.247001 94.955823 12.458898 2.068582 -3.800855
17.248001 94.957891 12.455092 2.068479 -3.805665
17.249001 94.959960 12.451282 2.068376 -3.810475
17.250001 94.962028 12.447466 2.068272 -3.815284
17.251001 94.964096 12.443646 2.068169 -3.820094
17.252001 94.966164 12.439821 2.068065 -3.824903
17.253001 94.968232 12.435992 2.067962 -3.829711
17.254001 94.970300 12.432157 2.067859 -3.834520
17.255001 94.972368 12.428318 2.067755 -3.839328
17.256001 94.974436 12.424474 2.067652 -3.844136
17.257001 94.976503 12.420625 2.067548 -3.848944
17.258001 94.978571 12.416771 2.067445 -3.853751
17.259001 94.980638 12.412912 2.067342 -3.858559
17.260001 94.982705 12.409049 2.067238 -3.863366
17.261001 94.984772 12.405181 2.067135 -3.868173
17.262001 94.986839 12.401308 2.067032 -3.872979
17.263001 94.988906 12.397430 2.066928 -3.877786
17.264001 94.990973 12.393548 2.066825 -3.882592
17.265001 94.993040 12.389660 2.066721 -3.887398
17.266001 94.995106 12.385768 2.066618 -3.892203
17.267001 94.997173 12.381871 2.066515 -3.897009
17.268001 94.999239 12.377969 2.066412 -3.901814
17.269001 95.001306 12.374062 2.066308 -3.906619
17.270001 95.003372 12.370151 2.066205 -3.911423
17.271001 95.005438 12.366235 2.066102 -3.916228
17.272001 95.007504 12.362314 2.065998 -3.921032
17.273001 95.009570 12.358388 2.065895 -3.925836
17.274001 95.011636 12.354457 2.065792 -3.930640
17.275001 95.013701 12.350522 2.065688 -3.935443
17.276001 95.015767 12.346582 2.065585 -3.940246
17.277001 95.017832 12.342637 2.065482 -3.945049
17.278001 95.019898 12.338687 2.065379 -3.949852
17.279001 95.021963 12.334732 2.065275 -3.954655
17.280001 95.024028 12.330773 2.065172 -3.959457
17.281001 95.026093 12.326808 2.065069 -3.964259
17.282001 95.028158 12.322839 2.064965 -3.969061
17.283001 95.030223 12.318865 2.064862 -3.973862
17.284001 95.032288 12.314887 2.064759 -3.978663
17.285001 95.034353 12.310903 2.064656 -3.983465
17.286001 95.036417 12.306915 2.064553 -3.988265
17.287001 95.038482 12.302922 2.064449 -3.993066
17.288001 95.040546 12.298924 2.064346 -3.997866
17.289001 95.042610 12.294921 2.064243 -4.002666
17.290001 95.044674 12.290914 2.064140 -4.007466
17.291001 95.046738 12.286902 2.064036 -4.012266
17.292001 95.048802 12.282885 2.063933 -4.017065
17.293001 95.050866 12.278863 2.063830 -4.021864
17.294001 95.052930 12.274836 2.063727 -4.026663
17.295001 95.054993 12.270805 2.063624 -4.031462
17.296001 95.057057 12.266768 2.063520 -4.036260
17.297001 95.059120 12.262727 2.063417 -4.041059
17.298001 95.061184 12.258681 2.063314 -4.045857
17.299001 95.063247 12.254631 2.063211 -4.050654
17.300001 95.065310 12.250575 2.063108 -4.055452
17.301001 95.067373 12.246515 2.063005 -4.060249
17.302001 95.069436 12.242450 2.062902 -4.065046
17.303001 95.071499 12.238380 2.062798 -4.069843
17.304001 95.073561 12.234306 2.062695 -4.074639
17.305001 95.075624 12.230226 2.062592 -4.079436
17.306001 95.077686 12.226142 2.062489 -4.084232
17.307001 95.079749 12.222053 2.062386 -4.089027
17.308001 95.081811 12.217959 2.062283 -4.093823
17.309001 95.083873 12.213860 2.062180 -4.098618
17.310001 95.085935 12.209757 2.062076 -4.103413
17.311001 95.087997 12.205649 2.061973 -4.108208
17.312001 95.090059 12.201536 2.061870 -4.113003
17.313001 95.092121 12.197418 2.061767 -4.117797
17.314001 95.094183 12.193295 2.061664 -4.122591
17.315001 95.096244 12.189168 2.061561 -4.127385
17.316001 95.098306 12.185036 2.061458 -4.132179
17.317001 95.100367 12.180899 2.061355 -4.136972
17.318001 95.102428 12.176757 2.061252 -4.141765
17.319001 95.104489 12.172611 2.061149 -4.146558
17.320001 95.106550 12.168459 2.061046 -4.151351
17.321001 95.108611 12.164303 2.060943 -4.156143
17.322001 95.110672 12.160142 2.060840 -4.160935
17.323001 95.112733 12.155976 2.060737 -4.165727
17.324001 95.114794 12.151806 2.060634 -4.170519
17.325001 95.116854 12.147631 2.060530 -4.175311
17.326001 95.118915 12.143450 2.060427 -4.180102
17.327001 95.120975 12.139266 2.060324 -4.184893
17.328001 95.123035 12.135076 2.060221 -4.189684
17.329001 95.125095 12.130881 2.060118 -4.194474
17.330001 95.127155 12.126682 2.060015 -4.199264
17.331001 95.129215 12.122478 2.059912 -4.204054
17.332001 95.131275 12.118269 2.059809 -4.208844
17.333001 95.133335 12.114056 2.059706 -4.213634
17.334001 95.135394 12.109837 2.059603 -4.218423
17.335001 95.137454 12.105614 2.059500 -4.223212
17.336001 95.139513 12.101386 2.059397 -4.228001
17.337001 95.141573 12.097153 2.059294 -4.232790
17.338001 95.143632 12.092916 2.059192 -4.237578
17.339001 95.145691 12.088673 2.059089 -4.242366
17.340001 95.147750 12.084426 2.058986 -4.247154
17.341001 95.149809 12.080174 2.058883 -4.251942
17.342001 95.151867 12.075917 2.058780 -4.256729
17.343001 95.153926 12.071656 2.058677 -4.261516
17.344001 95.155985 12.067390 2.058574 -4.266303
17.345001 95.158043 12.063119 2.058471 -4.271090
17.346001 95.160102 12.058843 2.058368 -4.275876
17.347001 95.162160 12.054562 2.058265 -4.280662
17.348001 95.164218 12.050277 2.058162 -4.285448
17.349001 95.166276 12.045986 2.058059 -4.290234
17.350001 95.168334 12.041691 2.057956 -4.295020
17.351001 95.170392 12.037391 2.057853 -4.299805
17.352001 95.172450 12.033087 2.057751 -4.304590
17.353001 95.174507 12.028778 2.057648 -4.309375
17.354001 95.176565 12.024463 2.057545 -4.314159
17.355001 95.178622 12.020144 2.057442 -4.318943
17.356001 95.180680 12.015821 2.057339 -4.323727
17.357001 95.182737 12.011492 2.057236 -4.328511
17.358001 95.184794 12.007159 2.057133 -4.333295
17.359001 95.186851 12.002821 2.057030 -4.338078
17.360001 95.188908 11.998478 2.056928 -4.342861
17.361001 95.190965 11.994130 2.056825 -4.347644
17.362001 95.193021 11.989778 2.056722 -4.352427
17.363001 95.195078 11.985421 2.056619 -4.357209
17.364001 95.197135 11.981059 2.056516 -4.361991
17.365001 95.199191 11.976692 2.056413 -4.366773
17.366001 95.201247 11.972320 2.056311 -4.371555
17.367001 95.203303 11.967944 2.056208 -4.376336
17.368001 95.205360 11.963563 2.056105 -4.381117
17.369001 95.207416 11.959177 2.056002 -4.385898
17.370001 95.209471 11.954786 2.055899 -4.390679
17.371001 95.211527 11.950391 2.055797 -4.395460
17.372001 95.213583 11.945991 2.055694 -4.400240
17.373001 95.215639 11.941586 2.055591 -4.405020
17.374001 95.217694 11.937176 2.055488 -4.409800
17.375001 95.219749 11.932761 2.055385 -4.414579
17.376001 95.221805 11.928342 2.055283 -4.419358
17.377001 95.223860 11.923918 2.055180 -4.424137
17.378001 95.225915 11.919489 2.055077 -4.428916
17.379001 95.227970 11.915055 2.054974 -4.433695
17.380001 95.230025 11.910617 2.054872 -4.438473
17.381001 95.232080 11.906173 2.054769 -4.443251
17.382001 95.234134 11.901725 2.054666 -4.448029
17.383001 95.236189 11.897273 2.054563 -4.452807
17.384001 95.238243 11.892815 2.054461 -4.457584
17.385001 95.240298 11.888353 2.054358 -4.462361
17.386001 95.242352 11.883885 2.054255 -4.467138
17.387001 95.244406 11.879414 2.054153 -4.471915
17.388001 95.246460 11.874937 2.054050 -4.476691
17.389001 95.248514 11.870455 2.053947 -4.481467
17.390001 95.250568 11.865969 2.053844 -4.486243
17.391001 95.252622 11.861478 2.053742 -4.491019
17.392001 95.254675 11.856982 2.053639 -4.495794
17.393001 95.256729 11.852482 2.053536 -4.500569
17.394001 95.258782 11.847976 2.053434 -4.505344
17.395001 95.260836 11.843466 2.053331 -4.510119
17.396001 95.262889 11.838951 2.053228 -4.514894
17.397001 95.264942 11.834432 2.053126 -4.519668
17.398001 95.266995 11.829907 2.053023 -4.524442
17.399001 95.269048 11.825378 2.052920 -4.529216
17.400001 95.271101 11.820844 2.052818 -4.533989
17.401001 95.273153 11.816305 2.052715 -4.538762
17.402001 95.275206 11.811762 2.052612 -4.543536
17.403001 95.277259 11.807213 2.052510 -4.548308
17.404001 95.279311 11.802660 2.052407 -4.553081
17.405001 95.281363 11.798103 2.052305 -4.557853
17.406001 95.283415 11.793540 2.052202 -4.562625
17.407001 95.285468 11.788973 2.052099 -4.567397
17.408001 95.287520 11.784400 2.051997 -4.572169
17.409001 95.289571 11.779823 2.051894 -4.576940
17.410001 95.291623 11.775242 2.051792 -4.581711
17.411001 95.293675 11.770655 2.051689 -4.586482
17.412001 95.295727 11.766064 2.051586 -4.591253
17.413001 95.297778 11.761468 2.051484 -4.596023
17.414001 95.299829 11.756867 2.051381 -4.600794
17.415001 95.301881 11.752262 2.051279 -4.605564
17.416001 95.303932 11.747651 2.051176 -4.610333
17.417001 95.305983 11.743036 2.051074 -4.615103
17.418001 95.308034 11.738416 2.050971 -4.619872
17.419001 95.310085 11.733792 2.050868 -4.624641
17.420001 95.312136 11.729162 2.050766 -4.629410
17.421001 95.314186 11.724528 2.050663 -4.634178
17.422001 95.316237 11.719889 2.050561 -4.638947
17.423001 95.318287 11.715245 2.050458 -4.643715
17.424001 95.320338 11.710597 2.050356 -4.648483
17.425001 95.322388 11.705944 2.050253 -4.653250
17.426001 95.324438 11.701286 2.050151 -4.658017
17.427001 95.326488 11.696623 2.050048 -4.662785
17.428001 95.328538 11.691955 2.049946 -4.667551
17.429001 95.330588 11.687283 2.049843 -4.672318
17.430001 95.332638 11.682606 2.049741 -4.677084
17.431001 95.334687 11.677924 2.049638 -4.681851
17.432001 95.336737 11.673237 2.049536 -4.686616
17.433001 95.338786 11.668546 2.049433 -4.691382
17.434001 95.340835 11.663850 2.049331 -4.696148
17.435001 95.342885 11.659149 2.049228 -4.700913
17.436001 95.344934 11.654443 2.049126 -4.705678
17.437001 95.346983 11.649733 2.049023 -4.710442
17.438001 95.349032 11.645018 2.048921 -4.715207
17.439001 95.351081 11.640298 2.048819 -4.719971
17.440001 95.353129 11.635573 2.048716 -4.724735
17.441001 95.355178 11.630843 2.048614 -4.729499
17.442001 95.357226 11.626109 2.048511 -4.734262
17.443001 95.359275 11.621370 2.048409 -4.739026
17.444001 95.361323 11.616626 2.048306 -4.743789
17.445001 95.363371 11.611878 2.048204 -4.748552
17.446001 95.365419 11.607125 2.048102 -4.753314
17.447001 95.367467 11.602366 2.047999 -4.758076
17.448001 95.369515 11.597604 2.047897 -4.762839
17.449001 95.371563 11.592836 2.047794 -4.767600
17.450001 95.373611 11.588064 2.047692 -4.772362
17.451001 95.375658 11.583287 2.047590 -4.777123
17.452001 95.377706 11.578505 2.047487 -4.781885
17.453001 95.379753 11.573718 2.047385 -4.786645
17.454001 95.381801 11.568927 2.047282 -4.791406
17.455001 95.383848 11.564130 2.047180 -4.796167
17.456001 95.385895 11.559329 2.047078 -4.800927
17.457001 95.387942 11.554524 2.046975 -4.805687
17.458001 95.389989 11.549713 2.046873 -4.810446
17.459001 95.392035 11.544898 2.046771 -4.815206
17.460001 95.394082 11.540078 2.046668 -4.819965
17.461001 95.396129 11.535253 2.046566 -4.824724
17.462001 95.398175 11.530424 2.046464 -4.829483
17.463001 95.400222 11.525590 2.046361 -4.834241
17.464001 95.402268 11.520751 2.046259 -4.839000
17.465001 95.404314 11.515907 2.046157 -4.843758
17.466001 95.406360 11.511058 2.046054 -4.848516
17.467001 95.408406 11.506205 2.045952 -4.853273
17.468001 95.410452 11.501347 2.045850 -4.858031
17.469001 95.412498 11.496484 2.045748 -4.862788
17.470001 95.414543 11.491617 2.045645 -4.867544
17.471001 95.416589 11.486745 2.045543 -4.872301
17.472001 95.418634 11.481867 2.045441 -4.877057
17.473001 95.420680 11.476986 2.045338 -4.881814
17.474001 95.422725 11.472099 2.045236 -4.886570
17.475001 95.424770 11.467208 2.045134 -4.891325
17.476001 95.426815 11.462312 2.045032 -4.896081
17.477001 95.428860 11.457411 2.044929 -4.900836
17.478001 95.430905 11.452505 2.044827 -4.905591
17.479001 95.432949 11.447595 2.044725 -4.910346
17.480001 95.434994 11.442680 2.044623 -4.915100
17.481001 95.437039 11.437760 2.044520 -4.919854
17.482001 95.439083 11.432835 2.044418 -4.924608
17.483001 95.441127 11.427906 2.044316 -4.929362
17.484001 95.443171 11.422972 2.044214 -4.934116
17.485001 95.445216 11.418033 2.044112 -4.938869
17.486001 95.447260 11.413089 2.044009 -4.943622
17.487001 95.449304 11.408141 2.043907 -4.948375
17.488001 95.451347 11.403188 2.043805 -4.953127
17.489001 95.453391 11.398230 2.043703 -4.957880
17.490001 95.455435 11.393267 2.043601 -4.962632
17.491001 95.457478 11.388300 2.043498 -4.967384
17.492001 95.459522 11.383328 2.043396 -4.972135
17.493001 95.461565 11.378351 2.043294 -4.976887
17.494001 95.463608 11.373369 2.043192 -4.981638
17.495001 95.465651 11.368383 2.043090 -4.986389
17.496001 95.467694 11.363392 2.042988 -4.991139
17.497001 95.469737 11.358396 2.042885 -4.995890
17.498001 95.471780 11.353395 2.042783 -5.000640
17.499001 95.473822 11.348390 2.042681 -5.005390
17.500001 95.475865 11.343380 2.042579 -5.010140
17.501001 95.477907 11.338365 2.042477 -5.014889
17.502001 95.479950 11.333345 2.042375 -5.019639
17.503001 95.481992 11.328321 2.042273 -5.024388
17.504001 95.484034 11.323292 2.042171 -5.029136
17.505001 95.486076 11.318258 2.042068 -5.033885
17.506001 95.488118 11.313219 2.041966 -5.038633
17.507001 95.490160 11.308176 2.041864 -5.043381
17.508001 95.492202 11.303128 2.041762 -5.048129
17.509001 95.494244 11.298075 2.041660 -5.052877
17.510001 95.496285 11.293017 2.041558 -5.057624
17.511001 95.498327 11.287955 2.041456 -5.062371
17.512001 95.500368 11.282888 2.041354 -5.067118
17.513001 95.502409 11.277816 2.041252 -5.071865
17.514001 95.504450 11.272739 2.041150 -5.076611
17.515001 95.506491 11.267658 2.041048 -5.081357
