20.795001 100.640752 5.628238 1.212621 -1.903021
20.796001 100.641965 5.626330 1.212560 -1.907926
20.797001 100.643177 5.624418 1.212500 -1.912831
20.798001 100.644390 5.622500 1.212439 -1.917735
20.799001 100.645602 5.620577 1.212379 -1.922639
20.800001 100.646815 5.618650 1.212318 -1.927543
20.801001 100.648027 5.616717 1.212257 -1.932447
20.802001 100.649239 5.614780 1.212197 -1.937350
20.803001 100.650451 5.612838 1.212136 -1.942253
20.804001 100.651663 5.610890 1.212075 -1.947156
20.805001 100.652875 5.608938 1.212015 -1.952059
20.806001 100.654087 5.606981 1.211954 -1.956961
20.807001 100.655299 5.605020 1.211894 -1.961863
20.808001 100.656511 5.603053 1.211833 -1.966765
20.809001 100.657723 5.601081 1.211772 -1.971667
20.810001 100.658934 5.599105 1.211712 -1.976568
20.811001 100.660146 5.597123 1.211651 -1.981469
20.812001 100.661358 5.595137 1.211591 -1.986370
20.813001 100.662569 5.593145 1.211530 -1.991271
20.814001 100.663781 5.591149 1.211470 -1.996171
20.815001 100.664992 5.589148 1.211409 -2.001072
20.816001 100.666203 5.587142 1.211348 -2.005971
20.817001 100.667415 5.585131 1.211288 -2.010871
20.818001 100.668626 5.583116 1.211227 -2.015771
20.819001 100.669837 5.581095 1.211167 -2.020670
20.820001 100.671048 5.579069 1.211106 -2.025569
20.821001 100.672259 5.577039 1.211046 -2.030468
20.822001 100.673470 5.575003 1.210985 -2.035366
20.823001 100.674681 5.572963 1.210924 -2.040264
20.824001 100.675892 5.570918 1.210864 -2.045162
20.825001 100.677103 5.568868 1.210803 -2.050060
20.826001 100.678314 5.566813 1.210743 -2.054957
20.827001 100.679524 5.564753 1.210682 -2.059855
20.828001 100.680735 5.562688 1.210622 -2.064752
20.829001 100.681945 5.560619 1.210561 -2.069649
20.830001 100.683156 5.558544 1.210501 -2.074545
20.831001 100.684366 5.556465 1.210440 -2.079441
20.832001 100.685577 5.554380 1.210380 -2.084337
20.833001 100.686787 5.552291 1.210319 -2.089233
20.834001 100.687997 5.550197 1.210259 -2.094129
20.835001 100.689208 5.548098 1.210198 -2.099024
20.836001 100.690418 5.545994 1.210138 -2.103919
20.837001 100.691628 5.543885 1.210077 -2.108814
20.838001 100.692838 5.541772 1.210017 -2.113708
20.839001 100.694048 5.539653 1.209956 -2.118603
20.840001 100.695258 5.537530 1.209896 -2.123497
20.841001 100.696467 5.535401 1.209835 -2.128391
20.842001 100.697677 5.533268 1.209775 -2.133284
20.843001 100.698887 5.531130 1.209714 -2.138177
20.844001 100.700097 5.528987 1.209654 -2.143071
20.845001 100.701306 5.526839 1.209593 -2.147963
20.846001 100.702516 5.524686 1.209533 -2.152856
20.847001 100.703725 5.522528 1.209472 -2.157748
20.848001 100.704935 5.520365 1.209412 -2.162640
20.849001 100.706144 5.518198 1.209351 -2.167532
20.850001 100.707353 5.516025 1.209291 -2.172424
20.851001 100.708562 5.513848 1.209230 -2.177315
20.852001 100.709772 5.511666 1.209170 -2.182206
20.853001 100.710981 5.509479 1.209109 -2.187097
20.854001 100.712190 5.507287 1.209049 -2.191988
20.855001 100.713399 5.505090 1.208989 -2.196878
20.856001 100.714608 5.502888 1.208928 -2.201769
20.857001 100.715817 5.500682 1.208868 -2.206658
20.858001 100.717025 5.498470 1.208807 -2.211548
20.859001 100.718234 5.496254 1.208747 -2.216438
20.860001 100.719443 5.494032 1.208686 -2.221327
20.861001 100.720651 5.491806 1.208626 -2.226216
20.862001 100.721860 5.489575 1.208565 -2.231104
20.863001 100.723069 5.487339 1.208505 -2.235993
20.864001 100.724277 5.485098 1.208445 -2.240881
20.865001 100.725485 5.482852 1.208384 -2.245769
20.866001 100.726694 5.480602 1.208324 -2.250657
20.867001 100.727902 5.478346 1.208263 -2.255544
20.868001 100.729110 5.476086 1.208203 -2.260431
20.869001 100.730318 5.473820 1.208143 -2.265318
20.870001 100.731526 5.471550 1.208082 -2.270205
20.871001 100.732734 5.469275 1.208022 -2.275092
20.872001 100.733942 5.466995 1.207961 -2.279978
20.873001 100.735150 5.464710 1.207901 -2.284864
20.874001 100.736358 5.462420 1.207840 -2.289750
20.875001 100.737566 5.460126 1.207780 -2.294635
20.876001 100.738774 5.457826 1.207720 -2.299520
20.877001 100.739981 5.455522 1.207659 -2.304405
20.878001 100.741189 5.453213 1.207599 -2.309290
20.879001 100.742396 5.450898 1.207539 -2.314175
20.880001 100.743604 5.448579 1.207478 -2.319059
20.881001 100.744811 5.446255 1.207418 -2.323943
20.882001 100.746019 5.443927 1.207357 -2.328827
20.883001 100.747226 5.441593 1.207297 -2.333710
20.884001 100.748433 5.439254 1.207237 -2.338594
20.885001 100.749640 5.436911 1.207176 -2.343477
20.886001 100.750847 5.434562 1.207116 -2.348360
20.887001 100.752055 5.432209 1.207056 -2.353242
20.888001 100.753262 5.429851 1.206995 -2.358125
20.889001 100.754468 5.427488 1.206935 -2.363007
20.890001 100.755675 5.425120 1.206875 -2.367888
20.891001 100.756882 5.422747 1.206814 -2.372770
20.892001 100.758089 5.420370 1.206754 -2.377651
20.893001 100.759296 5.417987 1.206694 -2.382533
20.894001 100.760502 5.415600 1.206633 -2.387413
20.895001 100.761709 5.413207 1.206573 -2.392294
20.896001 100.762915 5.410810 1.206513 -2.397174
20.897001 100.764122 5.408408 1.206452 -2.402055
20.898001 100.765328 5.406001 1.206392 -2.406935
20.899001 100.766534 5.403590 1.206332 -2.411814
20.900001 100.767741 5.401173 1.206271 -2.416694
20.901001 100.768947 5.398751 1.206211 -2.421573
20.902001 100.770153 5.396325 1.206151 -2.426452
20.903001 100.771359 5.393893 1.206090 -2.431330
20.904001 100.772565 5.391457 1.206030 -2.436209
20.905001 100.773771 5.389016 1.205970 -2.441087
20.906001 100.774977 5.386570 1.205909 -2.445965
20.907001 100.776183 5.384119 1.205849 -2.450843
20.908001 100.777389 5.381664 1.205789 -2.455720
20.909001 100.778594 5.379203 1.205729 -2.460597
20.910001 100.779800 5.376738 1.205668 -2.465474
20.911001 100.781006 5.374267 1.205608 -2.470351
20.912001 100.782211 5.371792 1.205548 -2.475227
20.913001 100.783417 5.369312 1.205487 -2.480104
20.914001 100.784622 5.366827 1.205427 -2.484980
20.915001 100.785828 5.364337 1.205367 -2.489855
20.916001 100.787033 5.361842 1.205307 -2.494731
20.917001 100.788238 5.359343 1.205246 -2.499606
20.918001 100.789443 5.356838 1.205186 -2.504481
20.919001 100.790648 5.354329 1.205126 -2.509356
20.920001 100.791854 5.351815 1.205066 -2.514231
20.921001 100.793059 5.349296 1.205005 -2.519105
20.922001 100.794263 5.346772 1.204945 -2.523979
20.923001 100.795468 5.344243 1.204885 -2.528853
20.924001 100.796673 5.341709 1.204825 -2.533726
20.925001 100.797878 5.339170 1.204764 -2.538600
20.926001 100.799083 5.336627 1.204704 -2.543473
20.927001 100.800287 5.334079 1.204644 -2.548345
20.928001 100.801492 5.331525 1.204584 -2.553218
20.929001 100.802696 5.328967 1.204523 -2.558090
20.930001 100.803901 5.326404 1.204463 -2.562962
20.931001 100.805105 5.323836 1.204403 -2.567834
20.932001 100.806310 5.321264 1.204343 -2.572706
20.933001 100.807514 5.318686 1.204283 -2.577577
20.934001 100.808718 5.316104 1.204222 -2.582448
20.935001 100.809922 5.313516 1.204162 -2.587319
20.936001 100.811126 5.310924 1.204102 -2.592190
20.937001 100.812330 5.308327 1.204042 -2.597060
20.938001 100.813534 5.305725 1.203981 -2.601930
20.939001 100.814738 5.303118 1.203921 -2.606800
20.940001 100.815942 5.300507 1.203861 -2.611670
20.941001 100.817146 5.297890 1.203801 -2.616539
20.942001 100.818350 5.295269 1.203741 -2.621409
20.943001 100.819553 5.292643 1.203681 -2.626278
20.944001 100.820757 5.290011 1.203620 -2.631146
20.945001 100.821961 5.287375 1.203560 -2.636015
20.946001 100.823164 5.284734 1.203500 -2.640883
20.947001 100.824368 5.282089 1.203440 -2.645751
20.948001 100.825571 5.279438 1.203380 -2.650619
20.949001 100.826774 5.276783 1.203319 -2.655486
20.950001 100.827977 5.274122 1.203259 -2.660353
20.951001 100.829181 5.271457 1.203199 -2.665220
20.952001 100.830384 5.268787 1.203139 -2.670087
20.953001 100.831587 5.266112 1.203079 -2.674953
20.954001 100.832790 5.263432 1.203019 -2.679820
20.955001 100.833993 5.260748 1.202959 -2.684686
20.956001 100.835196 5.258058 1.202898 -2.689551
20.957001 100.836399 5.255364 1.202838 -2.694417
20.958001 100.837601 5.252664 1.202778 -2.699282
20.959001 100.838804 5.249960 1.202718 -2.704147
20.960001 100.840007 5.247251 1.202658 -2.709012
20.961001 100.841209 5.244537 1.202598 -2.713877
20.962001 100.842412 5.241818 1.202538 -2.718741
20.963001 100.843614 5.239095 1.202477 -2.723605
20.964001 100.844817 5.236366 1.202417 -2.728469
20.965001 100.846019 5.233633 1.202357 -2.733332
20.966001 100.847221 5.230895 1.202297 -2.738196
20.967001 100.848424 5.228152 1.202237 -2.743059
20.968001 100.849626 5.225404 1.202177 -2.747922
20.969001 100.850828 5.222651 1.202117 -2.752784
20.970001 100.852030 5.219893 1.202057 -2.757647
20.971001 100.853232 5.217131 1.201997 -2.762509
20.972001 100.854434 5.214364 1.201936 -2.767371
20.973001 100.855636 5.211591 1.201876 -2.772232
20.974001 100.856838 5.208814 1.201816 -2.777094
20.975001 100.858039 5.206032 1.201756 -2.781955
20.976001 100.859241 5.203245 1.201696 -2.786816
20.977001 100.860443 5.200454 1.201636 -2.791676
20.978001 100.861644 5.197657 1.201576 -2.796537
20.979001 100.862846 5.194856 1.201516 -2.801397
20.980001 100.864047 5.192050 1.201456 -2.806257
20.981001 100.865249 5.189239 1.201396 -2.811117
20.982001 100.866450 5.186423 1.201336 -2.815976
20.983001 100.867651 5.183602 1.201276 -2.820835
20.984001 100.868853 5.180776 1.201215 -2.825694
20.985001 100.870054 5.177945 1.201155 -2.830553
20.986001 100.871255 5.175110 1.201095 -2.835411
20.987001 100.872456 5.172270 1.201035 -2.840270
20.988001 100.873657 5.169425 1.200975 -2.845128
20.989001 100.874858 5.166575 1.200915 -2.849985
20.990001 100.876059 5.163720 1.200855 -2.854843
20.991001 100.877259 5.160860 1.200795 -2.859700
20.992001 100.878460 5.157996 1.200735 -2.864557
20.993001 100.879661 5.155126 1.200675 -2.869414
20.994001 100.880861 5.152252 1.200615 -2.874270
20.995001 100.882062 5.149373 1.200555 -2.879127
20.996001 100.883262 5.146489 1.200495 -2.883983
20.997001 100.884463 5.143600 1.200435 -2.888839
20.998001 100.885663 5.140706 1.200375 -2.893694
20.999001 100.886864 5.137808 1.200315 -2.898549
21.000001 100.888064 5.134904 1.200255 -2.903405
21.001001 100.889264 5.131996 1.200195 -2.908259
21.002001 100.890464 5.129083 1.200135 -2.913114
21.003001 100.891664 5.126165 1.200075 -2.917968
21.004001 100.892864 5.123242 1.200015 -2.922822
21.005001 100.894064 5.120314 1.199955 -2.927676
21.006001 100.895264 5.117382 1.199895 -2.932530
21.007001 100.896464 5.114445 1.199835 -2.937383
21.008001 100.897664 5.111502 1.199775 -2.942236
21.009001 100.898863 5.108555 1.199715 -2.947089
21.010001 100.900063 5.105603 1.199655 -2.951942
21.011001 100.901263 5.102646 1.199595 -2.956794
21.012001 100.902462 5.099685 1.199535 -2.961646
21.013001 100.903662 5.096718 1.199475 -2.966498
21.014001 100.904861 5.093747 1.199415 -2.971350
21.015001 100.906060 5.090771 1.199355 -2.976201
21.016001 100.907260 5.087790 1.199295 -2.981053
21.017001 100.908459 5.084804 1.199235 -2.985904
21.018001 100.909658 5.081813 1.199175 -2.990754
21.019001 100.910857 5.078817 1.199115 -2.995605
21.020001 100.912056 5.075817 1.199055 -3.000455
21.021001 100.913255 5.072812 1.198995 -3.005305
21.022001 100.914454 5.069802 1.198935 -3.010155
21.023001 100.915653 5.066787 1.198875 -3.015004
21.024001 100.916852 5.063767 1.198815 -3.019853
21.025001 100.918051 5.060742 1.198755 -3.024702
21.026001 100.919249 5.057712 1.198695 -3.029551
21.027001 100.920448 5.054678 1.198636 -3.034400
21.028001 100.921647 5.051639 1.198576 -3.039248
21.029001 100.922845 5.048595 1.198516 -3.044096
21.030001 100.924044 5.045546 1.198456 -3.048944
21.031001 100.925242 5.042492 1.198396 -3.053791
21.032001 100.926440 5.039433 1.198336 -3.058639
21.033001 100.927639 5.036370 1.198276 -3.063486
21.034001 100.928837 5.033301 1.198216 -3.068333
21.035001 100.930035 5.030228 1.198156 -3.073179
21.036001 100.931233 5.027150 1.198096 -3.078026
21.037001 100.932431 5.024067 1.198036 -3.082872
21.038001 100.933629 5.020980 1.197976 -3.087717
21.039001 100.934827 5.017887 1.197917 -3.092563
21.040001 100.936025 5.014790 1.197857 -3.097408
21.041001 100.937223 5.011687 1.197797 -3.102254
21.042001 100.938420 5.008580 1.197737 -3.107099
21.043001 100.939618 5.005468 1.197677 -3.111943
21.044001 100.940816 5.002352 1.197617 -3.116788
21.045001 100.942013 4.999230 1.197557 -3.121632
21.046001 100.943211 4.996104 1.197497 -3.126476
21.047001 100.944408 4.992972 1.197437 -3.131319
21.048001 100.945606 4.989836 1.197378 -3.136163
21.049001 100.946803 4.986695 1.197318 -3.141006
21.050001 100.948000 4.983549 1.197258 -3.145849
21.051001 100.949197 4.980398 1.197198 -3.150692
21.052001 100.950394 4.977243 1.197138 -3.155534
21.053001 100.951591 4.974083 1.197078 -3.160376
21.054001 100.952789 4.970917 1.197018 -3.165218
21.055001 100.953985 4.967747 1.196959 -3.170060
21.056001 100.955182 4.964572 1.196899 -3.174901
21.057001 100.956379 4.961393 1.196839 -3.179743
21.058001 100.957576 4.958208 1.196779 -3.184584
21.059001 100.958773 4.955019 1.196719 -3.189425
21.060001 100.959969 4.951824 1.196659 -3.194265
21.061001 100.961166 4.948625 1.196600 -3.199105
21.062001 100.962363 4.945421 1.196540 -3.203945
21.063001 100.963559 4.942213 1.196480 -3.208785
21.064001 100.964755 4.938999 1.196420 -3.213625
21.065001 100.965952 4.935780 1.196360 -3.218464
21.066001 100.967148 4.932557 1.196300 -3.223303
21.067001 100.968344 4.929329 1.196241 -3.228142
21.068001 100.969540 4.926096 1.196181 -3.232981
21.069001 100.970737 4.922858 1.196121 -3.237819
21.070001 100.971933 4.919616 1.196061 -3.242657
21.071001 100.973129 4.916368 1.196001 -3.247495
21.072001 100.974325 4.913116 1.195942 -3.252333
21.073001 100.975520 4.909859 1.195882 -3.257170
21.074001 100.976716 4.906597 1.195822 -3.262007
21.075001 100.977912 4.903330 1.195762 -3.266844
21.076001 100.979108 4.900058 1.195702 -3.271681
21.077001 100.980303 4.896782 1.195643 -3.276517
21.078001 100.981499 4.893500 1.195583 -3.281353
21.079001 100.982695 4.890214 1.195523 -3.286189
21.080001 100.983890 4.886923 1.195463 -3.291025
21.081001 100.985085 4.883627 1.195404 -3.295860
21.082001 100.986281 4.880326 1.195344 -3.300695
21.083001 100.987476 4.877021 1.195284 -3.305530
21.084001 100.988671 4.873710 1.195224 -3.310365
21.085001 100.989866 4.870395 1.195164 -3.315200
21.086001 100.991062 4.867075 1.195105 -3.320034
21.087001 100.992257 4.863750 1.195045 -3.324868
21.088001 100.993452 4.860421 1.194985 -3.329702
21.089001 100.994646 4.857086 1.194925 -3.334535
21.090001 100.995841 4.853747 1.194866 -3.339368
21.091001 100.997036 4.850403 1.194806 -3.344201
21.092001 100.998231 4.847054 1.194746 -3.349034
21.093001 100.999426 4.843700 1.194686 -3.353867
21.094001 101.000620 4.840341 1.194627 -3.358699
21.095001 101.001815 4.836977 1.194567 -3.363531
21.096001 101.003009 4.833609 1.194507 -3.368363
21.097001 101.004204 4.830236 1.194448 -3.373195
21.098001 101.005398 4.826858 1.194388 -3.378026
21.099001 101.006592 4.823475 1.194328 -3.382857
21.100001 101.007787 4.820087 1.194268 -3.387688
21.101001 101.008981 4.816695 1.194209 -3.392519
21.102001 101.010175 4.813297 1.194149 -3.397349
21.103001 101.011369 4.809895 1.194089 -3.402179
21.104001 101.012563 4.806488 1.194030 -3.407009
21.105001 101.013757 4.803076 1.193970 -3.411839
21.106001 101.014951 4.799660 1.193910 -3.416668
21.107001 101.016145 4.796238 1.193850 -3.421497
21.108001 101.017339 4.792812 1.193791 -3.426326
21.109001 101.018532 4.789381 1.193731 -3.431155
21.110001 101.019726 4.785945 1.193671 -3.435983
21.111001 101.020920 4.782504 1.193612 -3.440811
21.112001 101.022113 4.779058 1.193552 -3.445639
21.113001 101.023307 4.775608 1.193492 -3.450467
21.114001 101.024500 4.772153 1.193433 -3.455295
21.115001 101.025694 4.768692 1.193373 -3.460122
21.116001 101.026887 4.765228 1.193313 -3.464949
21.117001 101.028080 4.761758 1.193254 -3.469776
21.118001 101.029273 4.758283 1.193194 -3.474602
21.119001 101.030466 4.754804 1.193134 -3.479428
21.120001 101.031660 4.751319 1.193075 -3.484254
21.121001 101.032853 4.747830 1.193015 -3.489080
21.122001 101.034046 4.744336 1.192955 -3.493906
21.123001 101.035238 4.740838 1.192896 -3.498731
21.124001 101.036431 4.737334 1.192836 -3.503556
21.125001 101.037624 4.733826 1.192776 -3.508381
21.126001 101.038817 4.730313 1.192717 -3.513205
21.127001 101.040009 4.726795 1.192657 -3.518030
21.128001 101.041202 4.723272 1.192598 -3.522854
21.129001 101.042395 4.719744 1.192538 -3.527678
21.130001 101.043587 4.716212 1.192478 -3.532501
21.131001 101.044779 4.712674 1.192419 -3.537325
21.132001 101.045972 4.709132 1.192359 -3.542148
21.133001 101.047164 4.705585 1.192299 -3.546971
21.134001 101.048356 4.702033 1.192240 -3.551793
21.135001 101.049549 4.698477 1.192180 -3.556616
21.136001 101.050741 4.694915 1.192121 -3.561438
21.137001 101.051933 4.691349 1.192061 -3.566260
21.138001 101.053125 4.687778 1.192001 -3.571082
21.139001 101.054317 4.684202 1.191942 -3.575903
21.140001 101.055509 4.680621 1.191882 -3.580724
21.141001 101.056700 4.677036 1.191823 -3.585545
21.142001 101.057892 4.673445 1.191763 -3.590366
21.143001 101.059084 4.669850 1.191703 -3.595186
21.144001 101.060275 4.666250 1.191644 -3.600007
21.145001 101.061467 4.662645 1.191584 -3.604827
21.146001 101.062659 4.659036 1.191525 -3.609646
21.147001 101.063850 4.655421 1.191465 -3.614466
21.148001 101.065041 4.651802 1.191406 -3.619285
21.149001 101.066233 4.648178 1.191346 -3.624104
21.150001 101.067424 4.644549 1.191286 -3.628923
21.151001 101.068615 4.640915 1.191227 -3.633742
21.152001 101.069806 4.637277 1.191167 -3.638560
21.153001 101.070998 4.633633 1.191108 -3.643378
21.154001 101.072189 4.629985 1.191048 -3.648196
21.155001 101.073380 4.626332 1.190989 -3.653013
21.156001 101.074571 4.622674 1.190929 -3.657831
21.157001 101.075761 4.619012 1.190869 -3.662648
21.158001 101.076952 4.615344 1.190810 -3.667465
21.159001 101.078143 4.611672 1.190750 -3.672281
21.160001 101.079334 4.607995 1.190691 -3.677098
21.161001 101.080524 4.604313 1.190631 -3.681914
21.162001 101.081715 4.600626 1.190572 -3.686730
21.163001 101.082905 4.596935 1.190512 -3.691545
21.164001 101.084096 4.593238 1.190453 -3.696361
21.165001 101.085286 4.589537 1.190393 -3.701176
21.166001 101.086477 4.585831 1.190334 -3.705991
21.167001 101.087667 4.582120 1.190274 -3.710806
21.168001 101.088857 4.578405 1.190215 -3.715620
21.169001 101.090047 4.574684 1.190155 -3.720434
21.170001 101.091237 4.570959 1.190096 -3.725248
21.171001 101.092427 4.567229 1.190036 -3.730062
21.172001 101.093617 4.563494 1.189977 -3.734876
21.173001 101.094807 4.559754 1.189917 -3.739689
21.174001 101.095997 4.556010 1.189858 -3.744502
21.175001 101.097187 4.552260 1.189798 -3.749315
21.176001 101.098377 4.548506 1.189739 -3.754127
21.177001 101.099566 4.544747 1.189679 -3.758939
21.178001 101.100756 4.540984 1.189620 -3.763752
21.179001 101.101945 4.537215 1.189560 -3.768563
21.180001 101.103135 4.533442 1.189501 -3.773375
21.181001 101.104324 4.529663 1.189441 -3.778186
21.182001 101.105514 4.525880 1.189382 -3.782997
21.183001 101.106703 4.522093 1.189322 -3.787808
21.184001 101.107892 4.518300 1.189263 -3.792619
21.185001 101.109082 4.514503 1.189203 -3.797429
21.186001 101.110271 4.510700 1.189144 -3.802239
21.187001 101.111460 4.506893 1.189084 -3.807049
21.188001 101.112649 4.503081 1.189025 -3.811859
21.189001 101.113838 4.499265 1.188966 -3.816668
21.190001 101.115027 4.495443 1.188906 -3.821477
21.191001 101.116216 4.491617 1.188847 -3.826286
21.192001 101.117404 4.487786 1.188787 -3.831095
21.193001 101.118593 4.483950 1.188728 -3.835903
21.194001 101.119782 4.480109 1.188668 -3.840712
21.195001 101.120970 4.476264 1.188609 -3.845520
21.196001 101.122159 4.472413 1.188549 -3.850327
21.197001 101.123347 4.468558 1.188490 -3.855135
21.198001 101.124536 4.464698 1.188431 -3.859942
21.199001 101.125724 4.460834 1.188371 -3.864749
21.200001 101.126913 4.456964 1.188312 -3.869556
21.201001 101.128101 4.453090 1.188252 -3.874362
21.202001 101.129289 4.449211 1.188193 -3.879169
21.203001 101.130477 4.445327 1.188134 -3.883975
21.204001 101.131665 4.441438 1.188074 -3.888780
21.205001 101.132853 4.437544 1.188015 -3.893586
21.206001 101.134041 4.433646 1.187955 -3.898391
21.207001 101.135229 4.429743 1.187896 -3.903196
21.208001 101.136417 4.425835 1.187837 -3.908001
21.209001 101.137605 4.421922 1.187777 -3.912806
21.210001 101.138792 4.418004 1.187718 -3.917610
21.211001 101.139980 4.414082 1.187658 -3.922414
21.212001 101.141168 4.410155 1.187599 -3.927218
21.213001 101.142355 4.406223 1.187540 -3.932022
21.214001 101.143543 4.402286 1.187480 -3.936825
21.215001 101.144730 4.398344 1.187421 -3.941628
21.216001 101.145917 4.394398 1.187362 -3.946431
21.217001 101.147105 4.390446 1.187302 -3.951234
21.218001 101.148292 4.386490 1.187243 -3.956036
21.219001 101.149479 4.382530 1.187183 -3.960839
21.220001 101.150666 4.378564 1.187124 -3.965641
21.221001 101.151853 4.374593 1.187065 -3.970442
21.222001 101.153040 4.370618 1.187005 -3.975244
21.223001 101.154227 4.366638 1.186946 -3.980045
21.224001 101.155414 4.362653 1.186887 -3.984846
21.225001 101.156601 4.358664 1.186827 -3.989647
21.226001 101.157788 4.354669 1.186768 -3.994447
21.227001 101.158974 4.350670 1.186709 -3.999248
21.228001 101.160161 4.346666 1.186649 -4.004048
21.229001 101.161348 4.342657 1.186590 -4.008847
21.230001 101.162534 4.338643 1.186531 -4.013647
21.231001 101.163721 4.334625 1.186471 -4.018446
21.232001 101.164907 4.330602 1.186412 -4.023245
21.233001 101.166093 4.326574 1.186353 -4.028044
21.234001 101.167280 4.322541 1.186293 -4.032843
21.235001 101.168466 4.318503 1.186234 -4.037641
21.236001 101.169652 4.314461 1.186175 -4.042439
21.237001 101.170838 4.310414 1.186115 -4.047237
21.238001 101.172024 4.306362 1.186056 -4.052035
21.239001 101.173210 4.302305 1.185997 -4.056832
21.240001 101.174396 4.298243 1.185937 -4.061629
21.241001 101.175582 4.294177 1.185878 -4.066426
21.242001 101.176768 4.290105 1.185819 -4.071223
21.243001 101.177954 4.286029 1.185760 -4.076019
21.244001 101.179139 4.281949 1.185700 -4.080816
21.245001 101.180325 4.277863 1.185641 -4.085612
21.246001 101.181511 4.273773 1.185582 -4.090407
21.247001 101.182696 4.269677 1.185522 -4.095203
21.248001 101.183882 4.265577 1.185463 -4.099998
21.249001 101.185067 4.261473 1.185404 -4.104793
21.250001 101.186252 4.257363 1.185345 -4.109588
21.251001 101.187438 4.253249 1.185285 -4.114382
21.252001 101.188623 4.249129 1.185226 -4.119177
21.253001 101.189808 4.245005 1.185167 -4.123971
21.254001 101.190993 4.240877 1.185108 -4.128764
21.255001 101.192178 4.236743 1.185048 -4.133558
21.256001 101.193363 4.232605 1.184989 -4.138351
21.257001 101.194548 4.228462 1.184930 -4.143144
21.258001 101.195733 4.224314 1.184871 -4.147937
21.259001 101.196918 4.220161 1.184811 -4.152730
21.260001 101.198103 4.216003 1.184752 -4.157522
21.261001 101.199287 4.211841 1.184693 -4.162314
21.262001 101.200472 4.207674 1.184634 -4.167106
21.263001 101.201656 4.203502 1.184574 -4.171898
21.264001 101.202841 4.199325 1.184515 -4.176689
21.265001 101.204025 4.195144 1.184456 -4.181480
21.266001 101.205210 4.190958 1.184397 -4.186271
21.267001 101.206394 4.186767 1.184338 -4.191062
21.268001 101.207578 4.182571 1.184278 -4.195853
21.269001 101.208763 4.178370 1.184219 -4.200643
21.270001 101.209947 4.174165 1.184160 -4.205433
21.271001 101.211131 4.169954 1.184101 -4.210222
21.272001 101.212315 4.165739 1.184041 -4.215012
21.273001 101.213499 4.161520 1.183982 -4.219801
21.274001 101.214683 4.157295 1.183923 -4.224590
21.275001 101.215867 4.153066 1.183864 -4.229379
21.276001 101.217051 4.148832 1.183805 -4.234167
21.277001 101.218234 4.144593 1.183745 -4.238956
21.278001 101.219418 4.140349 1.183686 -4.243744
21.279001 101.220602 4.136100 1.183627 -4.248532
21.280001 101.221785 4.131847 1.183568 -4.253319
21.281001 101.222969 4.127589 1.183509 -4.258107
21.282001 101.224152 4.123326 1.183450 -4.262894
21.283001 101.225336 4.119058 1.183390 -4.267680
21.284001 101.226519 4.114786 1.183331 -4.272467
21.285001 101.227702 4.110509 1.183272 -4.277253
21.286001 101.228885 4.106227 1.183213 -4.282040
21.287001 101.230069 4.101940 1.183154 -4.286826
21.288001 101.231252 4.097648 1.183095 -4.291611
21.289001 101.232435 4.093352 1.183035 -4.296397
21.290001 101.233618 4.089051 1.182976 -4.301182
21.291001 101.234801 4.084745 1.182917 -4.305967
21.292001 101.235983 4.080434 1.182858 -4.310751
21.293001 101.237166 4.076118 1.182799 -4.315536
21.294001 101.238349 4.071798 1.182740 -4.320320
21.295001 101.239532 4.067473 1.182681 -4.325104
21.296001 101.240714 4.063143 1.182621 -4.329888
21.297001 101.241897 4.058808 1.182562 -4.334671
21.298001 101.243079 4.054469 1.182503 -4.339455
21.299001 101.244262 4.050125 1.182444 -4.344238
21.300001 101.245444 4.045776 1.182385 -4.349020
21.301001 101.246626 4.041422 1.182326 -4.353803
21.302001 101.247809 4.037063 1.182267 -4.358585
21.303001 101.248991 4.032700 1.182208 -4.363367
21.304001 101.250173 4.028332 1.182148 -4.368149
21.305001 101.251355 4.023959 1.182089 -4.372931
21.306001 101.252537 4.019581 1.182030 -4.377712
21.307001 101.253719 4.015199 1.181971 -4.382493
21.308001 101.254901 4.010811 1.181912 -4.387274
21.309001 101.256083 4.006419 1.181853 -4.392055
21.310001 101.257265 4.002022 1.181794 -4.396835
21.311001 101.258446 3.997621 1.181735 -4.401615
21.312001 101.259628 3.993214 1.181676 -4.406395
21.313001 101.260810 3.988803 1.181617 -4.411175
21.314001 101.261991 3.984387 1.181558 -4.415954
21.315001 101.263173 3.979966 1.181498 -4.420734
21.316001 101.264354 3.975541 1.181439 -4.425513
21.317001 101.265536 3.971111 1.181380 -4.430291
21.318001 101.266717 3.966676 1.181321 -4.435070
21.319001 101.267898 3.962236 1.181262 -4.439848
21.320001 101.269079 3.957791 1.181203 -4.444626
21.321001 101.270261 3.953342 1.181144 -4.449404
21.322001 101.271442 3.948888 1.181085 -4.454181
21.323001 101.272623 3.944429 1.181026 -4.458959
21.324001 101.273804 3.939965 1.180967 -4.463736
21.325001 101.274985 3.935496 1.180908 -4.468512
21.326001 101.276165 3.931023 1.180849 -4.473289
21.327001 101.277346 3.926545 1.180790 -4.478065
21.328001 101.278527 3.922062 1.180731 -4.482841
21.329001 101.279708 3.917575 1.180672 -4.487617
21.330001 101.280888 3.913082 1.180613 -4.492393
21.331001 101.282069 3.908585 1.180554 -4.497168
21.332001 101.283249 3.904083 1.180495 -4.501943
