12.185001 55.189880 13.692468 2.691426 -14.328808
12.186001 55.192571 13.678135 2.691292 -14.333091
12.187001 55.195262 13.663798 2.691157 -14.337375
12.188001 55.197953 13.649456 2.691023 -14.341658
12.189001 55.200644 13.635110 2.690888 -14.345941
12.190001 55.203335 13.620760 2.690753 -14.350223
12.191001 55.206026 13.606406 2.690619 -14.354506
12.192001 55.208716 13.592047 2.690484 -14.358788
12.193001 55.211406 13.577684 2.690350 -14.363070
12.194001 55.214097 13.563316 2.690215 -14.367352
12.195001 55.216787 13.548945 2.690081 -14.371634
12.196001 55.219477 13.534569 2.689946 -14.375915
12.197001 55.222166 13.520189 2.689812 -14.380196
12.198001 55.224856 13.505804 2.689677 -14.384477
12.199001 55.227546 13.491415 2.689543 -14.388758
12.200001 55.230235 13.477022 2.689408 -14.393039
12.201001 55.232924 13.462625 2.689274 -14.397319
12.202001 55.235614 13.448223 2.689139 -14.401599
12.203001 55.238303 13.433818 2.689005 -14.405879
12.204001 55.240991 13.419407 2.688871 -14.410159
12.205001 55.243680 13.404993 2.688736 -14.414438
12.206001 55.246369 13.390574 2.688602 -14.418717
12.207001 55.249057 13.376151 2.688467 -14.422996
12.208001 55.251746 13.361724 2.688333 -14.427275
12.209001 55.254434 13.347292 2.688198 -14.431554
12.210001 55.257122 13.332857 2.688064 -14.435832
12.211001 55.259810 13.318416 2.687930 -14.440111
12.212001 55.262498 13.303972 2.687795 -14.444389
12.213001 55.265185 13.289523 2.687661 -14.448666
12.214001 55.267873 13.275070 2.687526 -14.452944
12.215001 55.270560 13.260613 2.687392 -14.457221
12.216001 55.273247 13.246152 2.687258 -14.461498
12.217001 55.275934 13.231686 2.687123 -14.465775
12.218001 55.278621 13.217216 2.686989 -14.470052
12.219001 55.281308 13.202742 2.686855 -14.474329
12.220001 55.283995 13.188263 2.686720 -14.478605
12.221001 55.286682 13.173780 2.686586 -14.482881
12.222001 55.289368 13.159293 2.686452 -14.487157
12.223001 55.292054 13.144802 2.686317 -14.491432
12.224001 55.294741 13.130306 2.686183 -14.495708
12.225001 55.297427 13.115806 2.686049 -14.499983
12.226001 55.300113 13.101302 2.685914 -14.504258
12.227001 55.302798 13.086793 2.685780 -14.508533
12.228001 55.305484 13.072280 2.685646 -14.512807
12.229001 55.308169 13.057763 2.685511 -14.517082
12.230001 55.310855 13.043242 2.685377 -14.521356
12.231001 55.313540 13.028716 2.685243 -14.525630
12.232001 55.316225 13.014186 2.685109 -14.529904
12.233001 55.318910 12.999652 2.684974 -14.534177
12.234001 55.321595 12.985114 2.684840 -14.538450
12.235001 55.324280 12.970571 2.684706 -14.542723
12.236001 55.326964 12.956024 2.684572 -14.546996
12.237001 55.329649 12.941473 2.684437 -14.551269
12.238001 55.332333 12.926917 2.684303 -14.555541
12.239001 55.335017 12.912357 2.684169 -14.559814
12.240001 55.337701 12.897793 2.684035 -14.564086
12.241001 55.340385 12.883225 2.683901 -14.568357
12.242001 55.343069 12.868652 2.683766 -14.572629
12.243001 55.345753 12.854075 2.683632 -14.576900
12.244001 55.348436 12.839494 2.683498 -14.581172
12.245001 55.351119 12.824909 2.683364 -14.585442
12.246001 55.353803 12.810319 2.683230 -14.589713
12.247001 55.356486 12.795725 2.683096 -14.593984
12.248001 55.359169 12.781127 2.682961 -14.598254
12.249001 55.361852 12.766524 2.682827 -14.602524
12.250001 55.364534 12.751917 2.682693 -14.606794
12.251001 55.367217 12.737306 2.682559 -14.611064
12.252001 55.369899 12.722691 2.682425 -14.615333
12.253001 55.372581 12.708071 2.682291 -14.619602
12.254001 55.375264 12.693448 2.682157 -14.623871
12.255001 55.377946 12.678819 2.682022 -14.628140
12.256001 55.380628 12.664187 2.681888 -14.632409
12.257001 55.383309 12.649550 2.681754 -14.636677
12.258001 55.385991 12.634909 2.681620 -14.640945
12.259001 55.388672 12.620264 2.681486 -14.645213
12.260001 55.391354 12.605615 2.681352 -14.649481
12.261001 55.394035 12.590961 2.681218 -14.653749
12.262001 55.396716 12.576303 2.681084 -14.658016
12.263001 55.399397 12.561641 2.680950 -14.662283
12.264001 55.402078 12.546974 2.680816 -14.666550
12.265001 55.404759 12.532303 2.680682 -14.670816
12.266001 55.407439 12.517628 2.680548 -14.675083
12.267001 55.410119 12.502949 2.680414 -14.679349
12.268001 55.412800 12.488265 2.680280 -14.683615
12.269001 55.415480 12.473577 2.680146 -14.687881
12.270001 55.418160 12.458885 2.680012 -14.692147
12.271001 55.420840 12.444189 2.679878 -14.696412
12.272001 55.423520 12.429488 2.679744 -14.700677
12.273001 55.426199 12.414783 2.679610 -14.704942
12.274001 55.428879 12.400074 2.679476 -14.709207
12.275001 55.431558 12.385360 2.679342 -14.713471
12.276001 55.434237 12.370643 2.679208 -14.717736
12.277001 55.436916 12.355921 2.679074 -14.722000
12.278001 55.439595 12.341194 2.678940 -14.726264
12.279001 55.442274 12.326464 2.678806 -14.730528
12.280001 55.444953 12.311729 2.678672 -14.734791
12.281001 55.447631 12.296990 2.678538 -14.739054
12.282001 55.450310 12.282247 2.678404 -14.743317
12.283001 55.452988 12.267499 2.678270 -14.747580
12.284001 55.455666 12.252747 2.678136 -14.751843
12.285001 55.458344 12.237991 2.678002 -14.756105
12.286001 55.461022 12.223231 2.677868 -14.760367
12.287001 55.463700 12.208466 2.677735 -14.764629
12.288001 55.466377 12.193697 2.677601 -14.768891
12.289001 55.469055 12.178924 2.677467 -14.773153
12.290001 55.471732 12.164147 2.677333 -14.777414
12.291001 55.474409 12.149365 2.677199 -14.781675
12.292001 55.477086 12.134579 2.677065 -14.785936
12.293001 55.479763 12.119789 2.676931 -14.790197
12.294001 55.482440 12.104994 2.676797 -14.794457
12.295001 55.485117 12.090196 2.676664 -14.798718
12.296001 55.487793 12.075393 2.676530 -14.802978
12.297001 55.490470 12.060586 2.676396 -14.807237
12.298001 55.493146 12.045774 2.676262 -14.811497
12.299001 55.495822 12.030958 2.676128 -14.815757
12.300001 55.498498 12.016138 2.675995 -14.820016
12.301001 55.501174 12.001314 2.675861 -14.824275
12.302001 55.503850 11.986485 2.675727 -14.828534
12.303001 55.506525 11.971653 2.675593 -14.832792
12.304001 55.509201 11.956816 2.675459 -14.837050
12.305001 55.511876 11.941974 2.675326 -14.841309
12.306001 55.514551 11.927129 2.675192 -14.845567
12.307001 55.517226 11.912279 2.675058 -14.849824
12.308001 55.519901 11.897425 2.674924 -14.854082
12.309001 55.522576 11.882567 2.674791 -14.858339
12.310001 55.525251 11.867704 2.674657 -14.862596
12.311001 55.527925 11.852837 2.674523 -14.866853
12.312001 55.530599 11.837966 2.674389 -14.871110
12.313001 55.533274 11.823091 2.674256 -14.875366
12.314001 55.535948 11.808211 2.674122 -14.879622
12.315001 55.538622 11.793327 2.673988 -14.883878
12.316001 55.541296 11.778439 2.673855 -14.888134
12.317001 55.543969 11.763547 2.673721 -14.892390
12.318001 55.546643 11.748650 2.673587 -14.896645
12.319001 55.549316 11.733749 2.673453 -14.900900
12.320001 55.551990 11.718844 2.673320 -14.905155
12.321001 55.554663 11.703934 2.673186 -14.909410
12.322001 55.557336 11.689021 2.673053 -14.913665
12.323001 55.560009 11.674103 2.672919 -14.917919
12.324001 55.562682 11.659181 2.672785 -14.922173
12.325001 55.565354 11.644254 2.672652 -14.926427
12.326001 55.568027 11.629324 2.672518 -14.930681
12.327001 55.570699 11.614389 2.672384 -14.934934
12.328001 55.573372 11.599449 2.672251 -14.939187
12.329001 55.576044 11.584506 2.672117 -14.943440
12.330001 55.578716 11.569558 2.671983 -14.947693
12.331001 55.581387 11.554606 2.671850 -14.951946
12.332001 55.584059 11.539650 2.671716 -14.956198
12.333001 55.586731 11.524690 2.671583 -14.960450
12.334001 55.589402 11.509725 2.671449 -14.964702
12.335001 55.592074 11.494756 2.671316 -14.968954
12.336001 55.594745 11.479783 2.671182 -14.973206
12.337001 55.597416 11.464805 2.671048 -14.977457
12.338001 55.600087 11.449824 2.670915 -14.981708
12.339001 55.602757 11.434838 2.670781 -14.985959
12.340001 55.605428 11.419848 2.670648 -14.990210
12.341001 55.608099 11.404853 2.670514 -14.994460
12.342001 55.610769 11.389854 2.670381 -14.998710
12.343001 55.613439 11.374851 2.670247 -15.002961
12.344001 55.616109 11.359844 2.670114 -15.007210
12.345001 55.618779 11.344833 2.669980 -15.011460
12.346001 55.621449 11.329817 2.669847 -15.015709
12.347001 55.624119 11.314797 2.669713 -15.019959
12.348001 55.626789 11.299773 2.669580 -15.024208
12.349001 55.629458 11.284744 2.669446 -15.028456
12.350001 55.632127 11.269712 2.669313 -15.032705
12.351001 55.634796 11.254675 2.669179 -15.036953
12.352001 55.637465 11.239634 2.669046 -15.041202
12.353001 55.640134 11.224588 2.668912 -15.045449
12.354001 55.642803 11.209538 2.668779 -15.049697
12.355001 55.645472 11.194484 2.668645 -15.053945
12.356001 55.648140 11.179426 2.668512 -15.058192
12.357001 55.650809 11.164364 2.668379 -15.062439
12.358001 55.653477 11.149297 2.668245 -15.066686
12.359001 55.656145 11.134226 2.668112 -15.070933
12.360001 55.658813 11.119151 2.667978 -15.075179
12.361001 55.661481 11.104072 2.667845 -15.079425
12.362001 55.664149 11.088988 2.667712 -15.083671
12.363001 55.666816 11.073900 2.667578 -15.087917
12.364001 55.669484 11.058808 2.667445 -15.092163
12.365001 55.672151 11.043711 2.667311 -15.096408
12.366001 55.674818 11.028611 2.667178 -15.100653
12.367001 55.677485 11.013506 2.667045 -15.104898
12.368001 55.680152 10.998397 2.666911 -15.109143
12.369001 55.682819 10.983283 2.666778 -15.113388
12.370001 55.685486 10.968166 2.666645 -15.117632
12.371001 55.688152 10.953044 2.666511 -15.121876
12.372001 55.690818 10.937918 2.666378 -15.126120
12.373001 55.693485 10.922787 2.666245 -15.130364
12.374001 55.696151 10.907653 2.666111 -15.134607
12.375001 55.698817 10.892514 2.665978 -15.138850
12.376001 55.701483 10.877371 2.665845 -15.143094
12.377001 55.704148 10.862223 2.665712 -15.147336
12.378001 55.706814 10.847072 2.665578 -15.151579
12.379001 55.709479 10.831916 2.665445 -15.155821
12.380001 55.712145 10.816756 2.665312 -15.160064
12.381001 55.714810 10.801592 2.665178 -15.164306
12.382001 55.717475 10.786423 2.665045 -15.168547
12.383001 55.720140 10.771250 2.664912 -15.172789
12.384001 55.722805 10.756073 2.664779 -15.177030
12.385001 55.725469 10.740892 2.664645 -15.181271
12.386001 55.728134 10.725707 2.664512 -15.185512
12.387001 55.730798 10.710517 2.664379 -15.189753
12.388001 55.733462 10.695323 2.664246 -15.193994
12.389001 55.736126 10.680125 2.664113 -15.198234
12.390001 55.738790 10.664922 2.663979 -15.202474
12.391001 55.741454 10.649715 2.663846 -15.206714
12.392001 55.744118 10.634504 2.663713 -15.210954
12.393001 55.746782 10.619289 2.663580 -15.215193
12.394001 55.749445 10.604070 2.663447 -15.219432
12.395001 55.752108 10.588846 2.663313 -15.223671
12.396001 55.754771 10.573618 2.663180 -15.227910
12.397001 55.757435 10.558386 2.663047 -15.232149
12.398001 55.760097 10.543150 2.662914 -15.236387
12.399001 55.762760 10.527909 2.662781 -15.240625
12.400001 55.765423 10.512664 2.662648 -15.244863
12.401001 55.768085 10.497415 2.662515 -15.249101
12.402001 55.770748 10.482162 2.662381 -15.253339
12.403001 55.773410 10.466904 2.662248 -15.257576
12.404001 55.776072 10.451642 2.662115 -15.261813
12.405001 55.778734 10.436376 2.661982 -15.266050
12.406001 55.781396 10.421106 2.661849 -15.270287
12.407001 55.784058 10.405831 2.661716 -15.274523
12.408001 55.786719 10.390553 2.661583 -15.278759
12.409001 55.789381 10.375270 2.661450 -15.282995
12.410001 55.792042 10.359982 2.661317 -15.287231
12.411001 55.794703 10.344691 2.661184 -15.291467
12.412001 55.797364 10.329395 2.661050 -15.295702
12.413001 55.800025 10.314095 2.660917 -15.299938
12.414001 55.802686 10.298791 2.660784 -15.304173
12.415001 55.805347 10.283483 2.660651 -15.308407
12.416001 55.808007 10.268170 2.660518 -15.312642
12.417001 55.810668 10.252853 2.660385 -15.316876
12.418001 55.813328 10.237532 2.660252 -15.321110
12.419001 55.815988 10.222207 2.660119 -15.325344
12.420001 55.818648 10.206877 2.659986 -15.329578
12.421001 55.821308 10.191543 2.659853 -15.333812
12.422001 55.823967 10.176205 2.659720 -15.338045
12.423001 55.826627 10.160863 2.659587 -15.342278
12.424001 55.829287 10.145517 2.659454 -15.346511
12.425001 55.831946 10.130166 2.659321 -15.350744
12.426001 55.834605 10.114811 2.659188 -15.354976
12.427001 55.837264 10.099452 2.659055 -15.359208
12.428001 55.839923 10.084088 2.658922 -15.363440
12.429001 55.842582 10.068721 2.658790 -15.367672
12.430001 55.845240 10.053349 2.658657 -15.371904
12.431001 55.847899 10.037972 2.658524 -15.376135
12.432001 55.850557 10.022592 2.658391 -15.380366
12.433001 55.853216 10.007208 2.658258 -15.384597
12.434001 55.855874 9.991819 2.658125 -15.388828
12.435001 55.858532 9.976426 2.657992 -15.393059
12.436001 55.861190 9.961028 2.657859 -15.397289
12.437001 55.863847 9.945627 2.657726 -15.401519
12.438001 55.866505 9.930221 2.657593 -15.405749
12.439001 55.869162 9.914811 2.657460 -15.409979
12.440001 55.871820 9.899397 2.657328 -15.414208
12.441001 55.874477 9.883978 2.657195 -15.418438
12.442001 55.877134 9.868556 2.657062 -15.422667
12.443001 55.879791 9.853129 2.656929 -15.426896
12.444001 55.882448 9.837698 2.656796 -15.431124
12.445001 55.885104 9.822262 2.656663 -15.435353
12.446001 55.887761 9.806823 2.656530 -15.439581
12.447001 55.890417 9.791379 2.656398 -15.443809
12.448001 55.893074 9.775931 2.656265 -15.448037
12.449001 55.895730 9.760479 2.656132 -15.452264
12.450001 55.898386 9.745022 2.655999 -15.456492
12.451001 55.901042 9.729561 2.655866 -15.460719
12.452001 55.903697 9.714097 2.655734 -15.464946
12.453001 55.906353 9.698627 2.655601 -15.469173
12.454001 55.909008 9.683154 2.655468 -15.473399
12.455001 55.911664 9.667676 2.655335 -15.477626
12.456001 55.914319 9.652194 2.655202 -15.481852
12.457001 55.916974 9.636708 2.655070 -15.486078
12.458001 55.919629 9.621218 2.654937 -15.490303
12.459001 55.922284 9.605724 2.654804 -15.494529
12.460001 55.924938 9.590225 2.654671 -15.498754
12.461001 55.927593 9.574722 2.654539 -15.502979
12.462001 55.930247 9.559215 2.654406 -15.507204
12.463001 55.932902 9.543703 2.654273 -15.511429
12.464001 55.935556 9.528188 2.654141 -15.515653
12.465001 55.938210 9.512668 2.654008 -15.519877
12.466001 55.940864 9.497144 2.653875 -15.524101
12.467001 55.943517 9.481615 2.653742 -15.528325
12.468001 55.946171 9.466083 2.653610 -15.532549
12.469001 55.948824 9.450546 2.653477 -15.536772
12.470001 55.951478 9.435005 2.653344 -15.540995
12.471001 55.954131 9.419460 2.653212 -15.545218
12.472001 55.956784 9.403910 2.653079 -15.549441
12.473001 55.959437 9.388357 2.652946 -15.553663
12.474001 55.962090 9.372799 2.652814 -15.557886
12.475001 55.964743 9.357237 2.652681 -15.562108
12.476001 55.967395 9.341670 2.652549 -15.566330
12.477001 55.970047 9.326100 2.652416 -15.570551
12.478001 55.972700 9.310525 2.652283 -15.574773
12.479001 55.975352 9.294946 2.652151 -15.578994
12.480001 55.978004 9.279363 2.652018 -15.583215
12.481001 55.980656 9.263775 2.651885 -15.587436
12.482001 55.983308 9.248184 2.651753 -15.591657
12.483001 55.985959 9.232588 2.651620 -15.595877
12.484001 55.988611 9.216988 2.651488 -15.600097
12.485001 55.991262 9.201383 2.651355 -15.604317
12.486001 55.993913 9.185775 2.651223 -15.608537
12.487001 55.996564 9.170162 2.651090 -15.612757
12.488001 55.999215 9.154545 2.650957 -15.616976
12.489001 56.001866 9.138924 2.650825 -15.621195
12.490001 56.004517 9.123298 2.650692 -15.625414
12.491001 56.007167 9.107669 2.650560 -15.629633
12.492001 56.009818 9.092035 2.650427 -15.633851
12.493001 56.012468 9.076397 2.650295 -15.638070
12.494001 56.015118 9.060755 2.650162 -15.642288
12.495001 56.017768 9.045108 2.650030 -15.646506
12.496001 56.020418 9.029457 2.649897 -15.650723
12.497001 56.023068 9.013802 2.649765 -15.654941
12.498001 56.025718 8.998143 2.649632 -15.659158
12.499001 56.028367 8.982480 2.649500 -15.663375
12.500001 56.031016 8.966812 2.649367 -15.667592
12.501001 56.033666 8.951141 2.649235 -15.671808
12.502001 56.036315 8.935465 2.649102 -15.676025
12.503001 56.038964 8.919784 2.648970 -15.680241
12.504001 56.041613 8.904100 2.648837 -15.684457
12.505001 56.044261 8.888411 2.648705 -15.688673
12.506001 56.046910 8.872718 2.648573 -15.692888
12.507001 56.049558 8.857021 2.648440 -15.697104
12.508001 56.052207 8.841320 2.648308 -15.701319
12.509001 56.054855 8.825614 2.648175 -15.705534
12.510001 56.057503 8.809905 2.648043 -15.709749
12.511001 56.060151 8.794191 2.647911 -15.713963
12.512001 56.062799 8.778472 2.647778 -15.718177
12.513001 56.065446 8.762750 2.647646 -15.722391
12.514001 56.068094 8.747023 2.647513 -15.726605
12.515001 56.070741 8.731293 2.647381 -15.730819
12.516001 56.073388 8.715558 2.647249 -15.735032
12.517001 56.076035 8.699818 2.647116 -15.739246
12.518001 56.078682 8.684075 2.646984 -15.743459
12.519001 56.081329 8.668327 2.646852 -15.747672
12.520001 56.083976 8.652575 2.646719 -15.751884
12.521001 56.086623 8.636819 2.646587 -15.756097
12.522001 56.089269 8.621059 2.646455 -15.760309
12.523001 56.091915 8.605294 2.646322 -15.764521
12.524001 56.094562 8.589526 2.646190 -15.768733
12.525001 56.097208 8.573753 2.646058 -15.772944
12.526001 56.099854 8.557976 2.645925 -15.777155
12.527001 56.102499 8.542194 2.645793 -15.781367
12.528001 56.105145 8.526409 2.645661 -15.785578
12.529001 56.107791 8.510619 2.645528 -15.789788
12.530001 56.110436 8.494825 2.645396 -15.793999
12.531001 56.113081 8.479027 2.645264 -15.798209
12.532001 56.115726 8.463224 2.645132 -15.802419
12.533001 56.118371 8.447418 2.644999 -15.806629
12.534001 56.121016 8.431607 2.644867 -15.810839
12.535001 56.123661 8.415792 2.644735 -15.815048
12.536001 56.126306 8.399972 2.644603 -15.819257
12.537001 56.128950 8.384149 2.644470 -15.823466
12.538001 56.131594 8.368321 2.644338 -15.827675
12.539001 56.134239 8.352489 2.644206 -15.831884
12.540001 56.136883 8.336653 2.644074 -15.836092
12.541001 56.139527 8.320813 2.643942 -15.840301
12.542001 56.142170 8.304968 2.643809 -15.844509
12.543001 56.144814 8.289120 2.643677 -15.848716
12.544001 56.147458 8.273267 2.643545 -15.852924
12.545001 56.150101 8.257410 2.643413 -15.857131
12.546001 56.152744 8.241548 2.643281 -15.861338
12.547001 56.155387 8.225683 2.643148 -15.865545
12.548001 56.158030 8.209813 2.643016 -15.869752
12.549001 56.160673 8.193939 2.642884 -15.873959
12.550001 56.163316 8.178061 2.642752 -15.878165
12.551001 56.165959 8.162179 2.642620 -15.882371
12.552001 56.168601 8.146292 2.642488 -15.886577
12.553001 56.171244 8.130401 2.642356 -15.890782
12.554001 56.173886 8.114506 2.642223 -15.894988
12.555001 56.176528 8.098607 2.642091 -15.899193
12.556001 56.179170 8.082704 2.641959 -15.903398
12.557001 56.181812 8.066796 2.641827 -15.907603
12.558001 56.184453 8.050884 2.641695 -15.911808
12.559001 56.187095 8.034968 2.641563 -15.916012
12.560001 56.189736 8.019048 2.641431 -15.920216
12.561001 56.192378 8.003124 2.641299 -15.924420
12.562001 56.195019 7.987195 2.641167 -15.928624
12.563001 56.197660 7.971262 2.641035 -15.932828
12.564001 56.200301 7.955325 2.640903 -15.937031
12.565001 56.202941 7.939384 2.640771 -15.941234
12.566001 56.205582 7.923438 2.640639 -15.945437
12.567001 56.208223 7.907489 2.640507 -15.949640
12.568001 56.210863 7.891535 2.640375 -15.953842
12.569001 56.213503 7.875577 2.640242 -15.958045
12.570001 56.216143 7.859615 2.640110 -15.962247
12.571001 56.218783 7.843648 2.639978 -15.966449
12.572001 56.221423 7.827677 2.639846 -15.970650
12.573001 56.224063 7.811703 2.639714 -15.974852
12.574001 56.226702 7.795724 2.639583 -15.979053
12.575001 56.229342 7.779740 2.639451 -15.983254
12.576001 56.231981 7.763753 2.639319 -15.987455
12.577001 56.234620 7.747761 2.639187 -15.991656
12.578001 56.237259 7.731765 2.639055 -15.995856
12.579001 56.239898 7.715765 2.638923 -16.000056
12.580001 56.242537 7.699761 2.638791 -16.004256
12.581001 56.245176 7.683753 2.638659 -16.008456
12.582001 56.247814 7.667740 2.638527 -16.012655
12.583001 56.250453 7.651723 2.638395 -16.016855
12.584001 56.253091 7.635702 2.638263 -16.021054
12.585001 56.255729 7.619677 2.638131 -16.025253
12.586001 56.258367 7.603647 2.637999 -16.029452
12.587001 56.261005 7.587614 2.637867 -16.033650
12.588001 56.263643 7.571576 2.637735 -16.037849
12.589001 56.266280 7.555534 2.637604 -16.042047
12.590001 56.268918 7.539488 2.637472 -16.046245
12.591001 56.271555 7.523437 2.637340 -16.050442
12.592001 56.274192 7.507382 2.637208 -16.054640
12.593001 56.276829 7.491324 2.637076 -16.058837
12.594001 56.279466 7.475261 2.636944 -16.063034
12.595001 56.282103 7.459193 2.636812 -16.067231
12.596001 56.284740 7.443122 2.636680 -16.071428
12.597001 56.287376 7.427046 2.636549 -16.075624
12.598001 56.290013 7.410966 2.636417 -16.079820
12.599001 56.292649 7.394882 2.636285 -16.084016
12.600001 56.295285 7.378794 2.636153 -16.088212
12.601001 56.297921 7.362702 2.636021 -16.092408
12.602001 56.300557 7.346605 2.635890 -16.096603
12.603001 56.303193 7.330504 2.635758 -16.100798
12.604001 56.305829 7.314399 2.635626 -16.104993
12.605001 56.308464 7.298290 2.635494 -16.109188
12.606001 56.311099 7.282177 2.635362 -16.113382
12.607001 56.313735 7.266059 2.635231 -16.117577
12.608001 56.316370 7.249938 2.635099 -16.121771
12.609001 56.319005 7.233812 2.634967 -16.125965
12.610001 56.321640 7.217681 2.634835 -16.130158
12.611001 56.324274 7.201547 2.634704 -16.134352
12.612001 56.326909 7.185408 2.634572 -16.138545
12.613001 56.329543 7.169266 2.634440 -16.142738
12.614001 56.332178 7.153119 2.634308 -16.146931
12.615001 56.334812 7.136968 2.634177 -16.151124
12.616001 56.337446 7.120812 2.634045 -16.155316
12.617001 56.340080 7.104653 2.633913 -16.159508
12.618001 56.342714 7.088489 2.633782 -16.163701
12.619001 56.345347 7.072321 2.633650 -16.167892
12.620001 56.347981 7.056149 2.633518 -16.172084
12.621001 56.350614 7.039973 2.633387 -16.176275
12.622001 56.353247 7.023792 2.633255 -16.180467
12.623001 56.355880 7.007608 2.633123 -16.184657
12.624001 56.358513 6.991419 2.632992 -16.188848
12.625001 56.361146 6.975226 2.632860 -16.193039
12.626001 56.363779 6.959029 2.632728 -16.197229
12.627001 56.366412 6.942827 2.632597 -16.201419
12.628001 56.369044 6.926622 2.632465 -16.205609
12.629001 56.371676 6.910412 2.632333 -16.209799
12.630001 56.374309 6.894198 2.632202 -16.213988
12.631001 56.376941 6.877980 2.632070 -16.218178
12.632001 56.379573 6.861757 2.631939 -16.222367
12.633001 56.382204 6.845531 2.631807 -16.226556
12.634001 56.384836 6.829300 2.631675 -16.230744
12.635001 56.387468 6.813065 2.631544 -16.234933
12.636001 56.390099 6.796826 2.631412 -16.239121
12.637001 56.392730 6.780583 2.631281 -16.243309
12.638001 56.395362 6.764335 2.631149 -16.247497
12.639001 56.397993 6.748083 2.631018 -16.251685
12.640001 56.400623 6.731828 2.630886 -16.255872
12.641001 56.403254 6.715568 2.630754 -16.260059
12.642001 56.405885 6.699303 2.630623 -16.264246
12.643001 56.408515 6.683035 2.630491 -16.268433
12.644001 56.411146 6.666762 2.630360 -16.272620
12.645001 56.413776 6.650485 2.630228 -16.276806
12.646001 56.416406 6.634204 2.630097 -16.280992
12.647001 56.419036 6.617919 2.629965 -16.285178
12.648001 56.421666 6.601630 2.629834 -16.289364
12.649001 56.424296 6.585336 2.629702 -16.293549
12.650001 56.426925 6.569039 2.629571 -16.297735
12.651001 56.429555 6.552737 2.629439 -16.301920
12.652001 56.432184 6.536431 2.629308 -16.306105
12.653001 56.434813 6.520120 2.629176 -16.310289
12.654001 56.437442 6.503806 2.629045 -16.314474
12.655001 56.440071 6.487487 2.628914 -16.318658
12.656001 56.442700 6.471164 2.628782 -16.322842
12.657001 56.445328 6.454837 2.628651 -16.327026
12.658001 56.447957 6.438506 2.628519 -16.331210
12.659001 56.450585 6.422171 2.628388 -16.335393
12.660001 56.453214 6.405831 2.628256 -16.339576
12.661001 56.455842 6.389487 2.628125 -16.343759
12.662001 56.458470 6.373139 2.627994 -16.347942
12.663001 56.461098 6.356787 2.627862 -16.352125
12.664001 56.463725 6.340431 2.627731 -16.356307
12.665001 56.466353 6.324070 2.627599 -16.360489
12.666001 56.468980 6.307706 2.627468 -16.364671
12.667001 56.471608 6.291337 2.627337 -16.368853
12.668001 56.474235 6.274964 2.627205 -16.373035
12.669001 56.476862 6.258587 2.627074 -16.377216
12.670001 56.479489 6.242205 2.626943 -16.381397
12.671001 56.482116 6.225820 2.626811 -16.385578
12.672001 56.484742 6.209430 2.626680 -16.389759
12.673001 56.487369 6.193036 2.626549 -16.393939
12.674001 56.489995 6.176638 2.626417 -16.398120
12.675001 56.492622 6.160236 2.626286 -16.402300
12.676001 56.495248 6.143829 2.626155 -16.406480
12.677001 56.497874 6.127418 2.626023 -16.410659
12.678001 56.500500 6.111004 2.625892 -16.414839
12.679001 56.503125 6.094585 2.625761 -16.419018
12.680001 56.505751 6.078161 2.625629 -16.423197
12.681001 56.508377 6.061734 2.625498 -16.427376
12.682001 56.511002 6.045302 2.625367 -16.431555
12.683001 56.513627 6.028867 2.625236 -16.435733
12.684001 56.516252 6.012427 2.625104 -16.439911
12.685001 56.518877 5.995983 2.624973 -16.444089
12.686001 56.521502 5.979534 2.624842 -16.448267
12.687001 56.524127 5.963082 2.624711 -16.452445
12.688001 56.526751 5.946625 2.624579 -16.456622
12.689001 56.529376 5.930165 2.624448 -16.460799
12.690001 56.532000 5.913700 2.624317 -16.464976
12.691001 56.534624 5.897230 2.624186 -16.469153
12.692001 56.537248 5.880757 2.624054 -16.473329
12.693001 56.539872 5.864280 2.623923 -16.477506
12.694001 56.542496 5.847798 2.623792 -16.481682
12.695001 56.545120 5.831312 2.623661 -16.485858
12.696001 56.547743 5.814822 2.623530 -16.490033
12.697001 56.550367 5.798328 2.623398 -16.494209
12.698001 56.552990 5.781829 2.623267 -16.498384
12.699001 56.555613 5.765327 2.623136 -16.502559
12.700001 56.558236 5.748820 2.623005 -16.506734
12.701001 56.560859 5.732309 2.622874 -16.510909
12.702001 56.563482 5.715794 2.622743 -16.515083
12.703001 56.566104 5.699275 2.622612 -16.519258
12.704001 56.568727 5.682751 2.622480 -16.523432
12.705001 56.571349 5.666224 2.622349 -16.527605
12.706001 56.573971 5.649692 2.622218 -16.531779
12.707001 56.576593 5.633156 2.622087 -16.535952
12.708001 56.579215 5.616616 2.621956 -16.540126
12.709001 56.581837 5.600072 2.621825 -16.544299
12.710001 56.584459 5.583523 2.621694 -16.548471
12.711001 56.587081 5.566971 2.621563 -16.552644
12.712001 56.589702 5.550414 2.621432 -16.556816
12.713001 56.592323 5.533853 2.621301 -16.560989
12.714001 56.594944 5.517288 2.621169 -16.565161
12.715001 56.597565 5.500718 2.621038 -16.569332
12.716001 56.600186 5.484145 2.620907 -16.573504
12.717001 56.602807 5.467567 2.620776 -16.577675
12.718001 56.605428 5.450985 2.620645 -16.581846
12.719001 56.608048 5.434399 2.620514 -16.586017
12.720001 56.610669 5.417809 2.620383 -16.590188
12.721001 56.613289 5.401215 2.620252 -16.594358
12.722001 56.615909 5.384616 2.620121 -16.598529
