22.793001 76.896268 5.328125 .775931 -2.922638
22.794001 76.897044 5.325198 .775892 -2.927492
22.795001 76.897819 5.322266 .775853 -2.932346
22.796001 76.898595 5.319328 .775814 -2.937199
22.797001 76.899371 5.316386 .775776 -2.942052
22.798001 76.900147 5.313439 .775737 -2.946905
22.799001 76.900922 5.310488 .775698 -2.951758
22.800001 76.901698 5.307531 .775659 -2.956610
22.801001 76.902474 5.304570 .775620 -2.961462
22.802001 76.903249 5.301603 .775582 -2.966314
22.803001 76.904025 5.298632 .775543 -2.971166
22.804001 76.904800 5.295656 .775504 -2.976017
22.805001 76.905576 5.292675 .775465 -2.980868
22.806001 76.906351 5.289689 .775427 -2.985719
22.807001 76.907127 5.286699 .775388 -2.990570
22.808001 76.907902 5.283704 .775349 -2.995421
22.809001 76.908677 5.280703 .775310 -3.000271
22.810001 76.909453 5.277698 .775272 -3.005121
22.811001 76.910228 5.274688 .775233 -3.009971
22.812001 76.911003 5.271673 .775194 -3.014820
22.813001 76.911778 5.268654 .775155 -3.019669
22.814001 76.912553 5.265629 .775116 -3.024518
22.815001 76.913328 5.262600 .775078 -3.029367
22.816001 76.914103 5.259566 .775039 -3.034216
22.817001 76.914878 5.256526 .775000 -3.039064
22.818001 76.915653 5.253483 .774961 -3.043912
22.819001 76.916428 5.250434 .774923 -3.048760
22.820001 76.917203 5.247380 .774884 -3.053607
22.821001 76.917978 5.244322 .774845 -3.058455
22.822001 76.918753 5.241258 .774806 -3.063302
22.823001 76.919528 5.238190 .774768 -3.068149
22.824001 76.920302 5.235117 .774729 -3.072995
22.825001 76.921077 5.232039 .774690 -3.077842
22.826001 76.921852 5.228957 .774652 -3.082688
22.827001 76.922626 5.225869 .774613 -3.087533
22.828001 76.923401 5.222777 .774574 -3.092379
22.829001 76.924175 5.219680 .774535 -3.097224
22.830001 76.924950 5.216578 .774497 -3.102070
22.831001 76.925724 5.213471 .774458 -3.106915
22.832001 76.926499 5.210359 .774419 -3.111759
22.833001 76.927273 5.207242 .774380 -3.116604
22.834001 76.928047 5.204121 .774342 -3.121448
22.835001 76.928822 5.200995 .774303 -3.126292
22.836001 76.929596 5.197863 .774264 -3.131135
22.837001 76.930370 5.194727 .774226 -3.135979
22.838001 76.931144 5.191587 .774187 -3.140822
22.839001 76.931919 5.188441 .774148 -3.145665
22.840001 76.932693 5.185290 .774109 -3.150508
22.841001 76.933467 5.182135 .774071 -3.155350
22.842001 76.934241 5.178975 .774032 -3.160192
22.843001 76.935015 5.175810 .773993 -3.165034
22.844001 76.935789 5.172640 .773955 -3.169876
22.845001 76.936563 5.169465 .773916 -3.174718
22.846001 76.937337 5.166286 .773877 -3.179559
22.847001 76.938110 5.163101 .773839 -3.184400
22.848001 76.938884 5.159912 .773800 -3.189241
22.849001 76.939658 5.156718 .773761 -3.194081
22.850001 76.940432 5.153519 .773722 -3.198922
22.851001 76.941205 5.150315 .773684 -3.203762
22.852001 76.941979 5.147107 .773645 -3.208601
22.853001 76.942753 5.143893 .773606 -3.213441
22.854001 76.943526 5.140675 .773568 -3.218280
22.855001 76.944300 5.137452 .773529 -3.223119
22.856001 76.945073 5.134224 .773490 -3.227958
22.857001 76.945847 5.130991 .773452 -3.232797
22.858001 76.946620 5.127753 .773413 -3.237635
22.859001 76.947393 5.124511 .773374 -3.242473
22.860001 76.948167 5.121264 .773336 -3.247311
22.861001 76.948940 5.118012 .773297 -3.252149
22.862001 76.949713 5.114755 .773258 -3.256986
22.863001 76.950487 5.111493 .773220 -3.261823
22.864001 76.951260 5.108226 .773181 -3.266660
22.865001 76.952033 5.104955 .773142 -3.271497
22.866001 76.952806 5.101678 .773104 -3.276333
22.867001 76.953579 5.098397 .773065 -3.281170
22.868001 76.954352 5.095111 .773026 -3.286006
22.869001 76.955125 5.091820 .772988 -3.290841
22.870001 76.955898 5.088525 .772949 -3.295677
22.871001 76.956671 5.085224 .772910 -3.300512
22.872001 76.957444 5.081919 .772872 -3.305347
22.873001 76.958217 5.078608 .772833 -3.310182
22.874001 76.958989 5.075293 .772795 -3.315016
22.875001 76.959762 5.071974 .772756 -3.319850
22.876001 76.960535 5.068649 .772717 -3.324684
22.877001 76.961308 5.065319 .772679 -3.329518
22.878001 76.962080 5.061985 .772640 -3.334352
22.879001 76.962853 5.058646 .772601 -3.339185
22.880001 76.963625 5.055302 .772563 -3.344018
22.881001 76.964398 5.051953 .772524 -3.348851
22.882001 76.965170 5.048599 .772485 -3.353683
22.883001 76.965943 5.045241 .772447 -3.358516
22.884001 76.966715 5.041877 .772408 -3.363348
22.885001 76.967488 5.038509 .772370 -3.368180
22.886001 76.968260 5.035136 .772331 -3.373011
22.887001 76.969032 5.031758 .772292 -3.377842
22.888001 76.969805 5.028376 .772254 -3.382674
22.889001 76.970577 5.024988 .772215 -3.387504
22.890001 76.971349 5.021596 .772177 -3.392335
22.891001 76.972121 5.018199 .772138 -3.397165
22.892001 76.972893 5.014797 .772099 -3.401996
22.893001 76.973665 5.011390 .772061 -3.406825
22.894001 76.974437 5.007978 .772022 -3.411655
22.895001 76.975209 5.004562 .771984 -3.416485
22.896001 76.975981 5.001140 .771945 -3.421314
22.897001 76.976753 4.997714 .771906 -3.426143
22.898001 76.977525 4.994283 .771868 -3.430971
22.899001 76.978297 4.990848 .771829 -3.435800
22.900001 76.979069 4.987407 .771791 -3.440628
22.901001 76.979840 4.983961 .771752 -3.445456
22.902001 76.980612 4.980511 .771713 -3.450284
22.903001 76.981384 4.977056 .771675 -3.455111
22.904001 76.982155 4.973596 .771636 -3.459938
22.905001 76.982927 4.970131 .771598 -3.464765
22.906001 76.983698 4.966662 .771559 -3.469592
22.907001 76.984470 4.963187 .771520 -3.474419
22.908001 76.985241 4.959708 .771482 -3.479245
22.909001 76.986013 4.956224 .771443 -3.484071
22.910001 76.986784 4.952735 .771405 -3.488897
22.911001 76.987556 4.949241 .771366 -3.493722
22.912001 76.988327 4.945743 .771328 -3.498548
22.913001 76.989098 4.942240 .771289 -3.503373
22.914001 76.989870 4.938731 .771250 -3.508198
22.915001 76.990641 4.935218 .771212 -3.513022
22.916001 76.991412 4.931700 .771173 -3.517847
22.917001 76.992183 4.928178 .771135 -3.522671
22.918001 76.992954 4.924650 .771096 -3.527495
22.919001 76.993725 4.921118 .771058 -3.532318
22.920001 76.994496 4.917581 .771019 -3.537142
22.921001 76.995267 4.914039 .770981 -3.541965
22.922001 76.996038 4.910492 .770942 -3.546788
22.923001 76.996809 4.906940 .770903 -3.551610
22.924001 76.997580 4.903384 .770865 -3.556433
22.925001 76.998351 4.899823 .770826 -3.561255
22.926001 76.999122 4.896257 .770788 -3.566077
22.927001 76.999892 4.892686 .770749 -3.570899
22.928001 77.000663 4.889110 .770711 -3.575720
22.929001 77.001434 4.885530 .770672 -3.580541
22.930001 77.002204 4.881944 .770634 -3.585362
22.931001 77.002975 4.878354 .770595 -3.590183
22.932001 77.003745 4.874759 .770557 -3.595003
22.933001 77.004516 4.871159 .770518 -3.599824
22.934001 77.005286 4.867555 .770480 -3.604644
22.935001 77.006057 4.863945 .770441 -3.609463
22.936001 77.006827 4.860331 .770403 -3.614283
22.937001 77.007598 4.856712 .770364 -3.619102
22.938001 77.008368 4.853088 .770325 -3.623921
22.939001 77.009138 4.849459 .770287 -3.628740
22.940001 77.009909 4.845825 .770248 -3.633559
22.941001 77.010679 4.842187 .770210 -3.638377
22.942001 77.011449 4.838544 .770171 -3.643195
22.943001 77.012219 4.834896 .770133 -3.648013
22.944001 77.012989 4.831243 .770094 -3.652830
22.945001 77.013759 4.827585 .770056 -3.657648
22.946001 77.014529 4.823923 .770017 -3.662465
22.947001 77.015299 4.820256 .769979 -3.667282
22.948001 77.016069 4.816584 .769940 -3.672098
22.949001 77.016839 4.812907 .769902 -3.676915
22.950001 77.017609 4.809225 .769863 -3.681731
22.951001 77.018379 4.805538 .769825 -3.686547
22.952001 77.019149 4.801847 .769786 -3.691363
22.953001 77.019918 4.798151 .769748 -3.696178
22.954001 77.020688 4.794450 .769709 -3.700993
22.955001 77.021458 4.790744 .769671 -3.705808
22.956001 77.022227 4.787033 .769632 -3.710623
22.957001 77.022997 4.783318 .769594 -3.715437
22.958001 77.023766 4.779598 .769556 -3.720252
22.959001 77.024536 4.775873 .769517 -3.725066
22.960001 77.025305 4.772143 .769479 -3.729879
22.961001 77.026075 4.768408 .769440 -3.734693
22.962001 77.026844 4.764669 .769402 -3.739506
22.963001 77.027614 4.760924 .769363 -3.744319
22.964001 77.028383 4.757175 .769325 -3.749132
22.965001 77.029152 4.753421 .769286 -3.753944
22.966001 77.029921 4.749662 .769248 -3.758757
22.967001 77.030691 4.745899 .769209 -3.763569
22.968001 77.031460 4.742130 .769171 -3.768381
22.969001 77.032229 4.738357 .769132 -3.773192
22.970001 77.032998 4.734579 .769094 -3.778004
22.971001 77.033767 4.730796 .769055 -3.782815
22.972001 77.034536 4.727009 .769017 -3.787626
22.973001 77.035305 4.723216 .768979 -3.792436
22.974001 77.036074 4.719419 .768940 -3.797246
22.975001 77.036843 4.715617 .768902 -3.802057
22.976001 77.037612 4.711810 .768863 -3.806867
22.977001 77.038381 4.707999 .768825 -3.811676
22.978001 77.039149 4.704182 .768786 -3.816486
22.979001 77.039918 4.700361 .768748 -3.821295
22.980001 77.040687 4.696535 .768709 -3.826104
22.981001 77.041456 4.692704 .768671 -3.830912
22.982001 77.042224 4.688868 .768633 -3.835721
22.983001 77.042993 4.685027 .768594 -3.840529
22.984001 77.043761 4.681182 .768556 -3.845337
22.985001 77.044530 4.677332 .768517 -3.850145
22.986001 77.045298 4.673477 .768479 -3.854952
22.987001 77.046067 4.669617 .768440 -3.859760
22.988001 77.046835 4.665753 .768402 -3.864567
22.989001 77.047604 4.661883 .768364 -3.869373
22.990001 77.048372 4.658009 .768325 -3.874180
22.991001 77.049140 4.654130 .768287 -3.878986
22.992001 77.049908 4.650246 .768248 -3.883792
22.993001 77.050677 4.646358 .768210 -3.888598
22.994001 77.051445 4.642464 .768172 -3.893404
22.995001 77.052213 4.638566 .768133 -3.898209
22.996001 77.052981 4.634663 .768095 -3.903014
22.997001 77.053749 4.630755 .768056 -3.907819
22.998001 77.054517 4.626843 .768018 -3.912623
22.999001 77.055285 4.622925 .767980 -3.917428
23.000001 77.056053 4.619003 .767941 -3.922232
23.001001 77.056821 4.615076 .767903 -3.927036
23.002001 77.057589 4.611144 .767864 -3.931839
23.003001 77.058357 4.607208 .767826 -3.936643
23.004001 77.059124 4.603266 .767788 -3.941446
23.005001 77.059892 4.599320 .767749 -3.946249
23.006001 77.060660 4.595369 .767711 -3.951052
23.007001 77.061428 4.591413 .767672 -3.955854
23.008001 77.062195 4.587452 .767634 -3.960656
23.009001 77.062963 4.583487 .767596 -3.965458
23.010001 77.063730 4.579517 .767557 -3.970260
23.011001 77.064498 4.575542 .767519 -3.975062
23.012001 77.065265 4.571562 .767480 -3.979863
23.013001 77.066033 4.567577 .767442 -3.984664
23.014001 77.066800 4.563588 .767404 -3.989465
23.015001 77.067568 4.559593 .767365 -3.994265
23.016001 77.068335 4.555594 .767327 -3.999065
23.017001 77.069102 4.551590 .767289 -4.003865
23.018001 77.069869 4.547582 .767250 -4.008665
23.019001 77.070637 4.543568 .767212 -4.013465
23.020001 77.071404 4.539550 .767174 -4.018264
23.021001 77.072171 4.535527 .767135 -4.023063
23.022001 77.072938 4.531499 .767097 -4.027862
23.023001 77.073705 4.527466 .767058 -4.032661
23.024001 77.074472 4.523429 .767020 -4.037459
23.025001 77.075239 4.519387 .766982 -4.042257
23.026001 77.076006 4.515340 .766943 -4.047055
23.027001 77.076773 4.511288 .766905 -4.051853
23.028001 77.077540 4.507231 .766867 -4.056650
23.029001 77.078307 4.503170 .766828 -4.061447
23.030001 77.079073 4.499103 .766790 -4.066244
23.031001 77.079840 4.495032 .766752 -4.071041
23.032001 77.080607 4.490956 .766713 -4.075837
23.033001 77.081374 4.486876 .766675 -4.080634
23.034001 77.082140 4.482790 .766637 -4.085429
23.035001 77.082907 4.478700 .766598 -4.090225
23.036001 77.083673 4.474605 .766560 -4.095021
23.037001 77.084440 4.470505 .766522 -4.099816
23.038001 77.085206 4.466401 .766483 -4.104611
23.039001 77.085973 4.462291 .766445 -4.109406
23.040001 77.086739 4.458177 .766407 -4.114200
23.041001 77.087506 4.454058 .766368 -4.118995
23.042001 77.088272 4.449934 .766330 -4.123789
23.043001 77.089038 4.445806 .766292 -4.128582
23.044001 77.089804 4.441672 .766253 -4.133376
23.045001 77.090571 4.437534 .766215 -4.138169
23.046001 77.091337 4.433391 .766177 -4.142962
23.047001 77.092103 4.429244 .766139 -4.147755
23.048001 77.092869 4.425091 .766100 -4.152548
23.049001 77.093635 4.420934 .766062 -4.157340
23.050001 77.094401 4.416771 .766024 -4.162132
23.051001 77.095167 4.412605 .765985 -4.166924
23.052001 77.095933 4.408433 .765947 -4.171716
23.053001 77.096699 4.404256 .765909 -4.176507
23.054001 77.097465 4.400075 .765870 -4.181299
23.055001 77.098231 4.395889 .765832 -4.186089
23.056001 77.098997 4.391698 .765794 -4.190880
23.057001 77.099762 4.387502 .765756 -4.195671
23.058001 77.100528 4.383302 .765717 -4.200461
23.059001 77.101294 4.379097 .765679 -4.205251
23.060001 77.102059 4.374887 .765641 -4.210041
23.061001 77.102825 4.370672 .765602 -4.214830
23.062001 77.103590 4.366452 .765564 -4.219619
23.063001 77.104356 4.362228 .765526 -4.224408
23.064001 77.105121 4.357999 .765488 -4.229197
23.065001 77.105887 4.353765 .765449 -4.233986
23.066001 77.106652 4.349526 .765411 -4.238774
23.067001 77.107418 4.345282 .765373 -4.243562
23.068001 77.108183 4.341034 .765334 -4.248350
23.069001 77.108948 4.336781 .765296 -4.253137
23.070001 77.109714 4.332523 .765258 -4.257925
23.071001 77.110479 4.328260 .765220 -4.262712
23.072001 77.111244 4.323993 .765181 -4.267499
23.073001 77.112009 4.319720 .765143 -4.272285
23.074001 77.112774 4.315443 .765105 -4.277072
23.075001 77.113539 4.311161 .765067 -4.281858
23.076001 77.114304 4.306875 .765028 -4.286644
23.077001 77.115069 4.302583 .764990 -4.291429
23.078001 77.115834 4.298287 .764952 -4.296215
23.079001 77.116599 4.293986 .764914 -4.301000
23.080001 77.117364 4.289680 .764875 -4.305785
23.081001 77.118129 4.285370 .764837 -4.310570
23.082001 77.118894 4.281054 .764799 -4.315354
23.083001 77.119658 4.276734 .764761 -4.320138
23.084001 77.120423 4.272409 .764722 -4.324922
23.085001 77.121188 4.268080 .764684 -4.329706
23.086001 77.121953 4.263745 .764646 -4.334490
23.087001 77.122717 4.259406 .764608 -4.339273
23.088001 77.123482 4.255062 .764570 -4.344056
23.089001 77.124246 4.250713 .764531 -4.348839
23.090001 77.125011 4.246359 .764493 -4.353621
23.091001 77.125775 4.242001 .764455 -4.358404
23.092001 77.126540 4.237638 .764417 -4.363186
23.093001 77.127304 4.233270 .764378 -4.367968
23.094001 77.128068 4.228897 .764340 -4.372749
23.095001 77.128833 4.224520 .764302 -4.377531
23.096001 77.129597 4.220137 .764264 -4.382312
23.097001 77.130361 4.215750 .764226 -4.387093
23.098001 77.131125 4.211358 .764187 -4.391873
23.099001 77.131889 4.206962 .764149 -4.396654
23.100001 77.132654 4.202560 .764111 -4.401434
23.101001 77.133418 4.198154 .764073 -4.406214
23.102001 77.134182 4.193743 .764034 -4.410993
23.103001 77.134946 4.189327 .763996 -4.415773
23.104001 77.135710 4.184907 .763958 -4.420552
23.105001 77.136474 4.180481 .763920 -4.425331
23.106001 77.137237 4.176051 .763882 -4.430110
23.107001 77.138001 4.171616 .763843 -4.434888
23.108001 77.138765 4.167177 .763805 -4.439667
23.109001 77.139529 4.162732 .763767 -4.444445
23.110001 77.140293 4.158283 .763729 -4.449222
23.111001 77.141056 4.153829 .763691 -4.454000
23.112001 77.141820 4.149370 .763653 -4.458777
23.113001 77.142584 4.144907 .763614 -4.463554
23.114001 77.143347 4.140438 .763576 -4.468331
23.115001 77.144111 4.135965 .763538 -4.473108
23.116001 77.144874 4.131487 .763500 -4.477884
23.117001 77.145638 4.127005 .763462 -4.482660
23.118001 77.146401 4.122517 .763423 -4.487436
23.119001 77.147164 4.118025 .763385 -4.492212
23.120001 77.147928 4.113528 .763347 -4.496987
23.121001 77.148691 4.109026 .763309 -4.501762
23.122001 77.149454 4.104520 .763271 -4.506537
23.123001 77.150218 4.100008 .763233 -4.511312
23.124001 77.150981 4.095492 .763194 -4.516086
23.125001 77.151744 4.090971 .763156 -4.520860
23.126001 77.152507 4.086446 .763118 -4.525634
23.127001 77.153270 4.081915 .763080 -4.530408
23.128001 77.154033 4.077380 .763042 -4.535181
23.129001 77.154796 4.072840 .763004 -4.539955
23.130001 77.155559 4.068296 .762966 -4.544728
23.131001 77.156322 4.063746 .762927 -4.549500
23.132001 77.157085 4.059192 .762889 -4.554273
23.133001 77.157848 4.054633 .762851 -4.559045
23.134001 77.158611 4.050069 .762813 -4.563817
23.135001 77.159373 4.045500 .762775 -4.568589
23.136001 77.160136 4.040927 .762737 -4.573361
23.137001 77.160899 4.036349 .762699 -4.578132
23.138001 77.161661 4.031766 .762660 -4.582903
23.139001 77.162424 4.027178 .762622 -4.587674
23.140001 77.163187 4.022586 .762584 -4.592445
23.141001 77.163949 4.017989 .762546 -4.597215
23.142001 77.164712 4.013387 .762508 -4.601985
23.143001 77.165474 4.008780 .762470 -4.606755
23.144001 77.166237 4.004168 .762432 -4.611525
23.145001 77.166999 3.999552 .762394 -4.616294
23.146001 77.167761 3.994931 .762355 -4.621063
23.147001 77.168524 3.990305 .762317 -4.625832
23.148001 77.169286 3.985675 .762279 -4.630601
23.149001 77.170048 3.981039 .762241 -4.635369
23.150001 77.170810 3.976399 .762203 -4.640138
23.151001 77.171573 3.971754 .762165 -4.644906
23.152001 77.172335 3.967104 .762127 -4.649673
23.153001 77.173097 3.962450 .762089 -4.654441
23.154001 77.173859 3.957791 .762051 -4.659208
23.155001 77.174621 3.953127 .762012 -4.663975
23.156001 77.175383 3.948458 .761974 -4.668742
23.157001 77.176145 3.943785 .761936 -4.673509
23.158001 77.176907 3.939106 .761898 -4.678275
23.159001 77.177669 3.934423 .761860 -4.683041
23.160001 77.178430 3.929735 .761822 -4.687807
23.161001 77.179192 3.925043 .761784 -4.692572
23.162001 77.179954 3.920346 .761746 -4.697338
23.163001 77.180716 3.915643 .761708 -4.702103
23.164001 77.181477 3.910937 .761670 -4.706868
23.165001 77.182239 3.906225 .761632 -4.711633
23.166001 77.183001 3.901509 .761593 -4.716397
23.167001 77.183762 3.896787 .761555 -4.721161
23.168001 77.184524 3.892061 .761517 -4.725925
23.169001 77.185285 3.887331 .761479 -4.730689
23.170001 77.186047 3.882595 .761441 -4.735452
23.171001 77.186808 3.877855 .761403 -4.740215
23.172001 77.187569 3.873110 .761365 -4.744978
23.173001 77.188331 3.868360 .761327 -4.749741
23.174001 77.189092 3.863606 .761289 -4.754504
23.175001 77.189853 3.858847 .761251 -4.759266
23.176001 77.190614 3.854083 .761213 -4.764028
23.177001 77.191376 3.849314 .761175 -4.768790
23.178001 77.192137 3.844540 .761137 -4.773551
23.179001 77.192898 3.839762 .761099 -4.778313
23.180001 77.193659 3.834979 .761060 -4.783074
23.181001 77.194420 3.830191 .761022 -4.787835
23.182001 77.195181 3.825398 .760984 -4.792595
23.183001 77.195942 3.820601 .760946 -4.797356
23.184001 77.196703 3.815799 .760908 -4.802116
23.185001 77.197464 3.810992 .760870 -4.806876
23.186001 77.198224 3.806180 .760832 -4.811635
23.187001 77.198985 3.801364 .760794 -4.816395
23.188001 77.199746 3.796543 .760756 -4.821154
23.189001 77.200507 3.791717 .760718 -4.825913
23.190001 77.201267 3.786886 .760680 -4.830672
23.191001 77.202028 3.782051 .760642 -4.835430
23.192001 77.202789 3.777211 .760604 -4.840188
23.193001 77.203549 3.772366 .760566 -4.844946
23.194001 77.204310 3.767516 .760528 -4.849704
23.195001 77.205070 3.762662 .760490 -4.854462
23.196001 77.205831 3.757802 .760452 -4.859219
23.197001 77.206591 3.752938 .760414 -4.863976
23.198001 77.207351 3.748070 .760376 -4.868733
23.199001 77.208112 3.743196 .760338 -4.873489
23.200001 77.208872 3.738318 .760300 -4.878246
23.201001 77.209632 3.733435 .760262 -4.883002
23.202001 77.210393 3.728547 .760224 -4.887757
23.203001 77.211153 3.723655 .760186 -4.892513
23.204001 77.211913 3.718757 .760148 -4.897268
23.205001 77.212673 3.713855 .760110 -4.902024
23.206001 77.213433 3.708949 .760072 -4.906779
23.207001 77.214193 3.704037 .760034 -4.911533
23.208001 77.214953 3.699121 .759996 -4.916288
23.209001 77.215713 3.694200 .759958 -4.921042
23.210001 77.216473 3.689274 .759920 -4.925796
23.211001 77.217233 3.684343 .759882 -4.930549
23.212001 77.217993 3.679408 .759844 -4.935303
23.213001 77.218752 3.674468 .759806 -4.940056
23.214001 77.219512 3.669523 .759768 -4.944809
23.215001 77.220272 3.664574 .759730 -4.949562
23.216001 77.221032 3.659619 .759692 -4.954314
23.217001 77.221791 3.654660 .759654 -4.959067
23.218001 77.222551 3.649696 .759616 -4.963819
23.219001 77.223311 3.644728 .759578 -4.968571
23.220001 77.224070 3.639755 .759540 -4.973322
23.221001 77.224830 3.634776 .759502 -4.978073
23.222001 77.225589 3.629794 .759464 -4.982825
23.223001 77.226348 3.624806 .759426 -4.987575
23.224001 77.227108 3.619814 .759388 -4.992326
23.225001 77.227867 3.614817 .759350 -4.997076
23.226001 77.228627 3.609815 .759312 -5.001827
23.227001 77.229386 3.604808 .759274 -5.006576
23.228001 77.230145 3.599797 .759236 -5.011326
23.229001 77.230904 3.594781 .759198 -5.016076
23.230001 77.231663 3.589760 .759160 -5.020825
23.231001 77.232422 3.584734 .759122 -5.025574
23.232001 77.233182 3.579704 .759084 -5.030322
23.233001 77.233941 3.574669 .759046 -5.035071
23.234001 77.234700 3.569629 .759008 -5.039819
23.235001 77.235459 3.564585 .758970 -5.044567
23.236001 77.236218 3.559535 .758932 -5.049315
23.237001 77.236976 3.554481 .758894 -5.054063
23.238001 77.237735 3.549423 .758857 -5.058810
23.239001 77.238494 3.544359 .758819 -5.063557
23.240001 77.239253 3.539291 .758781 -5.068304
23.241001 77.240012 3.534218 .758743 -5.073050
23.242001 77.240770 3.529140 .758705 -5.077797
23.243001 77.241529 3.524057 .758667 -5.082543
23.244001 77.242288 3.518970 .758629 -5.087289
23.245001 77.243046 3.513878 .758591 -5.092034
23.246001 77.243805 3.508781 .758553 -5.096780
23.247001 77.244563 3.503680 .758515 -5.101525
23.248001 77.245322 3.498573 .758477 -5.106270
23.249001 77.246080 3.493462 .758439 -5.111014
23.250001 77.246839 3.488347 .758401 -5.115759
23.251001 77.247597 3.483226 .758363 -5.120503
23.252001 77.248355 3.478101 .758326 -5.125247
23.253001 77.249114 3.472971 .758288 -5.129991
23.254001 77.249872 3.467836 .758250 -5.134734
23.255001 77.250630 3.462697 .758212 -5.139478
23.256001 77.251388 3.457552 .758174 -5.144221
23.257001 77.252146 3.452403 .758136 -5.148963
23.258001 77.252904 3.447250 .758098 -5.153706
23.259001 77.253663 3.442091 .758060 -5.158448
23.260001 77.254421 3.436928 .758022 -5.163190
23.261001 77.255179 3.431760 .757984 -5.167932
23.262001 77.255936 3.426587 .757946 -5.172674
23.263001 77.256694 3.421410 .757909 -5.177415
23.264001 77.257452 3.416228 .757871 -5.182156
23.265001 77.258210 3.411041 .757833 -5.186897
23.266001 77.258968 3.405849 .757795 -5.191638
23.267001 77.259726 3.400653 .757757 -5.196378
23.268001 77.260483 3.395452 .757719 -5.201118
23.269001 77.261241 3.390246 .757681 -5.205858
23.270001 77.261999 3.385035 .757643 -5.210598
23.271001 77.262756 3.379820 .757605 -5.215338
23.272001 77.263514 3.374600 .757568 -5.220077
23.273001 77.264271 3.369375 .757530 -5.224816
23.274001 77.265029 3.364146 .757492 -5.229555
23.275001 77.265786 3.358911 .757454 -5.234293
23.276001 77.266544 3.353672 .757416 -5.239031
23.277001 77.267301 3.348429 .757378 -5.243769
23.278001 77.268058 3.343180 .757340 -5.248507
23.279001 77.268816 3.337927 .757302 -5.253245
23.280001 77.269573 3.332669 .757265 -5.257982
23.281001 77.270330 3.327406 .757227 -5.262719
23.282001 77.271087 3.322139 .757189 -5.267456
23.283001 77.271845 3.316866 .757151 -5.272193
23.284001 77.272602 3.311590 .757113 -5.276929
23.285001 77.273359 3.306308 .757075 -5.281665
23.286001 77.274116 3.301021 .757037 -5.286401
23.287001 77.274873 3.295730 .757000 -5.291137
23.288001 77.275630 3.290434 .756962 -5.295872
23.289001 77.276387 3.285134 .756924 -5.300607
23.290001 77.277144 3.279828 .756886 -5.305342
23.291001 77.277900 3.274518 .756848 -5.310077
23.292001 77.278657 3.269204 .756810 -5.314812
23.293001 77.279414 3.263884 .756773 -5.319546
23.294001 77.280171 3.258560 .756735 -5.324280
23.295001 77.280927 3.253231 .756697 -5.329014
23.296001 77.281684 3.247897 .756659 -5.333747
23.297001 77.282441 3.242559 .756621 -5.338481
23.298001 77.283197 3.237215 .756583 -5.343214
23.299001 77.283954 3.231867 .756546 -5.347947
23.300001 77.284710 3.226515 .756508 -5.352679
23.301001 77.285467 3.221157 .756470 -5.357411
23.302001 77.286223 3.215795 .756432 -5.362144
23.303001 77.286980 3.210428 .756394 -5.366876
23.304001 77.287736 3.205057 .756356 -5.371607
23.305001 77.288492 3.199680 .756319 -5.376339
23.306001 77.289249 3.194299 .756281 -5.381070
23.307001 77.290005 3.188913 .756243 -5.385801
23.308001 77.290761 3.183523 .756205 -5.390531
23.309001 77.291517 3.178128 .756167 -5.395262
23.310001 77.292273 3.172728 .756130 -5.399992
23.311001 77.293029 3.167323 .756092 -5.404722
23.312001 77.293786 3.161913 .756054 -5.409452
23.313001 77.294542 3.156499 .756016 -5.414181
23.314001 77.295298 3.151080 .755978 -5.418911
23.315001 77.296053 3.145657 .755940 -5.423640
23.316001 77.296809 3.140228 .755903 -5.428369
23.317001 77.297565 3.134795 .755865 -5.433097
23.318001 77.298321 3.129357 .755827 -5.437826
23.319001 77.299077 3.123915 .755789 -5.442554
23.320001 77.299833 3.118468 .755752 -5.447282
23.321001 77.300588 3.113016 .755714 -5.452009
23.322001 77.301344 3.107559 .755676 -5.456737
23.323001 77.302100 3.102097 .755638 -5.461464
23.324001 77.302855 3.096631 .755600 -5.466191
23.325001 77.303611 3.091160 .755563 -5.470917
23.326001 77.304366 3.085685 .755525 -5.475644
23.327001 77.305122 3.080204 .755487 -5.480370
23.328001 77.305877 3.074719 .755449 -5.485096
23.329001 77.306633 3.069229 .755412 -5.489822
23.330001 77.307388 3.063735 .755374 -5.494547
23.331001 77.308143 3.058236 .755336 -5.499273
23.332001 77.308899 3.052732 .755298 -5.503998
23.333001 77.309654 3.047223 .755260 -5.508722
23.334001 77.310409 3.041709 .755223 -5.513447
23.335001 77.311164 3.036191 .755185 -5.518171
23.336001 77.311919 3.030668 .755147 -5.522895
23.337001 77.312675 3.025141 .755109 -5.527619
23.338001 77.313430 3.019608 .755072 -5.532343
23.339001 77.314185 3.014071 .755034 -5.537066
23.340001 77.314940 3.008529 .754996 -5.541789
23.341001 77.315695 3.002983 .754958 -5.546512
23.342001 77.316450 2.997432 .754921 -5.551235
23.343001 77.317204 2.991876 .754883 -5.555957
23.344001 77.317959 2.986315 .754845 -5.560680
23.345001 77.318714 2.980750 .754807 -5.565402
23.346001 77.319469 2.975180 .754770 -5.570123
23.347001 77.320224 2.969605 .754732 -5.574845
23.348001 77.320978 2.964025 .754694 -5.579566
23.349001 77.321733 2.958441 .754656 -5.584287
23.350001 77.322488 2.952852 .754619 -5.589008
23.351001 77.323242 2.947258 .754581 -5.593728
23.352001 77.323997 2.941660 .754543 -5.598449
