1.071000 .100097 2.105107
1.072000 .099913 2.105111
1.073000 .099729 2.105115
1.074000 .099545 2.105119
1.075000 .099361 2.105124
1.076000 .099176 2.105128
1.077000 .098992 2.105132
1.078000 .098807 2.105136
1.079000 .098622 2.105140
1.080000 .098438 2.105144
1.081000 .098253 2.105148
1.082000 .098068 2.105152
1.083000 .097883 2.105156
1.084000 .097697 2.105160
1.085000 .097512 2.105164
1.086000 .097327 2.105167
1.087000 .097141 2.105171
1.088000 .096956 2.105175
1.089000 .096770 2.105179
1.090000 .096584 2.105183
1.091000 .096398 2.105187
1.092000 .096212 2.105191
1.093000 .096026 2.105195
1.094000 .095840 2.105199
1.095000 .095654 2.105202
1.096000 .095467 2.105206
1.097000 .095281 2.105210
1.098000 .095094 2.105214
1.099000 .094908 2.105218
1.100000 .094721 2.105221
1.101000 .094534 2.105225
1.102000 .094347 2.105229
1.103000 .094160 2.105233
1.104000 .093973 2.105237
1.105000 .093786 2.105240
1.106000 .093598 2.105244
1.107000 .093411 2.105248
1.108000 .093223 2.105251
1.109000 .093036 2.105255
1.110000 .092848 2.105259
1.111000 .092660 2.105262
1.112000 .092473 2.105266
1.113000 .092285 2.105270
1.114000 .092097 2.105273
1.115000 .091908 2.105277
1.116000 .091720 2.105281
1.117000 .091532 2.105284
1.118000 .091343 2.105288
1.119000 .091155 2.105292
1.120000 .090966 2.105295
1.121000 .090778 2.105299
1.122000 .090589 2.105302
1.123000 .090400 2.105306
1.124000 .090211 2.105309
1.125000 .090022 2.105313
1.126000 .089833 2.105316
1.127000 .089643 2.105320
1.128000 .089454 2.105323
1.129000 .089265 2.105327
1.130000 .089075 2.105330
1.131000 .088886 2.105334
1.132000 .088696 2.105337
1.133000 .088506 2.105341
1.134000 .088316 2.105344
1.135000 .088126 2.105348
1.136000 .087936 2.105351
1.137000 .087746 2.105355
1.138000 .087556 2.105358
1.139000 .087366 2.105361
1.140000 .087175 2.105365
1.141000 .086985 2.105368
1.142000 .086794 2.105372
1.143000 .086604 2.105375
1.144000 .086413 2.105378
1.145000 .086222 2.105382
1.146000 .086031 2.105385
1.147000 .085840 2.105388
1.148000 .085649 2.105392
1.149000 .085458 2.105395
1.150000 .085267 2.105398
1.151000 .085075 2.105402
1.152000 .084884 2.105405
1.153000 .084692 2.105408
1.154000 .084501 2.105411
1.155000 .084309 2.105415
1.156000 .084117 2.105418
1.157000 .083925 2.105421
1.158000 .083733 2.105425
1.159000 .083541 2.105428
1.160000 .083349 2.105431
1.161000 .083157 2.105434
1.162000 .082965 2.105437
1.163000 .082773 2.105441
1.164000 .082580 2.105444
1.165000 .082388 2.105447
1.166000 .082195 2.105450
1.167000 .082002 2.105453
1.168000 .081810 2.105456
1.169000 .081617 2.105460
1.170000 .081424 2.105463
1.171000 .081231 2.105466
1.172000 .081038 2.105469
1.173000 .080845 2.105472
1.174000 .080651 2.105475
1.175000 .080458 2.105478
1.176000 .080265 2.105481
1.177000 .080071 2.105484
1.178000 .079878 2.105488
1.179000 .079684 2.105491
1.180000 .079490 2.105494
1.181000 .079296 2.105497
1.182000 .079102 2.105500
1.183000 .078908 2.105503
1.184000 .078714 2.105506
1.185000 .078520 2.105509
1.186000 .078326 2.105512
1.187000 .078132 2.105515
1.188000 .077937 2.105518
1.189000 .077743 2.105521
1.190000 .077549 2.105524
1.191000 .077354 2.105527
1.192000 .077159 2.105530
1.193000 .076965 2.105533
1.194000 .076770 2.105536
1.195000 .076575 2.105539
1.196000 .076380 2.105542
1.197000 .076185 2.105545
1.198000 .075990 2.105547
1.199000 .075794 2.105550
1.200000 .075599 2.105553
1.201000 .075404 2.105556
1.202000 .075208 2.105559
1.203000 .075013 2.105562
1.204000 .074817 2.105565
1.205000 .074622 2.105568
1.206000 .074426 2.105571
1.207000 .074230 2.105573
1.208000 .074034 2.105576
1.209000 .073838 2.105579
1.210000 .073642 2.105582
1.211000 .073446 2.105585
1.212000 .073250 2.105588
1.213000 .073054 2.105590
1.214000 .072857 2.105593
1.215000 .072661 2.105596
1.216000 .072464 2.105599
1.217000 .072268 2.105602
1.218000 .072071 2.105605
1.219000 .071875 2.105607
1.220000 .071678 2.105610
1.221000 .071481 2.105613
1.222000 .071284 2.105616
1.223000 .071087 2.105618
1.224000 .070890 2.105621
1.225000 .070693 2.105624
1.226000 .070496 2.105627
1.227000 .070299 2.105629
1.228000 .070101 2.105632
1.229000 .069904 2.105635
1.230000 .069706 2.105637
1.231000 .069509 2.105640
1.232000 .069311 2.105643
1.233000 .069114 2.105646
1.234000 .068916 2.105648
1.235000 .068718 2.105651
1.236000 .068520 2.105654
1.237000 .068322 2.105656
1.238000 .068124 2.105659
1.239000 .067926 2.105662
1.240000 .067728 2.105664
1.241000 .067530 2.105667
1.242000 .067331 2.105670
1.243000 .067133 2.105672
1.244000 .066935 2.105675
1.245000 .066736 2.105677
1.246000 .066538 2.105680
1.247000 .066339 2.105683
1.248000 .066140 2.105685
1.249000 .065942 2.105688
1.250000 .065743 2.105690
1.251000 .065544 2.105693
1.252000 .065345 2.105696
1.253000 .065146 2.105698
1.254000 .064947 2.105701
1.255000 .064748 2.105703
1.256000 .064548 2.105706
1.257000 .064349 2.105709
1.258000 .064150 2.105711
1.259000 .063950 2.105714
1.260000 .063751 2.105716
1.261000 .063551 2.105719
1.262000 .063352 2.105721
1.263000 .063152 2.105724
1.264000 .062952 2.105726
1.265000 .062753 2.105729
1.266000 .062553 2.105731
1.267000 .062353 2.105734
1.268000 .062153 2.105736
1.269000 .061953 2.105739
1.270000 .061753 2.105741
1.271000 .061553 2.105744
1.272000 .061352 2.105746
1.273000 .061152 2.105749
1.274000 .060952 2.105751
1.275000 .060751 2.105754
1.276000 .060551 2.105756
1.277000 .060350 2.105759
1.278000 .060150 2.105761
1.279000 .059949 2.105764
1.280000 .059748 2.105766
1.281000 .059548 2.105769
1.282000 .059347 2.105771
1.283000 .059146 2.105773
1.284000 .058945 2.105776
1.285000 .058744 2.105778
1.286000 .058543 2.105781
1.287000 .058342 2.105783
1.288000 .058141 2.105786
1.289000 .057939 2.105788
1.290000 .057738 2.105790
1.291000 .057537 2.105793
1.292000 .057335 2.105795
1.293000 .057134 2.105798
1.294000 .056932 2.105800
1.295000 .056731 2.105802
1.296000 .056529 2.105805
1.297000 .056327 2.105807
1.298000 .056126 2.105809
1.299000 .055924 2.105812
1.300000 .055722 2.105814
1.301000 .055520 2.105817
1.302000 .055318 2.105819
1.303000 .055116 2.105821
1.304000 .054914 2.105824
1.305000 .054712 2.105826
1.306000 .054510 2.105828
1.307000 .054307 2.105831
1.308000 .054105 2.105833
1.309000 .053903 2.105835
1.310000 .053700 2.105838
1.311000 .053498 2.105840
1.312000 .053295 2.105842
1.313000 .053093 2.105845
1.314000 .052890 2.105847
1.315000 .052688 2.105849
1.316000 .052485 2.105852
1.317000 .052282 2.105854
1.318000 .052079 2.105856
1.319000 .051876 2.105859
1.320000 .051673 2.105861
1.321000 .051470 2.105863
1.322000 .051267 2.105865
1.323000 .051064 2.105868
1.324000 .050861 2.105870
1.325000 .050658 2.105872
1.326000 .050455 2.105875
1.327000 .050251 2.105877
1.328000 .050048 2.105879
1.329000 .049845 2.105881
1.330000 .049641 2.105884
1.331000 .049438 2.105886
1.332000 .049234 2.105888
1.333000 .049031 2.105890
1.334000 .048827 2.105893
1.335000 .048623 2.105895
1.336000 .048419 2.105897
1.337000 .048216 2.105899
1.338000 .048012 2.105902
1.339000 .047808 2.105904
1.340000 .047604 2.105906
1.341000 .047400 2.105908
1.342000 .047196 2.105911
1.343000 .046992 2.105913
1.344000 .046788 2.105915
1.345000 .046584 2.105917
1.346000 .046379 2.105920
1.347000 .046175 2.105922
1.348000 .045971 2.105924
1.349000 .045766 2.105926
1.350000 .045562 2.105928
1.351000 .045358 2.105931
1.352000 .045153 2.105933
1.353000 .044949 2.105935
1.354000 .044744 2.105937
1.355000 .044539 2.105940
1.356000 .044335 2.105942
1.357000 .044130 2.105944
1.358000 .043925 2.105946
1.359000 .043720 2.105948
1.360000 .043516 2.105951
1.361000 .043311 2.105953
1.362000 .043106 2.105955
1.363000 .042901 2.105957
1.364000 .042696 2.105959
1.365000 .042491 2.105961
1.366000 .042286 2.105964
1.367000 .042080 2.105966
1.368000 .041875 2.105968
1.369000 .041670 2.105970
1.370000 .041465 2.105972
1.371000 .041259 2.105975
1.372000 .041054 2.105977
1.373000 .040849 2.105979
1.374000 .040643 2.105981
1.375000 .040438 2.105983
1.376000 .040232 2.105985
1.377000 .040027 2.105988
1.378000 .039821 2.105990
1.379000 .039615 2.105992
1.380000 .039410 2.105994
1.381000 .039204 2.105996
1.382000 .038998 2.105998
1.383000 .038793 2.106000
1.384000 .038587 2.106003
1.385000 .038381 2.106005
1.386000 .038175 2.106007
1.387000 .037969 2.106009
1.388000 .037763 2.106011
1.389000 .037557 2.106013
1.390000 .037351 2.106016
1.391000 .037145 2.106018
1.392000 .036939 2.106020
1.393000 .036732 2.106022
1.394000 .036526 2.106024
1.395000 .036320 2.106026
1.396000 .036114 2.106028
1.397000 .035907 2.106030
1.398000 .035701 2.106033
1.399000 .035495 2.106035
1.400000 .035288 2.106037
1.401000 .035082 2.106039
1.402000 .034875 2.106041
1.403000 .034669 2.106043
1.404000 .034462 2.106045
1.405000 .034256 2.106048
1.406000 .034049 2.106050
1.407000 .033842 2.106052
1.408000 .033636 2.106054
1.409000 .033429 2.106056
1.410000 .033222 2.106058
1.411000 .033015 2.106060
1.412000 .032808 2.106062
1.413000 .032602 2.106065
1.414000 .032395 2.106067
1.415000 .032188 2.106069
1.416000 .031981 2.106071
1.417000 .031774 2.106073
1.418000 .031567 2.106075
1.419000 .031360 2.106077
1.420000 .031153 2.106079
1.421000 .030945 2.106081
1.422000 .030738 2.106084
1.423000 .030531 2.106086
1.424000 .030324 2.106088
1.425000 .030117 2.106090
1.426000 .029909 2.106092
1.427000 .029702 2.106094
1.428000 .029495 2.106096
1.429000 .029287 2.106098
1.430000 .029080 2.106100
1.431000 .028872 2.106103
1.432000 .028665 2.106105
1.433000 .028458 2.106107
1.434000 .028250 2.106109
1.435000 .028042 2.106111
1.436000 .027835 2.106113
1.437000 .027627 2.106115
1.438000 .027420 2.106117
1.439000 .027212 2.106119
1.440000 .027004 2.106121
1.441000 .026797 2.106124
1.442000 .026589 2.106126
1.443000 .026381 2.106128
1.444000 .026173 2.106130
1.445000 .025966 2.106132
1.446000 .025758 2.106134
1.447000 .025550 2.106136
1.448000 .025342 2.106138
1.449000 .025134 2.106140
1.450000 .024926 2.106142
1.451000 .024718 2.106145
1.452000 .024510 2.106147
1.453000 .024302 2.106149
1.454000 .024094 2.106151
1.455000 .023886 2.106153
1.456000 .023678 2.106155
1.457000 .023470 2.106157
1.458000 .023262 2.106159
1.459000 .023054 2.106161
1.460000 .022845 2.106163
1.461000 .022637 2.106166
1.462000 .022429 2.106168
1.463000 .022221 2.106170
1.464000 .022012 2.106172
1.465000 .021804 2.106174
1.466000 .021596 2.106176
1.467000 .021388 2.106178
1.468000 .021179 2.106180
1.469000 .020971 2.106182
1.470000 .020762 2.106184
1.471000 .020554 2.106186
1.472000 .020346 2.106189
1.473000 .020137 2.106191
1.474000 .019929 2.106193
1.475000 .019720 2.106195
1.476000 .019512 2.106197
1.477000 .019303 2.106199
1.478000 .019094 2.106201
1.479000 .018886 2.106203
1.480000 .018677 2.106205
1.481000 .018469 2.106207
1.482000 .018260 2.106210
1.483000 .018051 2.106212
1.484000 .017843 2.106214
1.485000 .017634 2.106216
1.486000 .017425 2.106218
1.487000 .017217 2.106220
1.488000 .017008 2.106222
1.489000 .016799 2.106224
1.490000 .016590 2.106226
1.491000 .016382 2.106228
1.492000 .016173 2.106230
1.493000 .015964 2.106233
1.494000 .015755 2.106235
1.495000 .015546 2.106237
1.496000 .015337 2.106239
1.497000 .015129 2.106241
1.498000 .014920 2.106243
1.499000 .014711 2.106245
1.500000 .014502 2.106247
1.501000 .014293 2.106249
1.502000 .014084 2.106251
1.503000 .013875 2.106254
1.504000 .013666 2.106256
1.505000 .013457 2.106258
1.506000 .013248 2.106260
1.507000 .013039 2.106262
1.508000 .012830 2.106264
1.509000 .012621 2.106266
1.510000 .012412 2.106268
1.511000 .012203 2.106270
1.512000 .011994 2.106272
1.513000 .011784 2.106274
1.514000 .011575 2.106277
1.515000 .011366 2.106279
1.516000 .011157 2.106281
1.517000 .010948 2.106283
1.518000 .010739 2.106285
1.519000 .010530 2.106287
1.520000 .010320 2.106289
1.521000 .010111 2.106291
1.522000 .009902 2.106293
1.523000 .009693 2.106295
1.524000 .009484 2.106298
1.525000 .009274 2.106300
1.526000 .009065 2.106302
1.527000 .008856 2.106304
1.528000 .008647 2.106306
1.529000 .008437 2.106308
1.530000 .008228 2.106310
1.531000 .008019 2.106312
1.532000 .007810 2.106314
1.533000 .007600 2.106317
1.534000 .007391 2.106319
1.535000 .007182 2.106321
1.536000 .006972 2.106323
1.537000 .006763 2.106325
1.538000 .006554 2.106327
1.539000 .006344 2.106329
1.540000 .006135 2.106331
1.541000 .005926 2.106333
1.542000 .005716 2.106335
1.543000 .005507 2.106338
1.544000 .005297 2.106340
1.545000 .005088 2.106342
1.546000 .004879 2.106344
1.547000 .004669 2.106346
1.548000 .004460 2.106348
1.549000 .004251 2.106350
1.550000 .004041 2.106352
1.551000 .003832 2.106354
1.552000 .003622 2.106356
1.553000 .003413 2.106359
1.554000 .003204 2.106361
1.555000 .002994 2.106363
1.556000 .002785 2.106365
1.557000 .002575 2.106367
1.558000 .002366 2.106369
1.559000 .002156 2.106371
1.560000 .001947 2.106373
1.561000 .001738 2.106375
1.562000 .001528 2.106378
1.563000 .001319 2.106380
1.564000 .001109 2.106382
1.565000 .000900 2.106384
1.566000 .000690 2.106386
1.567000 .000481 2.106388
1.568000 .000271 2.106390
1.569000 .000062 2.106392
1.570000 -.000147 2.106394
1.571000 -.000357 2.106396
1.572000 -.000566 2.106399
1.573000 -.000776 2.106401
1.574000 -.000985 2.106403
1.575000 -.001195 2.106405
1.576000 -.001404 2.106407
1.577000 -.001613 2.106409
1.578000 -.001823 2.106411
1.579000 -.002032 2.106413
1.580000 -.002242 2.106415
1.581000 -.002451 2.106418
1.582000 -.002661 2.106420
1.583000 -.002870 2.106422
1.584000 -.003079 2.106424
1.585000 -.003289 2.106426
1.586000 -.003498 2.106428
1.587000 -.003708 2.106430
1.588000 -.003917 2.106432
1.589000 -.004126 2.106434
1.590000 -.004336 2.106437
1.591000 -.004545 2.106439
1.592000 -.004755 2.106441
1.593000 -.004964 2.106443
1.594000 -.005173 2.106445
1.595000 -.005383 2.106447
1.596000 -.005592 2.106449
1.597000 -.005802 2.106451
1.598000 -.006011 2.106453
1.599000 -.006220 2.106455
1.600000 -.006430 2.106458
1.601000 -.006639 2.106460
1.602000 -.006848 2.106462
1.603000 -.007058 2.106464
1.604000 -.007267 2.106466
1.605000 -.007476 2.106468
1.606000 -.007685 2.106470
1.607000 -.007895 2.106472
1.608000 -.008104 2.106474
1.609000 -.008313 2.106476
1.610000 -.008523 2.106479
1.611000 -.008732 2.106481
1.612000 -.008941 2.106483
1.613000 -.009150 2.106485
1.614000 -.009360 2.106487
1.615000 -.009569 2.106489
1.616000 -.009778 2.106491
1.617000 -.009987 2.106493
1.618000 -.010196 2.106495
1.619000 -.010406 2.106497
1.620000 -.010615 2.106499
1.621000 -.010824 2.106502
1.622000 -.011033 2.106504
1.623000 -.011242 2.106506
1.624000 -.011451 2.106508
1.625000 -.011661 2.106510
1.626000 -.011870 2.106512
1.627000 -.012079 2.106514
1.628000 -.012288 2.106516
1.629000 -.012497 2.106518
1.630000 -.012706 2.106520
1.631000 -.012915 2.106522
1.632000 -.013124 2.106525
1.633000 -.013333 2.106527
1.634000 -.013542 2.106529
1.635000 -.013751 2.106531
1.636000 -.013960 2.106533
1.637000 -.014169 2.106535
1.638000 -.014378 2.106537
1.639000 -.014587 2.106539
1.640000 -.014796 2.106541
1.641000 -.015005 2.106543
1.642000 -.015214 2.106545
1.643000 -.015423 2.106547
1.644000 -.015631 2.106549
1.645000 -.015840 2.106552
1.646000 -.016049 2.106554
1.647000 -.016258 2.106556
1.648000 -.016467 2.106558
1.649000 -.016675 2.106560
1.650000 -.016884 2.106562
1.651000 -.017093 2.106564
1.652000 -.017302 2.106566
1.653000 -.017510 2.106568
1.654000 -.017719 2.106570
1.655000 -.017928 2.106572
1.656000 -.018136 2.106574
1.657000 -.018345 2.106576
1.658000 -.018554 2.106578
1.659000 -.018762 2.106580
1.660000 -.018971 2.106582
1.661000 -.019179 2.106584
1.662000 -.019388 2.106587
1.663000 -.019597 2.106589
1.664000 -.019805 2.106591
1.665000 -.020014 2.106593
1.666000 -.020222 2.106595
1.667000 -.020430 2.106597
1.668000 -.020639 2.106599
1.669000 -.020847 2.106601
1.670000 -.021056 2.106603
1.671000 -.021264 2.106605
1.672000 -.021472 2.106607
1.673000 -.021681 2.106609
1.674000 -.021889 2.106611
1.675000 -.022097 2.106613
1.676000 -.022306 2.106615
1.677000 -.022514 2.106617
1.678000 -.022722 2.106619
1.679000 -.022930 2.106621
1.680000 -.023138 2.106623
1.681000 -.023347 2.106625
1.682000 -.023555 2.106627
1.683000 -.023763 2.106629
1.684000 -.023971 2.106631
1.685000 -.024179 2.106633
1.686000 -.024387 2.106635
1.687000 -.024595 2.106637
1.688000 -.024803 2.106639
1.689000 -.025011 2.106641
1.690000 -.025219 2.106643
1.691000 -.025427 2.106645
1.692000 -.025635 2.106647
1.693000 -.025842 2.106649
1.694000 -.026050 2.106651
1.695000 -.026258 2.106653
1.696000 -.026466 2.106655
1.697000 -.026674 2.106657
1.698000 -.026881 2.106659
1.699000 -.027089 2.106661
1.700000 -.027297 2.106663
1.701000 -.027504 2.106665
1.702000 -.027712 2.106667
1.703000 -.027919 2.106669
1.704000 -.028127 2.106671
1.705000 -.028335 2.106673
1.706000 -.028542 2.106675
1.707000 -.028750 2.106677
1.708000 -.028957 2.106679
1.709000 -.029164 2.106680
1.710000 -.029372 2.106682
1.711000 -.029579 2.106684
1.712000 -.029786 2.106686
1.713000 -.029994 2.106688
1.714000 -.030201 2.106690
1.715000 -.030408 2.106692
1.716000 -.030615 2.106694
1.717000 -.030823 2.106696
1.718000 -.031030 2.106698
1.719000 -.031237 2.106700
1.720000 -.031444 2.106702
1.721000 -.031651 2.106704
1.722000 -.031858 2.106705
1.723000 -.032065 2.106707
1.724000 -.032272 2.106709
1.725000 -.032479 2.106711
1.726000 -.032686 2.106713
1.727000 -.032893 2.106715
1.728000 -.033099 2.106717
1.729000 -.033306 2.106719
1.730000 -.033513 2.106721
1.731000 -.033720 2.106722
1.732000 -.033926 2.106724
1.733000 -.034133 2.106726
1.734000 -.034340 2.106728
1.735000 -.034546 2.106730
1.736000 -.034753 2.106732
1.737000 -.034959 2.106734
1.738000 -.035166 2.106735
1.739000 -.035372 2.106737
1.740000 -.035579 2.106739
1.741000 -.035785 2.106741
1.742000 -.035991 2.106743
1.743000 -.036198 2.106745
1.744000 -.036404 2.106746
1.745000 -.036610 2.106748
1.746000 -.036816 2.106750
1.747000 -.037023 2.106752
1.748000 -.037229 2.106754
1.749000 -.037435 2.106756
1.750000 -.037641 2.106757
1.751000 -.037847 2.106759
1.752000 -.038053 2.106761
1.753000 -.038259 2.106763
1.754000 -.038465 2.106764
1.755000 -.038671 2.106766
1.756000 -.038876 2.106768
1.757000 -.039082 2.106770
1.758000 -.039288 2.106772
1.759000 -.039494 2.106773
1.760000 -.039699 2.106775
1.761000 -.039905 2.106777
