1.071000 .100243 2.108248
1.072000 .100059 2.108253
1.073000 .099875 2.108258
1.074000 .099691 2.108263
1.075000 .099506 2.108268
1.076000 .099322 2.108273
1.077000 .099138 2.108278
1.078000 .098953 2.108283
1.079000 .098768 2.108288
1.080000 .098583 2.108293
1.081000 .098398 2.108298
1.082000 .098213 2.108303
1.083000 .098028 2.108308
1.084000 .097843 2.108313
1.085000 .097658 2.108318
1.086000 .097472 2.108323
1.087000 .097287 2.108328
1.088000 .097101 2.108332
1.089000 .096916 2.108337
1.090000 .096730 2.108342
1.091000 .096544 2.108347
1.092000 .096358 2.108352
1.093000 .096172 2.108356
1.094000 .095986 2.108361
1.095000 .095799 2.108366
1.096000 .095613 2.108371
1.097000 .095427 2.108375
1.098000 .095240 2.108380
1.099000 .095053 2.108385
1.100000 .094867 2.108389
1.101000 .094680 2.108394
1.102000 .094493 2.108399
1.103000 .094306 2.108403
1.104000 .094119 2.108408
1.105000 .093931 2.108412
1.106000 .093744 2.108417
1.107000 .093557 2.108422
1.108000 .093369 2.108426
1.109000 .093181 2.108431
1.110000 .092994 2.108435
1.111000 .092806 2.108440
1.112000 .092618 2.108444
1.113000 .092430 2.108449
1.114000 .092242 2.108453
1.115000 .092054 2.108458
1.116000 .091866 2.108462
1.117000 .091677 2.108467
1.118000 .091489 2.108471
1.119000 .091300 2.108475
1.120000 .091112 2.108480
1.121000 .090923 2.108484
1.122000 .090734 2.108489
1.123000 .090545 2.108493
1.124000 .090356 2.108497
1.125000 .090167 2.108502
1.126000 .089978 2.108506
1.127000 .089789 2.108510
1.128000 .089599 2.108515
1.129000 .089410 2.108519
1.130000 .089220 2.108523
1.131000 .089031 2.108527
1.132000 .088841 2.108532
1.133000 .088651 2.108536
1.134000 .088461 2.108540
1.135000 .088271 2.108544
1.136000 .088081 2.108548
1.137000 .087891 2.108553
1.138000 .087701 2.108557
1.139000 .087511 2.108561
1.140000 .087320 2.108565
1.141000 .087130 2.108569
1.142000 .086939 2.108573
1.143000 .086749 2.108577
1.144000 .086558 2.108582
1.145000 .086367 2.108586
1.146000 .086176 2.108590
1.147000 .085985 2.108594
1.148000 .085794 2.108598
1.149000 .085603 2.108602
1.150000 .085411 2.108606
1.151000 .085220 2.108610
1.152000 .085029 2.108614
1.153000 .084837 2.108618
1.154000 .084645 2.108622
1.155000 .084454 2.108626
1.156000 .084262 2.108630
1.157000 .084070 2.108634
1.158000 .083878 2.108638
1.159000 .083686 2.108642
1.160000 .083494 2.108645
1.161000 .083302 2.108649
1.162000 .083109 2.108653
1.163000 .082917 2.108657
1.164000 .082725 2.108661
1.165000 .082532 2.108665
1.166000 .082339 2.108669
1.167000 .082147 2.108672
1.168000 .081954 2.108676
1.169000 .081761 2.108680
1.170000 .081568 2.108684
1.171000 .081375 2.108688
1.172000 .081182 2.108691
1.173000 .080989 2.108695
1.174000 .080795 2.108699
1.175000 .080602 2.108703
1.176000 .080409 2.108706
1.177000 .080215 2.108710
1.178000 .080022 2.108714
1.179000 .079828 2.108717
1.180000 .079634 2.108721
1.181000 .079440 2.108725
1.182000 .079246 2.108728
1.183000 .079052 2.108732
1.184000 .078858 2.108736
1.185000 .078664 2.108739
1.186000 .078470 2.108743
1.187000 .078276 2.108747
1.188000 .078081 2.108750
1.189000 .077887 2.108754
1.190000 .077692 2.108757
1.191000 .077497 2.108761
1.192000 .077303 2.108764
1.193000 .077108 2.108768
1.194000 .076913 2.108772
1.195000 .076718 2.108775
1.196000 .076523 2.108779
1.197000 .076328 2.108782
1.198000 .076133 2.108786
1.199000 .075938 2.108789
1.200000 .075742 2.108793
1.201000 .075547 2.108796
1.202000 .075351 2.108799
1.203000 .075156 2.108803
1.204000 .074960 2.108806
1.205000 .074765 2.108810
1.206000 .074569 2.108813
1.207000 .074373 2.108817
1.208000 .074177 2.108820
1.209000 .073981 2.108823
1.210000 .073785 2.108827
1.211000 .073589 2.108830
1.212000 .073393 2.108833
1.213000 .073196 2.108837
1.214000 .073000 2.108840
1.215000 .072803 2.108843
1.216000 .072607 2.108847
1.217000 .072410 2.108850
1.218000 .072214 2.108853
1.219000 .072017 2.108857
1.220000 .071820 2.108860
1.221000 .071623 2.108863
1.222000 .071426 2.108866
1.223000 .071229 2.108870
1.224000 .071032 2.108873
1.225000 .070835 2.108876
1.226000 .070638 2.108879
1.227000 .070441 2.108883
1.228000 .070243 2.108886
1.229000 .070046 2.108889
1.230000 .069848 2.108892
1.231000 .069651 2.108895
1.232000 .069453 2.108899
1.233000 .069255 2.108902
1.234000 .069057 2.108905
1.235000 .068860 2.108908
1.236000 .068662 2.108911
1.237000 .068464 2.108914
1.238000 .068266 2.108917
1.239000 .068067 2.108921
1.240000 .067869 2.108924
1.241000 .067671 2.108927
1.242000 .067473 2.108930
1.243000 .067274 2.108933
1.244000 .067076 2.108936
1.245000 .066877 2.108939
1.246000 .066679 2.108942
1.247000 .066480 2.108945
1.248000 .066281 2.108948
1.249000 .066082 2.108951
1.250000 .065883 2.108954
1.251000 .065685 2.108957
1.252000 .065485 2.108960
1.253000 .065286 2.108963
1.254000 .065087 2.108966
1.255000 .064888 2.108969
1.256000 .064689 2.108972
1.257000 .064489 2.108975
1.258000 .064290 2.108978
1.259000 .064091 2.108981
1.260000 .063891 2.108984
1.261000 .063691 2.108987
1.262000 .063492 2.108990
1.263000 .063292 2.108993
1.264000 .063092 2.108996
1.265000 .062892 2.108999
1.266000 .062693 2.109002
1.267000 .062493 2.109004
1.268000 .062293 2.109007
1.269000 .062092 2.109010
1.270000 .061892 2.109013
1.271000 .061692 2.109016
1.272000 .061492 2.109019
1.273000 .061291 2.109022
1.274000 .061091 2.109025
1.275000 .060891 2.109027
1.276000 .060690 2.109030
1.277000 .060489 2.109033
1.278000 .060289 2.109036
1.279000 .060088 2.109039
1.280000 .059887 2.109041
1.281000 .059686 2.109044
1.282000 .059486 2.109047
1.283000 .059285 2.109050
1.284000 .059084 2.109053
1.285000 .058882 2.109055
1.286000 .058681 2.109058
1.287000 .058480 2.109061
1.288000 .058279 2.109064
1.289000 .058078 2.109066
1.290000 .057876 2.109069
1.291000 .057675 2.109072
1.292000 .057473 2.109075
1.293000 .057272 2.109077
1.294000 .057070 2.109080
1.295000 .056869 2.109083
1.296000 .056667 2.109085
1.297000 .056465 2.109088
1.298000 .056263 2.109091
1.299000 .056061 2.109093
1.300000 .055859 2.109096
1.301000 .055657 2.109099
1.302000 .055455 2.109101
1.303000 .055253 2.109104
1.304000 .055051 2.109107
1.305000 .054849 2.109109
1.306000 .054647 2.109112
1.307000 .054444 2.109115
1.308000 .054242 2.109117
1.309000 .054039 2.109120
1.310000 .053837 2.109123
1.311000 .053634 2.109125
1.312000 .053432 2.109128
1.313000 .053229 2.109130
1.314000 .053026 2.109133
1.315000 .052824 2.109136
1.316000 .052621 2.109138
1.317000 .052418 2.109141
1.318000 .052215 2.109143
1.319000 .052012 2.109146
1.320000 .051809 2.109148
1.321000 .051606 2.109151
1.322000 .051403 2.109154
1.323000 .051200 2.109156
1.324000 .050997 2.109159
1.325000 .050793 2.109161
1.326000 .050590 2.109164
1.327000 .050387 2.109166
1.328000 .050183 2.109169
1.329000 .049980 2.109171
1.330000 .049776 2.109174
1.331000 .049573 2.109176
1.332000 .049369 2.109179
1.333000 .049165 2.109181
1.334000 .048961 2.109184
1.335000 .048758 2.109186
1.336000 .048554 2.109189
1.337000 .048350 2.109191
1.338000 .048146 2.109194
1.339000 .047942 2.109196
1.340000 .047738 2.109199
1.341000 .047534 2.109201
1.342000 .047330 2.109204
1.343000 .047126 2.109206
1.344000 .046921 2.109209
1.345000 .046717 2.109211
1.346000 .046513 2.109213
1.347000 .046309 2.109216
1.348000 .046104 2.109218
1.349000 .045900 2.109221
1.350000 .045695 2.109223
1.351000 .045491 2.109226
1.352000 .045286 2.109228
1.353000 .045081 2.109230
1.354000 .044877 2.109233
1.355000 .044672 2.109235
1.356000 .044467 2.109238
1.357000 .044262 2.109240
1.358000 .044058 2.109242
1.359000 .043853 2.109245
1.360000 .043648 2.109247
1.361000 .043443 2.109250
1.362000 .043238 2.109252
1.363000 .043033 2.109254
1.364000 .042828 2.109257
1.365000 .042622 2.109259
1.366000 .042417 2.109261
1.367000 .042212 2.109264
1.368000 .042007 2.109266
1.369000 .041801 2.109268
1.370000 .041596 2.109271
1.371000 .041391 2.109273
1.372000 .041185 2.109275
1.373000 .040980 2.109278
1.374000 .040774 2.109280
1.375000 .040569 2.109282
1.376000 .040363 2.109285
1.377000 .040157 2.109287
1.378000 .039952 2.109289
1.379000 .039746 2.109292
1.380000 .039540 2.109294
1.381000 .039334 2.109296
1.382000 .039128 2.109299
1.383000 .038922 2.109301
1.384000 .038716 2.109303
1.385000 .038511 2.109306
1.386000 .038304 2.109308
1.387000 .038098 2.109310
1.388000 .037892 2.109312
1.389000 .037686 2.109315
1.390000 .037480 2.109317
1.391000 .037274 2.109319
1.392000 .037068 2.109322
1.393000 .036861 2.109324
1.394000 .036655 2.109326
1.395000 .036449 2.109328
1.396000 .036242 2.109331
1.397000 .036036 2.109333
1.398000 .035829 2.109335
1.399000 .035623 2.109337
1.400000 .035416 2.109340
1.401000 .035210 2.109342
1.402000 .035003 2.109344
1.403000 .034796 2.109346
1.404000 .034590 2.109349
1.405000 .034383 2.109351
1.406000 .034176 2.109353
1.407000 .033970 2.109355
1.408000 .033763 2.109358
1.409000 .033556 2.109360
1.410000 .033349 2.109362
1.411000 .033142 2.109364
1.412000 .032935 2.109367
1.413000 .032728 2.109369
1.414000 .032521 2.109371
1.415000 .032314 2.109373
1.416000 .032107 2.109376
1.417000 .031900 2.109378
1.418000 .031693 2.109380
1.419000 .031486 2.109382
1.420000 .031278 2.109384
1.421000 .031071 2.109387
1.422000 .030864 2.109389
1.423000 .030657 2.109391
1.424000 .030449 2.109393
1.425000 .030242 2.109395
1.426000 .030034 2.109398
1.427000 .029827 2.109400
1.428000 .029620 2.109402
1.429000 .029412 2.109404
1.430000 .029205 2.109406
1.431000 .028997 2.109409
1.432000 .028789 2.109411
1.433000 .028582 2.109413
1.434000 .028374 2.109415
1.435000 .028167 2.109417
1.436000 .027959 2.109420
1.437000 .027751 2.109422
1.438000 .027543 2.109424
1.439000 .027336 2.109426
1.440000 .027128 2.109428
1.441000 .026920 2.109430
1.442000 .026712 2.109433
1.443000 .026504 2.109435
1.444000 .026296 2.109437
1.445000 .026088 2.109439
1.446000 .025880 2.109441
1.447000 .025672 2.109443
1.448000 .025464 2.109446
1.449000 .025256 2.109448
1.450000 .025048 2.109450
1.451000 .024840 2.109452
1.452000 .024632 2.109454
1.453000 .024424 2.109456
1.454000 .024216 2.109459
1.455000 .024008 2.109461
1.456000 .023799 2.109463
1.457000 .023591 2.109465
1.458000 .023383 2.109467
1.459000 .023175 2.109469
1.460000 .022966 2.109471
1.461000 .022758 2.109474
1.462000 .022550 2.109476
1.463000 .022341 2.109478
1.464000 .022133 2.109480
1.465000 .021925 2.109482
1.466000 .021716 2.109484
1.467000 .021508 2.109487
1.468000 .021299 2.109489
1.469000 .021091 2.109491
1.470000 .020882 2.109493
1.471000 .020674 2.109495
1.472000 .020465 2.109497
1.473000 .020256 2.109499
1.474000 .020048 2.109501
1.475000 .019839 2.109504
1.476000 .019630 2.109506
1.477000 .019422 2.109508
1.478000 .019213 2.109510
1.479000 .019004 2.109512
1.480000 .018796 2.109514
1.481000 .018587 2.109516
1.482000 .018378 2.109519
1.483000 .018169 2.109521
1.484000 .017961 2.109523
1.485000 .017752 2.109525
1.486000 .017543 2.109527
1.487000 .017334 2.109529
1.488000 .017125 2.109531
1.489000 .016916 2.109533
1.490000 .016707 2.109536
1.491000 .016498 2.109538
1.492000 .016289 2.109540
1.493000 .016080 2.109542
1.494000 .015872 2.109544
1.495000 .015663 2.109546
1.496000 .015454 2.109548
1.497000 .015244 2.109550
1.498000 .015035 2.109553
1.499000 .014826 2.109555
1.500000 .014617 2.109557
1.501000 .014408 2.109559
1.502000 .014199 2.109561
1.503000 .013990 2.109563
1.504000 .013781 2.109565
1.505000 .013572 2.109567
1.506000 .013363 2.109570
1.507000 .013153 2.109572
1.508000 .012944 2.109574
1.509000 .012735 2.109576
1.510000 .012526 2.109578
1.511000 .012317 2.109580
1.512000 .012107 2.109582
1.513000 .011898 2.109584
1.514000 .011689 2.109586
1.515000 .011480 2.109589
1.516000 .011270 2.109591
1.517000 .011061 2.109593
1.518000 .010852 2.109595
1.519000 .010642 2.109597
1.520000 .010433 2.109599
1.521000 .010224 2.109601
1.522000 .010014 2.109603
1.523000 .009805 2.109605
1.524000 .009596 2.109608
1.525000 .009386 2.109610
1.526000 .009177 2.109612
1.527000 .008967 2.109614
1.528000 .008758 2.109616
1.529000 .008549 2.109618
1.530000 .008339 2.109620
1.531000 .008130 2.109622
1.532000 .007920 2.109624
1.533000 .007711 2.109627
1.534000 .007501 2.109629
1.535000 .007292 2.109631
1.536000 .007082 2.109633
1.537000 .006873 2.109635
1.538000 .006664 2.109637
1.539000 .006454 2.109639
1.540000 .006245 2.109641
1.541000 .006035 2.109643
1.542000 .005825 2.109646
1.543000 .005616 2.109648
1.544000 .005406 2.109650
1.545000 .005197 2.109652
1.546000 .004987 2.109654
1.547000 .004778 2.109656
1.548000 .004568 2.109658
1.549000 .004359 2.109660
1.550000 .004149 2.109662
1.551000 .003940 2.109665
1.552000 .003730 2.109667
1.553000 .003520 2.109669
1.554000 .003311 2.109671
1.555000 .003101 2.109673
1.556000 .002892 2.109675
1.557000 .002682 2.109677
1.558000 .002473 2.109679
1.559000 .002263 2.109681
1.560000 .002053 2.109684
1.561000 .001844 2.109686
1.562000 .001634 2.109688
1.563000 .001425 2.109690
1.564000 .001215 2.109692
1.565000 .001005 2.109694
1.566000 .000796 2.109696
1.567000 .000586 2.109698
1.568000 .000377 2.109700
1.569000 .000167 2.109703
1.570000 -.000043 2.109705
1.571000 -.000252 2.109707
1.572000 -.000462 2.109709
1.573000 -.000671 2.109711
1.574000 -.000881 2.109713
1.575000 -.001091 2.109715
1.576000 -.001300 2.109717
1.577000 -.001510 2.109719
1.578000 -.001719 2.109722
1.579000 -.001929 2.109724
1.580000 -.002139 2.109726
1.581000 -.002348 2.109728
1.582000 -.002558 2.109730
1.583000 -.002767 2.109732
1.584000 -.002977 2.109734
1.585000 -.003187 2.109736
1.586000 -.003396 2.109738
1.587000 -.003606 2.109741
1.588000 -.003815 2.109743
1.589000 -.004025 2.109745
1.590000 -.004234 2.109747
1.591000 -.004444 2.109749
1.592000 -.004654 2.109751
1.593000 -.004863 2.109753
1.594000 -.005073 2.109755
1.595000 -.005282 2.109757
1.596000 -.005492 2.109759
1.597000 -.005701 2.109762
1.598000 -.005911 2.109764
1.599000 -.006120 2.109766
1.600000 -.006330 2.109768
1.601000 -.006539 2.109770
1.602000 -.006749 2.109772
1.603000 -.006958 2.109774
1.604000 -.007168 2.109776
1.605000 -.007377 2.109778
1.606000 -.007587 2.109781
1.607000 -.007796 2.109783
1.608000 -.008006 2.109785
1.609000 -.008215 2.109787
1.610000 -.008425 2.109789
1.611000 -.008634 2.109791
1.612000 -.008844 2.109793
1.613000 -.009053 2.109795
1.614000 -.009262 2.109797
1.615000 -.009472 2.109800
1.616000 -.009681 2.109802
1.617000 -.009891 2.109804
1.618000 -.010100 2.109806
1.619000 -.010309 2.109808
1.620000 -.010519 2.109810
1.621000 -.010728 2.109812
1.622000 -.010937 2.109814
1.623000 -.011147 2.109816
1.624000 -.011356 2.109819
1.625000 -.011565 2.109821
1.626000 -.011775 2.109823
1.627000 -.011984 2.109825
1.628000 -.012193 2.109827
1.629000 -.012402 2.109829
1.630000 -.012612 2.109831
1.631000 -.012821 2.109833
1.632000 -.013030 2.109835
1.633000 -.013239 2.109837
1.634000 -.013448 2.109840
1.635000 -.013658 2.109842
1.636000 -.013867 2.109844
1.637000 -.014076 2.109846
1.638000 -.014285 2.109848
1.639000 -.014494 2.109850
1.640000 -.014703 2.109852
1.641000 -.014912 2.109854
1.642000 -.015121 2.109856
1.643000 -.015331 2.109858
1.644000 -.015540 2.109861
1.645000 -.015749 2.109863
1.646000 -.015958 2.109865
1.647000 -.016167 2.109867
1.648000 -.016376 2.109869
1.649000 -.016585 2.109871
1.650000 -.016794 2.109873
1.651000 -.017002 2.109875
1.652000 -.017211 2.109877
1.653000 -.017420 2.109879
1.654000 -.017629 2.109881
1.655000 -.017838 2.109884
1.656000 -.018047 2.109886
1.657000 -.018256 2.109888
1.658000 -.018465 2.109890
1.659000 -.018673 2.109892
1.660000 -.018882 2.109894
1.661000 -.019091 2.109896
1.662000 -.019300 2.109898
1.663000 -.019508 2.109900
1.664000 -.019717 2.109902
1.665000 -.019926 2.109904
1.666000 -.020134 2.109907
1.667000 -.020343 2.109909
1.668000 -.020552 2.109911
1.669000 -.020760 2.109913
1.670000 -.020969 2.109915
1.671000 -.021177 2.109917
1.672000 -.021386 2.109919
1.673000 -.021595 2.109921
1.674000 -.021803 2.109923
1.675000 -.022012 2.109925
1.676000 -.022220 2.109927
1.677000 -.022428 2.109929
1.678000 -.022637 2.109931
1.679000 -.022845 2.109934
1.680000 -.023054 2.109936
1.681000 -.023262 2.109938
1.682000 -.023470 2.109940
1.683000 -.023679 2.109942
1.684000 -.023887 2.109944
1.685000 -.024095 2.109946
1.686000 -.024303 2.109948
1.687000 -.024511 2.109950
1.688000 -.024720 2.109952
1.689000 -.024928 2.109954
1.690000 -.025136 2.109956
1.691000 -.025344 2.109958
1.692000 -.025552 2.109960
1.693000 -.025760 2.109962
1.694000 -.025968 2.109964
1.695000 -.026176 2.109966
1.696000 -.026384 2.109969
1.697000 -.026592 2.109971
1.698000 -.026800 2.109973
1.699000 -.027008 2.109975
1.700000 -.027216 2.109977
1.701000 -.027424 2.109979
1.702000 -.027631 2.109981
1.703000 -.027839 2.109983
1.704000 -.028047 2.109985
1.705000 -.028255 2.109987
1.706000 -.028462 2.109989
1.707000 -.028670 2.109991
1.708000 -.028878 2.109993
1.709000 -.029085 2.109995
1.710000 -.029293 2.109997
1.711000 -.029501 2.109999
1.712000 -.029708 2.110001
1.713000 -.029916 2.110003
1.714000 -.030123 2.110005
1.715000 -.030331 2.110007
1.716000 -.030538 2.110009
1.717000 -.030745 2.110011
1.718000 -.030953 2.110013
1.719000 -.031160 2.110015
1.720000 -.031367 2.110017
1.721000 -.031575 2.110019
1.722000 -.031782 2.110021
1.723000 -.031989 2.110023
1.724000 -.032196 2.110025
1.725000 -.032403 2.110027
1.726000 -.032610 2.110029
1.727000 -.032817 2.110031
1.728000 -.033024 2.110033
1.729000 -.033231 2.110035
1.730000 -.033438 2.110037
1.731000 -.033645 2.110039
1.732000 -.033852 2.110041
1.733000 -.034059 2.110043
1.734000 -.034266 2.110045
1.735000 -.034473 2.110047
1.736000 -.034680 2.110049
1.737000 -.034886 2.110051
1.738000 -.035093 2.110053
1.739000 -.035300 2.110055
1.740000 -.035506 2.110057
1.741000 -.035713 2.110059
1.742000 -.035919 2.110061
1.743000 -.036126 2.110063
1.744000 -.036332 2.110065
1.745000 -.036539 2.110067
1.746000 -.036745 2.110069
1.747000 -.036952 2.110071
1.748000 -.037158 2.110073
1.749000 -.037364 2.110075
1.750000 -.037571 2.110076
1.751000 -.037777 2.110078
1.752000 -.037983 2.110080
1.753000 -.038189 2.110082
1.754000 -.038395 2.110084
1.755000 -.038601 2.110086
1.756000 -.038807 2.110088
1.757000 -.039013 2.110090
1.758000 -.039219 2.110092
1.759000 -.039425 2.110094
1.760000 -.039631 2.110096
1.761000 -.039837 2.110098
