1.937000 13.696659 67.524124 7.071068 -26.446069
1.938000 13.703730 67.497668 7.071068 -26.456069
1.939000 13.710801 67.471202 7.071068 -26.466069
1.940000 13.717872 67.444726 7.071068 -26.476069
1.941000 13.724943 67.418240 7.071068 -26.486069
1.942000 13.732014 67.391744 7.071068 -26.496069
1.943000 13.739085 67.365238 7.071068 -26.506069
1.944000 13.746156 67.338722 7.071068 -26.516069
1.945000 13.753228 67.312196 7.071068 -26.526069
1.946000 13.760299 67.285660 7.071068 -26.536069
1.947000 13.767370 67.259114 7.071068 -26.546069
1.948000 13.774441 67.232557 7.071068 -26.556069
1.949000 13.781512 67.205991 7.071068 -26.566069
1.950000 13.788583 67.179415 7.071068 -26.576069
1.951000 13.795654 67.152829 7.071068 -26.586069
1.952000 13.802725 67.126233 7.071068 -26.596069
1.953000 13.809796 67.099627 7.071068 -26.606069
1.954000 13.816867 67.073011 7.071068 -26.616069
1.955000 13.823938 67.046385 7.071068 -26.626069
1.956000 13.831009 67.019749 7.071068 -26.636069
1.957000 13.838080 66.993103 7.071068 -26.646069
1.958000 13.845151 66.966447 7.071068 -26.656069
1.959000 13.852223 66.939781 7.071068 -26.666069
1.960000 13.859294 66.913105 7.071068 -26.676069
1.961000 13.866365 66.886419 7.071068 -26.686069
1.962000 13.873436 66.859722 7.071068 -26.696069
1.963000 13.880507 66.833016 7.071068 -26.706069
1.964000 13.887578 66.806300 7.071068 -26.716069
1.965000 13.894649 66.779574 7.071068 -26.726069
1.966000 13.901720 66.752838 7.071068 -26.736069
1.967000 13.908791 66.726092 7.071068 -26.746069
1.968000 13.915862 66.699336 7.071068 -26.756069
1.969000 13.922933 66.672570 7.071068 -26.766069
1.970000 13.930004 66.645794 7.071068 -26.776069
1.971000 13.937075 66.619008 7.071068 -26.786069
1.972000 13.944146 66.592212 7.071068 -26.796069
1.973000 13.951217 66.565406 7.071068 -26.806069
1.974000 13.958289 66.538590 7.071068 -26.816069
1.975000 13.965360 66.511764 7.071068 -26.826069
1.976000 13.972431 66.484927 7.071068 -26.836069
1.977000 13.979502 66.458081 7.071068 -26.846069
1.978000 13.986573 66.431225 7.071068 -26.856069
1.979000 13.993644 66.404359 7.071068 -26.866069
1.980000 14.000715 66.377483 7.071068 -26.876069
1.981000 14.007786 66.350597 7.071068 -26.886069
1.982000 14.014857 66.323701 7.071068 -26.896069
1.983000 14.021928 66.296795 7.071068 -26.906069
1.984000 14.028999 66.269879 7.071068 -26.916069
1.985000 14.036070 66.242953 7.071068 -26.926069
1.986000 14.043141 66.216017 7.071068 -26.936069
1.987000 14.050212 66.189071 7.071068 -26.946069
1.988000 14.057283 66.162115 7.071068 -26.956069
1.989000 14.064355 66.135149 7.071068 -26.966069
1.990000 14.071426 66.108173 7.071068 -26.976069
1.991000 14.078497 66.081186 7.071068 -26.986069
1.992000 14.085568 66.054190 7.071068 -26.996069
1.993000 14.092639 66.027184 7.071068 -27.006069
1.994000 14.099710 66.000168 7.071068 -27.016069
1.995000 14.106781 65.973142 7.071068 -27.026069
1.996000 14.113852 65.946106 7.071068 -27.036069
1.997000 14.120923 65.919060 7.071068 -27.046069
1.998000 14.127994 65.892004 7.071068 -27.056069
1.999000 14.135065 65.864938 7.071068 -27.066069
2.000000 14.142136 65.837862 7.071068 -27.076069
2.001000 14.149207 65.810776 7.071068 -27.086069
2.002000 14.156278 65.783680 7.071068 -27.096069
2.003000 14.163349 65.756574 7.071068 -27.106069
2.004000 14.170421 65.729458 7.071068 -27.116069
2.005000 14.177492 65.702331 7.071068 -27.126069
2.006000 14.184563 65.675195 7.071068 -27.136069
2.007000 14.191634 65.648049 7.071068 -27.146069
2.008000 14.198705 65.620893 7.071068 -27.156069
2.009000 14.205776 65.593727 7.071068 -27.166069
2.010000 14.212847 65.566551 7.071068 -27.176069
2.011000 14.219918 65.539365 7.071068 -27.186069
2.012000 14.226989 65.512169 7.071068 -27.196069
2.013000 14.234060 65.484963 7.071068 -27.206069
2.014000 14.241131 65.457747 7.071068 -27.216069
2.015000 14.248202 65.430521 7.071068 -27.226069
2.016000 14.255273 65.403285 7.071068 -27.236069
2.017000 14.262344 65.376039 7.071068 -27.246069
2.018000 14.269416 65.348783 7.071068 -27.256069
2.019000 14.276487 65.321516 7.071068 -27.266069
2.020000 14.283558 65.294240 7.071068 -27.276069
2.021000 14.290629 65.266954 7.071068 -27.286069
2.022000 14.297700 65.239658 7.071068 -27.296069
2.023000 14.304771 65.212352 7.071068 -27.306069
2.024000 14.311842 65.185036 7.071068 -27.316069
2.025000 14.318913 65.157710 7.071068 -27.326069
2.026000 14.325984 65.130374 7.071068 -27.336069
2.027000 14.333055 65.103028 7.071068 -27.346069
2.028000 14.340126 65.075672 7.071068 -27.356069
2.029000 14.347197 65.048306 7.071068 -27.366069
2.030000 14.354268 65.020930 7.071068 -27.376069
2.031000 14.361339 64.993544 7.071068 -27.386069
2.032000 14.368410 64.966148 7.071068 -27.396069
2.033000 14.375482 64.938741 7.071068 -27.406069
2.034000 14.382553 64.911325 7.071068 -27.416069
2.035000 14.389624 64.883899 7.071068 -27.426069
2.036000 14.396695 64.856463 7.071068 -27.436069
2.037000 14.403766 64.829017 7.071068 -27.446069
2.038000 14.410837 64.801561 7.071068 -27.456069
2.039000 14.417908 64.774095 7.071068 -27.466069
2.040000 14.424979 64.746619 7.071068 -27.476069
2.041000 14.432050 64.719133 7.071068 -27.486069
2.042000 14.439121 64.691637 7.071068 -27.496069
2.043000 14.446192 64.664131 7.071068 -27.506069
2.044000 14.453263 64.636615 7.071068 -27.516069
2.045000 14.460334 64.609089 7.071068 -27.526069
2.046000 14.467405 64.581553 7.071068 -27.536069
2.047000 14.474476 64.554007 7.071068 -27.546069
2.048000 14.481548 64.526450 7.071068 -27.556069
2.049000 14.488619 64.498884 7.071068 -27.566069
2.050000 14.495690 64.471308 7.071068 -27.576069
2.051000 14.502761 64.443722 7.071068 -27.586069
2.052000 14.509832 64.416126 7.071068 -27.596069
2.053000 14.516903 64.388520 7.071068 -27.606069
2.054000 14.523974 64.360904 7.071068 -27.616069
2.055000 14.531045 64.333278 7.071068 -27.626069
2.056000 14.538116 64.305642 7.071068 -27.636069
2.057000 14.545187 64.277996 7.071068 -27.646069
2.058000 14.552258 64.250340 7.071068 -27.656069
2.059000 14.559329 64.222674 7.071068 -27.666069
2.060000 14.566400 64.194998 7.071068 -27.676069
2.061000 14.573471 64.167312 7.071068 -27.686069
2.062000 14.580543 64.139615 7.071068 -27.696069
2.063000 14.587614 64.111909 7.071068 -27.706069
2.064000 14.594685 64.084193 7.071068 -27.716069
2.065000 14.601756 64.056467 7.071068 -27.726069
2.066000 14.608827 64.028731 7.071068 -27.736069
2.067000 14.615898 64.000985 7.071068 -27.746069
2.068000 14.622969 63.973229 7.071068 -27.756069
2.069000 14.630040 63.945463 7.071068 -27.766069
2.070000 14.637111 63.917687 7.071068 -27.776069
2.071000 14.644182 63.889901 7.071068 -27.786069
2.072000 14.651253 63.862105 7.071068 -27.796069
2.073000 14.658324 63.834299 7.071068 -27.806069
2.074000 14.665395 63.806483 7.071068 -27.816069
2.075000 14.672466 63.778657 7.071068 -27.826069
2.076000 14.679537 63.750820 7.071068 -27.836069
2.077000 14.686609 63.722974 7.071068 -27.846069
2.078000 14.693680 63.695118 7.071068 -27.856069
2.079000 14.700751 63.667252 7.071068 -27.866069
2.080000 14.707822 63.639376 7.071068 -27.876069
2.081000 14.714893 63.611490 7.071068 -27.886069
2.082000 14.721964 63.583594 7.071068 -27.896069
2.083000 14.729035 63.555688 7.071068 -27.906069
2.084000 14.736106 63.527772 7.071068 -27.916069
2.085000 14.743177 63.499846 7.071068 -27.926069
2.086000 14.750248 63.471910 7.071068 -27.936069
2.087000 14.757319 63.443964 7.071068 -27.946069
2.088000 14.764390 63.416008 7.071068 -27.956069
2.089000 14.771461 63.388042 7.071068 -27.966069
2.090000 14.778532 63.360065 7.071068 -27.976069
2.091000 14.785603 63.332079 7.071068 -27.986069
2.092000 14.792675 63.304083 7.071068 -27.996069
2.093000 14.799746 63.276077 7.071068 -28.006069
2.094000 14.806817 63.248061 7.071068 -28.016069
2.095000 14.813888 63.220035 7.071068 -28.026069
2.096000 14.820959 63.191999 7.071068 -28.036069
2.097000 14.828030 63.163953 7.071068 -28.046069
2.098000 14.835101 63.135897 7.071068 -28.056069
2.099000 14.842172 63.107831 7.071068 -28.066069
2.100000 14.849243 63.079755 7.071068 -28.076069
2.101000 14.856314 63.051669 7.071068 -28.086069
2.102000 14.863385 63.023573 7.071068 -28.096069
2.103000 14.870456 62.995467 7.071068 -28.106069
2.104000 14.877527 62.967351 7.071068 -28.116069
2.105000 14.884598 62.939224 7.071068 -28.126069
2.106000 14.891670 62.911088 7.071068 -28.136069
2.107000 14.898741 62.882942 7.071068 -28.146069
2.108000 14.905812 62.854786 7.071068 -28.156069
2.109000 14.912883 62.826620 7.071068 -28.166069
2.110000 14.919954 62.798444 7.071068 -28.176069
2.111000 14.927025 62.770258 7.071068 -28.186069
2.112000 14.934096 62.742062 7.071068 -28.196069
2.113000 14.941167 62.713856 7.071068 -28.206069
2.114000 14.948238 62.685640 7.071068 -28.216069
2.115000 14.955309 62.657414 7.071068 -28.226069
2.116000 14.962380 62.629178 7.071068 -28.236069
2.117000 14.969451 62.600932 7.071068 -28.246069
2.118000 14.976522 62.572676 7.071068 -28.256069
2.119000 14.983593 62.544409 7.071068 -28.266069
2.120000 14.990664 62.516133 7.071068 -28.276069
2.121000 14.997736 62.487847 7.071068 -28.286069
2.122000 15.004807 62.459551 7.071068 -28.296069
2.123000 15.011878 62.431245 7.071068 -28.306069
2.124000 15.018949 62.402929 7.071068 -28.316069
2.125000 15.026020 62.374603 7.071068 -28.326069
2.126000 15.033091 62.346267 7.071068 -28.336069
2.127000 15.040162 62.317921 7.071068 -28.346069
2.128000 15.047233 62.289565 7.071068 -28.356069
2.129000 15.054304 62.261199 7.071068 -28.366069
2.130000 15.061375 62.232823 7.071068 -28.376069
2.131000 15.068446 62.204437 7.071068 -28.386069
2.132000 15.075517 62.176041 7.071068 -28.396069
2.133000 15.082588 62.147634 7.071068 -28.406069
2.134000 15.089659 62.119218 7.071068 -28.416069
2.135000 15.096730 62.090792 7.071068 -28.426069
2.136000 15.103802 62.062356 7.071068 -28.436069
2.137000 15.110873 62.033910 7.071068 -28.446069
2.138000 15.117944 62.005454 7.071068 -28.456069
2.139000 15.125015 61.976988 7.071068 -28.466069
2.140000 15.132086 61.948512 7.071068 -28.476069
2.141000 15.139157 61.920026 7.071068 -28.486069
2.142000 15.146228 61.891530 7.071068 -28.496069
2.143000 15.153299 61.863024 7.071068 -28.506069
2.144000 15.160370 61.834508 7.071068 -28.516069
2.145000 15.167441 61.805982 7.071068 -28.526069
2.146000 15.174512 61.777446 7.071068 -28.536069
2.147000 15.181583 61.748899 7.071068 -28.546069
2.148000 15.188654 61.720343 7.071068 -28.556069
2.149000 15.195725 61.691777 7.071068 -28.566069
2.150000 15.202797 61.663201 7.071068 -28.576069
2.151000 15.209868 61.634615 7.071068 -28.586069
2.152000 15.216939 61.606019 7.071068 -28.596069
2.153000 15.224010 61.577413 7.071068 -28.606069
2.154000 15.231081 61.548797 7.071068 -28.616069
2.155000 15.238152 61.520171 7.071068 -28.626069
2.156000 15.245223 61.491535 7.071068 -28.636069
2.157000 15.252294 61.462889 7.071068 -28.646069
2.158000 15.259365 61.434233 7.071068 -28.656069
2.159000 15.266436 61.405567 7.071068 -28.666069
2.160000 15.273507 61.376891 7.071068 -28.676069
2.161000 15.280578 61.348205 7.071068 -28.686069
2.162000 15.287649 61.319508 7.071068 -28.696069
2.163000 15.294720 61.290802 7.071068 -28.706069
2.164000 15.301791 61.262086 7.071068 -28.716069
2.165000 15.308863 61.233360 7.071068 -28.726069
2.166000 15.315934 61.204624 7.071068 -28.736069
2.167000 15.323005 61.175878 7.071068 -28.746069
2.168000 15.330076 61.147122 7.071068 -28.756069
2.169000 15.337147 61.118356 7.071068 -28.766069
2.170000 15.344218 61.089580 7.071068 -28.776069
2.171000 15.351289 61.060794 7.071068 -28.786069
2.172000 15.358360 61.031998 7.071068 -28.796069
2.173000 15.365431 61.003192 7.071068 -28.806069
2.174000 15.372502 60.974376 7.071068 -28.816069
2.175000 15.379573 60.945550 7.071068 -28.826069
2.176000 15.386644 60.916713 7.071068 -28.836069
2.177000 15.393715 60.887867 7.071068 -28.846069
2.178000 15.400786 60.859011 7.071068 -28.856069
2.179000 15.407857 60.830145 7.071068 -28.866069
2.180000 15.414929 60.801269 7.071068 -28.876069
2.181000 15.422000 60.772383 7.071068 -28.886069
2.182000 15.429071 60.743487 7.071068 -28.896069
2.183000 15.436142 60.714581 7.071068 -28.906069
2.184000 15.443213 60.685665 7.071068 -28.916069
2.185000 15.450284 60.656739 7.071068 -28.926069
2.186000 15.457355 60.627803 7.071068 -28.936069
2.187000 15.464426 60.598857 7.071068 -28.946069
2.188000 15.471497 60.569901 7.071068 -28.956069
2.189000 15.478568 60.540935 7.071068 -28.966069
2.190000 15.485639 60.511958 7.071068 -28.976069
2.191000 15.492710 60.482972 7.071068 -28.986069
2.192000 15.499781 60.453976 7.071068 -28.996069
2.193000 15.506852 60.424970 7.071068 -29.006069
2.194000 15.513924 60.395954 7.071068 -29.016069
2.195000 15.520995 60.366928 7.071068 -29.026069
2.196000 15.528066 60.337892 7.071068 -29.036069
2.197000 15.535137 60.308846 7.071068 -29.046069
2.198000 15.542208 60.279790 7.071068 -29.056069
2.199000 15.549279 60.250724 7.071068 -29.066069
2.200000 15.556350 60.221648 7.071068 -29.076069
2.201000 15.563421 60.192562 7.071068 -29.086069
2.202000 15.570492 60.163466 7.071068 -29.096069
2.203000 15.577563 60.134360 7.071068 -29.106069
2.204000 15.584634 60.105243 7.071068 -29.116069
2.205000 15.591705 60.076117 7.071068 -29.126069
2.206000 15.598776 60.046981 7.071068 -29.136069
2.207000 15.605847 60.017835 7.071068 -29.146069
2.208000 15.612918 59.988679 7.071068 -29.156069
2.209000 15.619990 59.959513 7.071068 -29.166069
2.210000 15.627061 59.930337 7.071068 -29.176069
2.211000 15.634132 59.901151 7.071068 -29.186069
2.212000 15.641203 59.871955 7.071068 -29.196069
2.213000 15.648274 59.842749 7.071068 -29.206069
2.214000 15.655345 59.813533 7.071068 -29.216069
2.215000 15.662416 59.784307 7.071068 -29.226069
2.216000 15.669487 59.755071 7.071068 -29.236069
2.217000 15.676558 59.725825 7.071068 -29.246069
2.218000 15.683629 59.696569 7.071068 -29.256069
2.219000 15.690700 59.667302 7.071068 -29.266069
2.220000 15.697771 59.638026 7.071068 -29.276069
2.221000 15.704842 59.608740 7.071068 -29.286069
2.222000 15.711913 59.579444 7.071068 -29.296069
2.223000 15.718984 59.550138 7.071068 -29.306069
2.224000 15.726056 59.520822 7.071068 -29.316069
2.225000 15.733127 59.491496 7.071068 -29.326069
2.226000 15.740198 59.462160 7.071068 -29.336069
2.227000 15.747269 59.432814 7.071068 -29.346069
2.228000 15.754340 59.403458 7.071068 -29.356069
2.229000 15.761411 59.374092 7.071068 -29.366069
2.230000 15.768482 59.344716 7.071068 -29.376069
2.231000 15.775553 59.315330 7.071068 -29.386069
2.232000 15.782624 59.285934 7.071068 -29.396069
2.233000 15.789695 59.256527 7.071068 -29.406069
2.234000 15.796766 59.227111 7.071068 -29.416069
2.235000 15.803837 59.197685 7.071068 -29.426069
2.236000 15.810908 59.168249 7.071068 -29.436069
2.237000 15.817979 59.138803 7.071068 -29.446069
2.238000 15.825051 59.109347 7.071068 -29.456069
2.239000 15.832122 59.079881 7.071068 -29.466069
2.240000 15.839193 59.050405 7.071068 -29.476069
2.241000 15.846264 59.020919 7.071068 -29.486069
2.242000 15.853335 58.991423 7.071068 -29.496069
2.243000 15.860406 58.961917 7.071068 -29.506069
2.244000 15.867477 58.932401 7.071068 -29.516069
2.245000 15.874548 58.902875 7.071068 -29.526069
2.246000 15.881619 58.873339 7.071068 -29.536069
2.247000 15.888690 58.843792 7.071068 -29.546069
2.248000 15.895761 58.814236 7.071068 -29.556069
2.249000 15.902832 58.784670 7.071068 -29.566069
2.250000 15.909903 58.755094 7.071068 -29.576069
2.251000 15.916974 58.725508 7.071068 -29.586069
2.252000 15.924045 58.695912 7.071068 -29.596069
2.253000 15.931117 58.666306 7.071068 -29.606069
2.254000 15.938188 58.636690 7.071068 -29.616069
2.255000 15.945259 58.607064 7.071068 -29.626069
2.256000 15.952330 58.577428 7.071068 -29.636069
2.257000 15.959401 58.547782 7.071068 -29.646069
2.258000 15.966472 58.518126 7.071068 -29.656069
2.259000 15.973543 58.488460 7.071068 -29.666069
2.260000 15.980614 58.458784 7.071068 -29.676069
2.261000 15.987685 58.429097 7.071068 -29.686069
2.262000 15.994756 58.399401 7.071068 -29.696069
2.263000 16.001827 58.369695 7.071068 -29.706069
2.264000 16.008898 58.339979 7.071068 -29.716069
2.265000 16.015969 58.310253 7.071068 -29.726069
2.266000 16.023040 58.280517 7.071068 -29.736069
2.267000 16.030111 58.250771 7.071068 -29.746069
2.268000 16.037183 58.221015 7.071068 -29.756069
2.269000 16.044254 58.191249 7.071068 -29.766069
2.270000 16.051325 58.161473 7.071068 -29.776069
2.271000 16.058396 58.131687 7.071068 -29.786069
2.272000 16.065467 58.101891 7.071068 -29.796069
2.273000 16.072538 58.072085 7.071068 -29.806069
2.274000 16.079609 58.042269 7.071068 -29.816069
2.275000 16.086680 58.012443 7.071068 -29.826069
2.276000 16.093751 57.982606 7.071068 -29.836069
2.277000 16.100822 57.952760 7.071068 -29.846069
2.278000 16.107893 57.922904 7.071068 -29.856069
2.279000 16.114964 57.893038 7.071068 -29.866069
2.280000 16.122035 57.863162 7.071068 -29.876069
2.281000 16.129106 57.833276 7.071068 -29.886069
2.282000 16.136178 57.803380 7.071068 -29.896069
2.283000 16.143249 57.773474 7.071068 -29.906069
2.284000 16.150320 57.743558 7.071068 -29.916069
2.285000 16.157391 57.713632 7.071068 -29.926069
2.286000 16.164462 57.683696 7.071068 -29.936069
2.287000 16.171533 57.653750 7.071068 -29.946069
2.288000 16.178604 57.623794 7.071068 -29.956069
2.289000 16.185675 57.593828 7.071068 -29.966069
2.290000 16.192746 57.563851 7.071068 -29.976069
2.291000 16.199817 57.533865 7.071068 -29.986069
2.292000 16.206888 57.503869 7.071068 -29.996069
2.293000 16.213959 57.473863 7.071068 -30.006069
2.294000 16.221030 57.443847 7.071068 -30.016069
2.295000 16.228101 57.413821 7.071068 -30.026069
2.296000 16.235172 57.383785 7.071068 -30.036069
2.297000 16.242244 57.353739 7.071068 -30.046069
2.298000 16.249315 57.323683 7.071068 -30.056069
2.299000 16.256386 57.293617 7.071068 -30.066069
2.300000 16.263457 57.263541 7.071068 -30.076069
2.301000 16.270528 57.233455 7.071068 -30.086069
2.302000 16.277599 57.203359 7.071068 -30.096069
2.303000 16.284670 57.173253 7.071068 -30.106069
2.304000 16.291741 57.143136 7.071068 -30.116069
2.305000 16.298812 57.113010 7.071068 -30.126069
2.306000 16.305883 57.082874 7.071068 -30.136069
2.307000 16.312954 57.052728 7.071068 -30.146069
2.308000 16.320025 57.022572 7.071068 -30.156069
2.309000 16.327096 56.992406 7.071068 -30.166069
2.310000 16.334167 56.962230 7.071068 -30.176069
2.311000 16.341238 56.932044 7.071068 -30.186069
2.312000 16.348310 56.901848 7.071068 -30.196069
2.313000 16.355381 56.871642 7.071068 -30.206069
2.314000 16.362452 56.841426 7.071068 -30.216069
2.315000 16.369523 56.811200 7.071068 -30.226069
2.316000 16.376594 56.780964 7.071068 -30.236069
2.317000 16.383665 56.750718 7.071068 -30.246069
2.318000 16.390736 56.720461 7.071068 -30.256069
2.319000 16.397807 56.690195 7.071068 -30.266069
2.320000 16.404878 56.659919 7.071068 -30.276069
2.321000 16.411949 56.629633 7.071068 -30.286069
2.322000 16.419020 56.599337 7.071068 -30.296069
2.323000 16.426091 56.569031 7.071068 -30.306069
2.324000 16.433162 56.538715 7.071068 -30.316069
2.325000 16.440233 56.508389 7.071068 -30.326069
2.326000 16.447305 56.478053 7.071068 -30.336069
2.327000 16.454376 56.447707 7.071068 -30.346069
2.328000 16.461447 56.417351 7.071068 -30.356069
2.329000 16.468518 56.386985 7.071068 -30.366069
2.330000 16.475589 56.356609 7.071068 -30.376069
2.331000 16.482660 56.326223 7.071068 -30.386069
2.332000 16.489731 56.295826 7.071068 -30.396069
2.333000 16.496802 56.265420 7.071068 -30.406069
2.334000 16.503873 56.235004 7.071068 -30.416069
2.335000 16.510944 56.204578 7.071068 -30.426069
2.336000 16.518015 56.174142 7.071068 -30.436069
2.337000 16.525086 56.143696 7.071068 -30.446069
2.338000 16.532157 56.113240 7.071068 -30.456069
2.339000 16.539228 56.082774 7.071068 -30.466069
2.340000 16.546299 56.052298 7.071068 -30.476069
2.341000 16.553371 56.021812 7.071068 -30.486069
2.342000 16.560442 55.991316 7.071068 -30.496069
2.343000 16.567513 55.960810 7.071068 -30.506069
2.344000 16.574584 55.930294 7.071068 -30.516069
2.345000 16.581655 55.899768 7.071068 -30.526069
2.346000 16.588726 55.869232 7.071068 -30.536069
2.347000 16.595797 55.838685 7.071068 -30.546069
2.348000 16.602868 55.808129 7.071068 -30.556069
2.349000 16.609939 55.777563 7.071068 -30.566069
2.350000 16.617010 55.746987 7.071068 -30.576069
2.351000 16.624081 55.716401 7.071068 -30.586069
2.352000 16.631152 55.685805 7.071068 -30.596069
2.353000 16.638223 55.655199 7.071068 -30.606069
2.354000 16.645294 55.624583 7.071068 -30.616069
2.355000 16.652365 55.593957 7.071068 -30.626069
2.356000 16.659437 55.563321 7.071068 -30.636069
2.357000 16.666508 55.532675 7.071068 -30.646069
2.358000 16.673579 55.502019 7.071068 -30.656069
2.359000 16.680650 55.471353 7.071068 -30.666069
2.360000 16.687721 55.440677 7.071068 -30.676069
2.361000 16.694792 55.409990 7.071068 -30.686069
2.362000 16.701863 55.379294 7.071068 -30.696069
2.363000 16.708934 55.348588 7.071068 -30.706069
2.364000 16.716005 55.317872 7.071068 -30.716069
2.365000 16.723076 55.287146 7.071068 -30.726069
2.366000 16.730147 55.256410 7.071068 -30.736069
2.367000 16.737218 55.225664 7.071068 -30.746069
2.368000 16.744289 55.194908 7.071068 -30.756069
2.369000 16.751360 55.164142 7.071068 -30.766069
2.370000 16.758432 55.133366 7.071068 -30.776069
2.371000 16.765503 55.102580 7.071068 -30.786069
2.372000 16.772574 55.071784 7.071068 -30.796069
2.373000 16.779645 55.040978 7.071068 -30.806069
2.374000 16.786716 55.010162 7.071068 -30.816069
2.375000 16.793787 54.979335 7.071068 -30.826069
2.376000 16.800858 54.948499 7.071068 -30.836069
2.377000 16.807929 54.917653 7.071068 -30.846069
2.378000 16.815000 54.886797 7.071068 -30.856069
2.379000 16.822071 54.855931 7.071068 -30.866069
2.380000 16.829142 54.825055 7.071068 -30.876069
2.381000 16.836213 54.794169 7.071068 -30.886069
2.382000 16.843284 54.763273 7.071068 -30.896069
2.383000 16.850355 54.732367 7.071068 -30.906069
2.384000 16.857426 54.701451 7.071068 -30.916069
2.385000 16.864498 54.670525 7.071068 -30.926069
2.386000 16.871569 54.639589 7.071068 -30.936069
2.387000 16.878640 54.608643 7.071068 -30.946069
2.388000 16.885711 54.577687 7.071068 -30.956069
2.389000 16.892782 54.546720 7.071068 -30.966069
2.390000 16.899853 54.515744 7.071068 -30.976069
2.391000 16.906924 54.484758 7.071068 -30.986069
2.392000 16.913995 54.453762 7.071068 -30.996069
2.393000 16.921066 54.422756 7.071068 -31.006069
2.394000 16.928137 54.391740 7.071068 -31.016069
2.395000 16.935208 54.360714 7.071068 -31.026069
2.396000 16.942279 54.329678 7.071068 -31.036069
2.397000 16.949350 54.298632 7.071068 -31.046069
2.398000 16.956421 54.267576 7.071068 -31.056069
2.399000 16.963492 54.236510 7.071068 -31.066069
2.400000 16.970564 54.205434 7.071068 -31.076069
2.401000 16.977635 54.174348 7.071068 -31.086069
2.402000 16.984706 54.143252 7.071068 -31.096069
2.403000 16.991777 54.112145 7.071068 -31.106069
2.404000 16.998848 54.081029 7.071068 -31.116069
2.405000 17.005919 54.049903 7.071068 -31.126069
2.406000 17.012990 54.018767 7.071068 -31.136069
2.407000 17.020061 53.987621 7.071068 -31.146069
2.408000 17.027132 53.956465 7.071068 -31.156069
2.409000 17.034203 53.925299 7.071068 -31.166069
2.410000 17.041274 53.894123 7.071068 -31.176069
2.411000 17.048345 53.862937 7.071068 -31.186069
2.412000 17.055416 53.831741 7.071068 -31.196069
2.413000 17.062487 53.800535 7.071068 -31.206069
2.414000 17.069559 53.769319 7.071068 -31.216069
2.415000 17.076630 53.738093 7.071068 -31.226069
2.416000 17.083701 53.706857 7.071068 -31.236069
2.417000 17.090772 53.675611 7.071068 -31.246069
2.418000 17.097843 53.644354 7.071068 -31.256069
2.419000 17.104914 53.613088 7.071068 -31.266069
2.420000 17.111985 53.581812 7.071068 -31.276069
2.421000 17.119056 53.550526 7.071068 -31.286069
2.422000 17.126127 53.519230 7.071068 -31.296069
2.423000 17.133198 53.487924 7.071068 -31.306069
2.424000 17.140269 53.456608 7.071068 -31.316069
2.425000 17.147340 53.425282 7.071068 -31.326069
2.426000 17.154411 53.393946 7.071068 -31.336069
2.427000 17.161482 53.362600 7.071068 -31.346069
2.428000 17.168553 53.331244 7.071068 -31.356069
2.429000 17.175625 53.299878 7.071068 -31.366069
2.430000 17.182696 53.268502 7.071068 -31.376069
2.431000 17.189767 53.237116 7.071068 -31.386069
2.432000 17.196838 53.205719 7.071068 -31.396069
2.433000 17.203909 53.174313 7.071068 -31.406069
2.434000 17.210980 53.142897 7.071068 -31.416069
2.435000 17.218051 53.111471 7.071068 -31.426069
2.436000 17.225122 53.080035 7.071068 -31.436069
2.437000 17.232193 53.048589 7.071068 -31.446069
2.438000 17.239264 53.017133 7.071068 -31.456069
2.439000 17.246335 52.985667 7.071068 -31.466069
2.440000 17.253406 52.954191 7.071068 -31.476069
2.441000 17.260477 52.922705 7.071068 -31.486069
2.442000 17.267548 52.891209 7.071068 -31.496069
2.443000 17.274619 52.859703 7.071068 -31.506069
2.444000 17.281691 52.828187 7.071068 -31.516069
2.445000 17.288762 52.796661 7.071068 -31.526069
2.446000 17.295833 52.765124 7.071068 -31.536069
2.447000 17.302904 52.733578 7.071068 -31.546069
2.448000 17.309975 52.702022 7.071068 -31.556069
2.449000 17.317046 52.670456 7.071068 -31.566069
2.450000 17.324117 52.638880 7.071068 -31.576069
2.451000 17.331188 52.607294 7.071068 -31.586069
2.452000 17.338259 52.575698 7.071068 -31.596069
2.453000 17.345330 52.544092 7.071068 -31.606069
2.454000 17.352401 52.512476 7.071068 -31.616069
2.455000 17.359472 52.480850 7.071068 -31.626069
2.456000 17.366543 52.449214 7.071068 -31.636069
2.457000 17.373614 52.417568 7.071068 -31.646069
2.458000 17.380686 52.385912 7.071068 -31.656069
2.459000 17.387757 52.354246 7.071068 -31.666069
2.460000 17.394828 52.322569 7.071068 -31.676069
2.461000 17.401899 52.290883 7.071068 -31.686069
2.462000 17.408970 52.259187 7.071068 -31.696069
2.463000 17.416041 52.227481 7.071068 -31.706069
2.464000 17.423112 52.195765 7.071068 -31.716069
2.465000 17.430183 52.164039 7.071068 -31.726069
2.466000 17.437254 52.132303 7.071068 -31.736069
2.467000 17.444325 52.100557 7.071068 -31.746069
2.468000 17.451396 52.068801 7.071068 -31.756069
2.469000 17.458467 52.037035 7.071068 -31.766069
2.470000 17.465538 52.005259 7.071068 -31.776069
2.471000 17.472609 51.973473 7.071068 -31.786069
2.472000 17.479680 51.941677 7.071068 -31.796069
2.473000 17.486752 51.909871 7.071068 -31.806069
2.474000 17.493823 51.878054 7.071068 -31.816069
