2.305000 23.050001 73.411822 10.000000 -23.055001
2.306000 23.060001 73.388757 10.000000 -23.065001
2.307000 23.070001 73.365682 10.000000 -23.075001
2.308000 23.080001 73.342597 10.000000 -23.085001
2.309000 23.090001 73.319502 10.000000 -23.095001
2.310000 23.100001 73.296397 10.000000 -23.105001
2.311000 23.110001 73.273282 10.000000 -23.115001
2.312000 23.120001 73.250157 10.000000 -23.125001
2.313000 23.130001 73.227022 10.000000 -23.135001
2.314000 23.140001 73.203877 10.000000 -23.145001
2.315000 23.150001 73.180722 10.000000 -23.155001
2.316000 23.160001 73.157557 10.000000 -23.165001
2.317000 23.170001 73.134382 10.000000 -23.175001
2.318000 23.180001 73.111197 10.000000 -23.185001
2.319000 23.190001 73.088002 10.000000 -23.195001
2.320000 23.200001 73.064797 10.000000 -23.205001
2.321000 23.210001 73.041582 10.000000 -23.215001
2.322000 23.220001 73.018357 10.000000 -23.225001
2.323000 23.230001 72.995122 10.000000 -23.235001
2.324000 23.240001 72.971877 10.000000 -23.245001
2.325000 23.250001 72.948622 10.000000 -23.255001
2.326000 23.260001 72.925357 10.000000 -23.265001
2.327000 23.270001 72.902082 10.000000 -23.275001
2.328000 23.280001 72.878797 10.000000 -23.285001
2.329000 23.290001 72.855502 10.000000 -23.295001
2.330000 23.300001 72.832197 10.000000 -23.305001
2.331000 23.310001 72.808882 10.000000 -23.315001
2.332000 23.320001 72.785557 10.000000 -23.325001
2.333000 23.330001 72.762222 10.000000 -23.335001
2.334000 23.340001 72.738877 10.000000 -23.345001
2.335000 23.350001 72.715522 10.000000 -23.355001
2.336000 23.360001 72.692157 10.000000 -23.365001
2.337000 23.370001 72.668782 10.000000 -23.375001
2.338000 23.380001 72.645397 10.000000 -23.385001
2.339000 23.390001 72.622002 10.000000 -23.395001
2.340000 23.400001 72.598597 10.000000 -23.405001
2.341000 23.410001 72.575182 10.000000 -23.415001
2.342000 23.420001 72.551757 10.000000 -23.425001
2.343000 23.430001 72.528322 10.000000 -23.435001
2.344000 23.440001 72.504877 10.000000 -23.445001
2.345000 23.450001 72.481422 10.000000 -23.455001
2.346000 23.460001 72.457957 10.000000 -23.465001
2.347000 23.470001 72.434482 10.000000 -23.475001
2.348000 23.480001 72.410997 10.000000 -23.485001
2.349000 23.490001 72.387502 10.000000 -23.495001
2.350000 23.500001 72.363997 10.000000 -23.505001
2.351000 23.510001 72.340482 10.000000 -23.515001
2.352000 23.520001 72.316957 10.000000 -23.525001
2.353000 23.530001 72.293422 10.000000 -23.535001
2.354000 23.540001 72.269877 10.000000 -23.545001
2.355000 23.550001 72.246322 10.000000 -23.555001
2.356000 23.560001 72.222757 10.000000 -23.565001
2.357000 23.570001 72.199182 10.000000 -23.575001
2.358000 23.580001 72.175597 10.000000 -23.585001
2.359000 23.590001 72.152002 10.000000 -23.595001
2.360000 23.600001 72.128397 10.000000 -23.605001
2.361000 23.610001 72.104782 10.000000 -23.615001
2.362000 23.620001 72.081157 10.000000 -23.625001
2.363000 23.630001 72.057522 10.000000 -23.635001
2.364000 23.640001 72.033877 10.000000 -23.645001
2.365000 23.650001 72.010222 10.000000 -23.655001
2.366000 23.660001 71.986557 10.000000 -23.665001
2.367000 23.670001 71.962882 10.000000 -23.675001
2.368000 23.680001 71.939197 10.000000 -23.685001
2.369000 23.690001 71.915502 10.000000 -23.695001
2.370000 23.700001 71.891797 10.000000 -23.705001
2.371000 23.710001 71.868082 10.000000 -23.715001
2.372000 23.720001 71.844357 10.000000 -23.725001
2.373000 23.730001 71.820622 10.000000 -23.735001
2.374000 23.740001 71.796877 10.000000 -23.745001
2.375000 23.750001 71.773122 10.000000 -23.755001
2.376000 23.760001 71.749357 10.000000 -23.765001
2.377000 23.770001 71.725582 10.000000 -23.775001
2.378000 23.780001 71.701797 10.000000 -23.785001
2.379000 23.790001 71.678002 10.000000 -23.795001
2.380000 23.800001 71.654197 10.000000 -23.805001
2.381000 23.810001 71.630382 10.000000 -23.815001
2.382000 23.820001 71.606557 10.000000 -23.825001
2.383000 23.830001 71.582722 10.000000 -23.835001
2.384000 23.840001 71.558877 10.000000 -23.845001
2.385000 23.850001 71.535022 10.000000 -23.855001
2.386000 23.860001 71.511157 10.000000 -23.865001
2.387000 23.870001 71.487282 10.000000 -23.875001
2.388000 23.880001 71.463397 10.000000 -23.885001
2.389000 23.890001 71.439502 10.000000 -23.895001
2.390000 23.900001 71.415597 10.000000 -23.905001
2.391000 23.910001 71.391682 10.000000 -23.915001
2.392000 23.920001 71.367757 10.000000 -23.925001
2.393000 23.930001 71.343822 10.000000 -23.935001
2.394000 23.940001 71.319877 10.000000 -23.945001
2.395000 23.950001 71.295922 10.000000 -23.955001
2.396000 23.960001 71.271957 10.000000 -23.965001
2.397000 23.970001 71.247982 10.000000 -23.975001
2.398000 23.980001 71.223997 10.000000 -23.985001
2.399000 23.990001 71.200002 10.000000 -23.995001
2.400000 24.000001 71.175997 10.000000 -24.005001
2.401000 24.010001 71.151982 10.000000 -24.015001
2.402000 24.020001 71.127957 10.000000 -24.025001
2.403000 24.030001 71.103922 10.000000 -24.035001
2.404000 24.040001 71.079877 10.000000 -24.045001
2.405000 24.050001 71.055822 10.000000 -24.055001
2.406000 24.060001 71.031757 10.000000 -24.065001
2.407000 24.070001 71.007682 10.000000 -24.075001
2.408000 24.080001 70.983597 10.000000 -24.085001
2.409000 24.090001 70.959502 10.000000 -24.095001
2.410000 24.100001 70.935397 10.000000 -24.105001
2.411000 24.110001 70.911282 10.000000 -24.115001
2.412000 24.120001 70.887157 10.000000 -24.125001
2.413000 24.130001 70.863022 10.000000 -24.135001
2.414000 24.140001 70.838877 10.000000 -24.145001
2.415000 24.150001 70.814722 10.000000 -24.155001
2.416000 24.160001 70.790557 10.000000 -24.165001
2.417000 24.170001 70.766382 10.000000 -24.175001
2.418000 24.180001 70.742197 10.000000 -24.185001
2.419000 24.190001 70.718002 10.000000 -24.195001
2.420000 24.200001 70.693797 10.000000 -24.205001
2.421000 24.210001 70.669582 10.000000 -24.215001
2.422000 24.220001 70.645357 10.000000 -24.225001
2.423000 24.230001 70.621122 10.000000 -24.235001
2.424000 24.240001 70.596877 10.000000 -24.245001
2.425000 24.250001 70.572622 10.000000 -24.255001
2.426000 24.260001 70.548357 10.000000 -24.265001
2.427000 24.270001 70.524082 10.000000 -24.275001
2.428000 24.280001 70.499797 10.000000 -24.285001
2.429000 24.290001 70.475502 10.000000 -24.295001
2.430000 24.300001 70.451197 10.000000 -24.305001
2.431000 24.310001 70.426882 10.000000 -24.315001
2.432000 24.320001 70.402557 10.000000 -24.325001
2.433000 24.330001 70.378222 10.000000 -24.335001
2.434000 24.340001 70.353877 10.000000 -24.345001
2.435000 24.350001 70.329522 10.000000 -24.355001
2.436000 24.360001 70.305157 10.000000 -24.365001
2.437000 24.370001 70.280782 10.000000 -24.375001
2.438000 24.380001 70.256397 10.000000 -24.385001
2.439000 24.390001 70.232002 10.000000 -24.395001
2.440000 24.400001 70.207597 10.000000 -24.405001
2.441000 24.410001 70.183182 10.000000 -24.415001
2.442000 24.420001 70.158757 10.000000 -24.425001
2.443000 24.430001 70.134322 10.000000 -24.435001
2.444000 24.440001 70.109877 10.000000 -24.445001
2.445000 24.450001 70.085422 10.000000 -24.455001
2.446000 24.460001 70.060957 10.000000 -24.465001
2.447000 24.470001 70.036482 10.000000 -24.475001
2.448000 24.480001 70.011997 10.000000 -24.485001
2.449000 24.490001 69.987502 10.000000 -24.495001
2.450000 24.500001 69.962997 10.000000 -24.505001
2.451000 24.510001 69.938482 10.000000 -24.515001
2.452000 24.520001 69.913957 10.000000 -24.525001
2.453000 24.530001 69.889422 10.000000 -24.535001
2.454000 24.540001 69.864877 10.000000 -24.545001
2.455000 24.550001 69.840322 10.000000 -24.555001
2.456000 24.560001 69.815757 10.000000 -24.565001
2.457000 24.570001 69.791182 10.000000 -24.575001
2.458000 24.580001 69.766597 10.000000 -24.585001
2.459000 24.590001 69.742002 10.000000 -24.595001
2.460000 24.600001 69.717397 10.000000 -24.605001
2.461000 24.610001 69.692782 10.000000 -24.615001
2.462000 24.620001 69.668157 10.000000 -24.625001
2.463000 24.630001 69.643522 10.000000 -24.635001
2.464000 24.640001 69.618877 10.000000 -24.645001
2.465000 24.650001 69.594222 10.000000 -24.655001
2.466000 24.660001 69.569557 10.000000 -24.665001
2.467000 24.670001 69.544882 10.000000 -24.675001
2.468000 24.680001 69.520197 10.000000 -24.685001
2.469000 24.690001 69.495502 10.000000 -24.695001
2.470000 24.700001 69.470797 10.000000 -24.705001
2.471000 24.710001 69.446082 10.000000 -24.715001
2.472000 24.720001 69.421357 10.000000 -24.725001
2.473000 24.730001 69.396622 10.000000 -24.735001
2.474000 24.740001 69.371877 10.000000 -24.745001
2.475000 24.750001 69.347122 10.000000 -24.755001
2.476000 24.760001 69.322357 10.000000 -24.765001
2.477000 24.770001 69.297582 10.000000 -24.775001
2.478000 24.780001 69.272797 10.000000 -24.785001
2.479000 24.790001 69.248002 10.000000 -24.795001
2.480000 24.800001 69.223197 10.000000 -24.805001
2.481000 24.810001 69.198382 10.000000 -24.815001
2.482000 24.820001 69.173557 10.000000 -24.825001
2.483000 24.830001 69.148722 10.000000 -24.835001
2.484000 24.840001 69.123877 10.000000 -24.845001
2.485000 24.850001 69.099022 10.000000 -24.855001
2.486000 24.860001 69.074157 10.000000 -24.865001
2.487000 24.870001 69.049282 10.000000 -24.875001
2.488000 24.880001 69.024397 10.000000 -24.885001
2.489000 24.890001 68.999502 10.000000 -24.895001
2.490000 24.900001 68.974597 10.000000 -24.905001
2.491000 24.910001 68.949682 10.000000 -24.915001
2.492000 24.920001 68.924757 10.000000 -24.925001
2.493000 24.930001 68.899822 10.000000 -24.935001
2.494000 24.940001 68.874877 10.000000 -24.945001
2.495000 24.950001 68.849922 10.000000 -24.955001
2.496000 24.960001 68.824957 10.000000 -24.965001
2.497000 24.970001 68.799982 10.000000 -24.975001
2.498000 24.980001 68.774997 10.000000 -24.985001
2.499000 24.990001 68.750002 10.000000 -24.995001
2.500000 25.000001 68.724997 10.000000 -25.005001
2.501000 25.010001 68.699982 10.000000 -25.015001
2.502000 25.020001 68.674957 10.000000 -25.025001
2.503000 25.030001 68.649922 10.000000 -25.035001
2.504000 25.040001 68.624877 10.000000 -25.045001
2.505000 25.050001 68.599822 10.000000 -25.055001
2.506000 25.060001 68.574757 10.000000 -25.065001
2.507000 25.070001 68.549682 10.000000 -25.075001
2.508000 25.080001 68.524597 10.000000 -25.085001
2.509000 25.090001 68.499502 10.000000 -25.095001
2.510000 25.100001 68.474397 10.000000 -25.105001
2.511000 25.110001 68.449282 10.000000 -25.115001
2.512000 25.120001 68.424157 10.000000 -25.125001
2.513000 25.130001 68.399022 10.000000 -25.135001
2.514000 25.140001 68.373877 10.000000 -25.145001
2.515000 25.150001 68.348722 10.000000 -25.155001
2.516000 25.160001 68.323557 10.000000 -25.165001
2.517000 25.170001 68.298382 10.000000 -25.175001
2.518000 25.180001 68.273197 10.000000 -25.185001
2.519000 25.190001 68.248002 10.000000 -25.195001
2.520000 25.200001 68.222797 10.000000 -25.205001
2.521000 25.210001 68.197582 10.000000 -25.215001
2.522000 25.220001 68.172357 10.000000 -25.225001
2.523000 25.230001 68.147122 10.000000 -25.235001
2.524000 25.240001 68.121877 10.000000 -25.245001
2.525000 25.250001 68.096622 10.000000 -25.255001
2.526000 25.260001 68.071357 10.000000 -25.265001
2.527000 25.270001 68.046082 10.000000 -25.275001
2.528000 25.280001 68.020797 10.000000 -25.285001
2.529000 25.290001 67.995502 10.000000 -25.295001
2.530000 25.300001 67.970197 10.000000 -25.305001
2.531000 25.310001 67.944882 10.000000 -25.315001
2.532000 25.320001 67.919557 10.000000 -25.325001
2.533000 25.330001 67.894222 10.000000 -25.335001
2.534000 25.340001 67.868877 10.000000 -25.345001
2.535000 25.350001 67.843522 10.000000 -25.355001
2.536000 25.360001 67.818157 10.000000 -25.365001
2.537000 25.370001 67.792782 10.000000 -25.375001
2.538000 25.380001 67.767397 10.000000 -25.385001
2.539000 25.390001 67.742002 10.000000 -25.395001
2.540000 25.400001 67.716597 10.000000 -25.405001
2.541000 25.410001 67.691182 10.000000 -25.415001
2.542000 25.420001 67.665757 10.000000 -25.425001
2.543000 25.430001 67.640322 10.000000 -25.435001
2.544000 25.440001 67.614877 10.000000 -25.445001
2.545000 25.450001 67.589422 10.000000 -25.455001
2.546000 25.460001 67.563957 10.000000 -25.465001
2.547000 25.470001 67.538482 10.000000 -25.475001
2.548000 25.480001 67.512997 10.000000 -25.485001
2.549000 25.490001 67.487502 10.000000 -25.495001
2.550000 25.500001 67.461997 10.000000 -25.505001
2.551000 25.510001 67.436482 10.000000 -25.515001
2.552000 25.520001 67.410957 10.000000 -25.525001
2.553000 25.530001 67.385422 10.000000 -25.535001
2.554000 25.540001 67.359877 10.000000 -25.545001
2.555000 25.550001 67.334322 10.000000 -25.555001
2.556000 25.560001 67.308757 10.000000 -25.565001
2.557000 25.570001 67.283182 10.000000 -25.575001
2.558000 25.580001 67.257597 10.000000 -25.585001
2.559000 25.590001 67.232002 10.000000 -25.595001
2.560000 25.600001 67.206397 10.000000 -25.605001
2.561000 25.610001 67.180782 10.000000 -25.615001
2.562000 25.620001 67.155157 10.000000 -25.625001
2.563000 25.630001 67.129522 10.000000 -25.635001
2.564000 25.640001 67.103877 10.000000 -25.645001
2.565000 25.650001 67.078222 10.000000 -25.655001
2.566000 25.660001 67.052557 10.000000 -25.665001
2.567000 25.670001 67.026882 10.000000 -25.675001
2.568000 25.680001 67.001197 10.000000 -25.685001
2.569000 25.690001 66.975502 10.000000 -25.695001
2.570000 25.700001 66.949797 10.000000 -25.705001
2.571000 25.710001 66.924082 10.000000 -25.715001
2.572000 25.720001 66.898357 10.000000 -25.725001
2.573000 25.730001 66.872622 10.000000 -25.735001
2.574000 25.740001 66.846877 10.000000 -25.745001
2.575000 25.750001 66.821122 10.000000 -25.755001
2.576000 25.760001 66.795357 10.000000 -25.765001
2.577000 25.770001 66.769582 10.000000 -25.775001
2.578000 25.780001 66.743797 10.000000 -25.785001
2.579000 25.790001 66.718002 10.000000 -25.795001
2.580000 25.800001 66.692197 10.000000 -25.805001
2.581000 25.810001 66.666382 10.000000 -25.815001
2.582000 25.820001 66.640557 10.000000 -25.825001
2.583000 25.830001 66.614722 10.000000 -25.835001
2.584000 25.840001 66.588877 10.000000 -25.845001
2.585000 25.850001 66.563022 10.000000 -25.855001
2.586000 25.860001 66.537157 10.000000 -25.865001
2.587000 25.870001 66.511282 10.000000 -25.875001
2.588000 25.880001 66.485397 10.000000 -25.885001
2.589000 25.890001 66.459502 10.000000 -25.895001
2.590000 25.900001 66.433597 10.000000 -25.905001
2.591000 25.910001 66.407682 10.000000 -25.915001
2.592000 25.920001 66.381757 10.000000 -25.925001
2.593000 25.930001 66.355822 10.000000 -25.935001
2.594000 25.940001 66.329877 10.000000 -25.945001
2.595000 25.950001 66.303922 10.000000 -25.955001
2.596000 25.960001 66.277957 10.000000 -25.965001
2.597000 25.970001 66.251982 10.000000 -25.975001
2.598000 25.980001 66.225997 10.000000 -25.985001
2.599000 25.990001 66.200002 10.000000 -25.995001
2.600000 26.000001 66.173997 10.000000 -26.005001
2.601000 26.010001 66.147982 10.000000 -26.015001
2.602000 26.020001 66.121957 10.000000 -26.025001
2.603000 26.030001 66.095922 10.000000 -26.035001
2.604000 26.040001 66.069877 10.000000 -26.045001
2.605000 26.050001 66.043822 10.000000 -26.055001
2.606000 26.060001 66.017757 10.000000 -26.065001
2.607000 26.070001 65.991682 10.000000 -26.075001
2.608000 26.080001 65.965597 10.000000 -26.085001
2.609000 26.090001 65.939502 10.000000 -26.095001
2.610000 26.100001 65.913397 10.000000 -26.105001
2.611000 26.110001 65.887282 10.000000 -26.115001
2.612000 26.120001 65.861157 10.000000 -26.125001
2.613000 26.130001 65.835022 10.000000 -26.135001
2.614000 26.140001 65.808877 10.000000 -26.145001
2.615000 26.150001 65.782722 10.000000 -26.155001
2.616000 26.160001 65.756557 10.000000 -26.165001
2.617000 26.170001 65.730382 10.000000 -26.175001
2.618000 26.180001 65.704197 10.000000 -26.185001
2.619000 26.190001 65.678002 10.000000 -26.195001
2.620000 26.200001 65.651797 10.000000 -26.205001
2.621000 26.210001 65.625582 10.000000 -26.215001
2.622000 26.220001 65.599357 10.000000 -26.225001
2.623000 26.230001 65.573122 10.000000 -26.235001
2.624000 26.240001 65.546877 10.000000 -26.245001
2.625000 26.250001 65.520622 10.000000 -26.255001
2.626000 26.260001 65.494357 10.000000 -26.265001
2.627000 26.270001 65.468082 10.000000 -26.275001
2.628000 26.280001 65.441797 10.000000 -26.285001
2.629000 26.290001 65.415502 10.000000 -26.295001
2.630000 26.300001 65.389197 10.000000 -26.305001
2.631000 26.310001 65.362882 10.000000 -26.315001
2.632000 26.320001 65.336557 10.000000 -26.325001
2.633000 26.330001 65.310222 10.000000 -26.335001
2.634000 26.340001 65.283877 10.000000 -26.345001
2.635000 26.350001 65.257522 10.000000 -26.355001
2.636000 26.360001 65.231157 10.000000 -26.365001
2.637000 26.370001 65.204782 10.000000 -26.375001
2.638000 26.380001 65.178397 10.000000 -26.385001
2.639000 26.390001 65.152002 10.000000 -26.395001
2.640000 26.400001 65.125597 10.000000 -26.405001
2.641000 26.410001 65.099182 10.000000 -26.415001
2.642000 26.420001 65.072757 10.000000 -26.425001
2.643000 26.430001 65.046322 10.000000 -26.435001
2.644000 26.440001 65.019877 10.000000 -26.445001
2.645000 26.450001 64.993422 10.000000 -26.455001
2.646000 26.460001 64.966957 10.000000 -26.465001
2.647000 26.470001 64.940482 10.000000 -26.475001
2.648000 26.480001 64.913997 10.000000 -26.485001
2.649000 26.490001 64.887502 10.000000 -26.495001
2.650000 26.500001 64.860997 10.000000 -26.505001
2.651000 26.510001 64.834482 10.000000 -26.515001
2.652000 26.520001 64.807957 10.000000 -26.525001
2.653000 26.530001 64.781422 10.000000 -26.535001
2.654000 26.540001 64.754877 10.000000 -26.545001
2.655000 26.550001 64.728322 10.000000 -26.555001
2.656000 26.560001 64.701757 10.000000 -26.565001
2.657000 26.570001 64.675182 10.000000 -26.575001
2.658000 26.580001 64.648597 10.000000 -26.585001
2.659000 26.590001 64.622002 10.000000 -26.595001
2.660000 26.600001 64.595397 10.000000 -26.605001
2.661000 26.610001 64.568782 10.000000 -26.615001
2.662000 26.620001 64.542157 10.000000 -26.625001
2.663000 26.630001 64.515522 10.000000 -26.635001
2.664000 26.640001 64.488877 10.000000 -26.645001
2.665000 26.650001 64.462222 10.000000 -26.655001
2.666000 26.660001 64.435557 10.000000 -26.665001
2.667000 26.670001 64.408882 10.000000 -26.675001
2.668000 26.680001 64.382197 10.000000 -26.685001
2.669000 26.690001 64.355502 10.000000 -26.695001
2.670000 26.700001 64.328797 10.000000 -26.705001
2.671000 26.710001 64.302082 10.000000 -26.715001
2.672000 26.720001 64.275357 10.000000 -26.725001
2.673000 26.730001 64.248622 10.000000 -26.735001
2.674000 26.740001 64.221877 10.000000 -26.745001
2.675000 26.750001 64.195122 10.000000 -26.755001
2.676000 26.760001 64.168357 10.000000 -26.765001
2.677000 26.770001 64.141582 10.000000 -26.775001
2.678000 26.780001 64.114797 10.000000 -26.785001
2.679000 26.790001 64.088002 10.000000 -26.795001
2.680000 26.800001 64.061197 10.000000 -26.805001
2.681000 26.810001 64.034382 10.000000 -26.815001
2.682000 26.820001 64.007557 10.000000 -26.825001
2.683000 26.830001 63.980722 10.000000 -26.835001
2.684000 26.840001 63.953877 10.000000 -26.845001
2.685000 26.850001 63.927022 10.000000 -26.855001
2.686000 26.860001 63.900157 10.000000 -26.865001
2.687000 26.870001 63.873282 10.000000 -26.875001
2.688000 26.880001 63.846397 10.000000 -26.885001
2.689000 26.890001 63.819502 10.000000 -26.895001
2.690000 26.900001 63.792597 10.000000 -26.905001
2.691000 26.910001 63.765682 10.000000 -26.915001
2.692000 26.920001 63.738757 10.000000 -26.925001
2.693000 26.930001 63.711822 10.000000 -26.935001
2.694000 26.940001 63.684877 10.000000 -26.945001
2.695000 26.950001 63.657922 10.000000 -26.955001
2.696000 26.960001 63.630957 10.000000 -26.965001
2.697000 26.970001 63.603982 10.000000 -26.975001
2.698000 26.980001 63.576997 10.000000 -26.985001
2.699000 26.990001 63.550002 10.000000 -26.995001
2.700000 27.000001 63.522997 10.000000 -27.005001
2.701000 27.010001 63.495982 10.000000 -27.015001
2.702000 27.020001 63.468957 10.000000 -27.025001
2.703000 27.030001 63.441922 10.000000 -27.035001
2.704000 27.040001 63.414877 10.000000 -27.045001
2.705000 27.050001 63.387822 10.000000 -27.055001
2.706000 27.060001 63.360757 10.000000 -27.065001
2.707000 27.070001 63.333682 10.000000 -27.075001
2.708000 27.080001 63.306597 10.000000 -27.085001
2.709000 27.090001 63.279502 10.000000 -27.095001
2.710000 27.100001 63.252397 10.000000 -27.105001
2.711000 27.110001 63.225282 10.000000 -27.115001
2.712000 27.120001 63.198157 10.000000 -27.125001
2.713000 27.130001 63.171022 10.000000 -27.135001
2.714000 27.140001 63.143876 10.000000 -27.145001
2.715000 27.150001 63.116721 10.000000 -27.155001
2.716000 27.160001 63.089556 10.000000 -27.165001
2.717000 27.170001 63.062381 10.000000 -27.175001
2.718000 27.180001 63.035196 10.000000 -27.185001
2.719000 27.190001 63.008001 10.000000 -27.195001
2.720000 27.200001 62.980796 10.000000 -27.205001
2.721000 27.210001 62.953581 10.000000 -27.215001
2.722000 27.220001 62.926356 10.000000 -27.225001
2.723000 27.230001 62.899121 10.000000 -27.235001
2.724000 27.240001 62.871876 10.000000 -27.245001
2.725000 27.250001 62.844621 10.000000 -27.255001
2.726000 27.260001 62.817356 10.000000 -27.265001
2.727000 27.270001 62.790081 10.000000 -27.275001
2.728000 27.280001 62.762796 10.000000 -27.285001
2.729000 27.290001 62.735501 10.000000 -27.295001
2.730000 27.300001 62.708196 10.000000 -27.305001
2.731000 27.310001 62.680881 10.000000 -27.315001
2.732000 27.320001 62.653556 10.000000 -27.325001
2.733000 27.330001 62.626221 10.000000 -27.335001
2.734000 27.340001 62.598876 10.000000 -27.345001
2.735000 27.350001 62.571521 10.000000 -27.355001
2.736000 27.360001 62.544156 10.000000 -27.365001
2.737000 27.370001 62.516781 10.000000 -27.375001
2.738000 27.380001 62.489396 10.000000 -27.385001
2.739000 27.390001 62.462001 10.000000 -27.395001
2.740000 27.400001 62.434596 10.000000 -27.405001
2.741000 27.410001 62.407181 10.000000 -27.415001
2.742000 27.420001 62.379756 10.000000 -27.425001
2.743000 27.430001 62.352321 10.000000 -27.435001
2.744000 27.440001 62.324876 10.000000 -27.445001
2.745000 27.450001 62.297421 10.000000 -27.455001
2.746000 27.460001 62.269956 10.000000 -27.465001
2.747000 27.470001 62.242481 10.000000 -27.475001
2.748000 27.480001 62.214996 10.000000 -27.485001
2.749000 27.490001 62.187501 10.000000 -27.495001
2.750000 27.500001 62.159996 10.000000 -27.505001
2.751000 27.510001 62.132481 10.000000 -27.515001
2.752000 27.520001 62.104956 10.000000 -27.525001
2.753000 27.530001 62.077421 10.000000 -27.535001
2.754000 27.540001 62.049876 10.000000 -27.545001
2.755000 27.550001 62.022321 10.000000 -27.555001
2.756000 27.560001 61.994756 10.000000 -27.565001
2.757000 27.570001 61.967181 10.000000 -27.575001
2.758000 27.580001 61.939596 10.000000 -27.585001
2.759000 27.590001 61.912001 10.000000 -27.595001
2.760000 27.600001 61.884396 10.000000 -27.605001
2.761000 27.610001 61.856781 10.000000 -27.615001
2.762000 27.620001 61.829156 10.000000 -27.625001
2.763000 27.630001 61.801521 10.000000 -27.635001
2.764000 27.640001 61.773876 10.000000 -27.645001
2.765000 27.650001 61.746221 10.000000 -27.655001
2.766000 27.660001 61.718556 10.000000 -27.665001
2.767000 27.670001 61.690881 10.000000 -27.675001
2.768000 27.680001 61.663196 10.000000 -27.685001
2.769000 27.690001 61.635501 10.000000 -27.695001
2.770000 27.700001 61.607796 10.000000 -27.705001
2.771000 27.710001 61.580081 10.000000 -27.715001
2.772000 27.720001 61.552356 10.000000 -27.725001
2.773000 27.730001 61.524621 10.000000 -27.735001
2.774000 27.740001 61.496876 10.000000 -27.745001
2.775000 27.750001 61.469121 10.000000 -27.755001
2.776000 27.760001 61.441356 10.000000 -27.765001
2.777000 27.770001 61.413581 10.000000 -27.775001
2.778000 27.780001 61.385796 10.000000 -27.785001
2.779000 27.790001 61.358001 10.000000 -27.795001
2.780000 27.800001 61.330196 10.000000 -27.805001
2.781000 27.810001 61.302381 10.000000 -27.815001
2.782000 27.820001 61.274556 10.000000 -27.825001
2.783000 27.830001 61.246721 10.000000 -27.835001
2.784000 27.840001 61.218876 10.000000 -27.845001
2.785000 27.850001 61.191021 10.000000 -27.855001
2.786000 27.860001 61.163156 10.000000 -27.865001
2.787000 27.870001 61.135281 10.000000 -27.875001
2.788000 27.880001 61.107396 10.000000 -27.885001
2.789000 27.890001 61.079501 10.000000 -27.895001
2.790000 27.900001 61.051596 10.000000 -27.905001
2.791000 27.910001 61.023681 10.000000 -27.915001
2.792000 27.920001 60.995756 10.000000 -27.925001
2.793000 27.930001 60.967821 10.000000 -27.935001
2.794000 27.940001 60.939876 10.000000 -27.945001
2.795000 27.950001 60.911921 10.000000 -27.955001
2.796000 27.960001 60.883956 10.000000 -27.965001
2.797000 27.970001 60.855981 10.000000 -27.975001
2.798000 27.980001 60.827996 10.000000 -27.985001
2.799000 27.990001 60.800001 10.000000 -27.995001
2.800000 28.000001 60.771996 10.000000 -28.005001
2.801000 28.010001 60.743981 10.000000 -28.015001
2.802000 28.020001 60.715956 10.000000 -28.025001
2.803000 28.030001 60.687921 10.000000 -28.035001
2.804000 28.040001 60.659876 10.000000 -28.045001
2.805000 28.050001 60.631821 10.000000 -28.055001
2.806000 28.060001 60.603756 10.000000 -28.065001
2.807000 28.070001 60.575681 10.000000 -28.075001
2.808000 28.080001 60.547596 10.000000 -28.085001
2.809000 28.090001 60.519501 10.000000 -28.095001
2.810000 28.100001 60.491396 10.000000 -28.105001
2.811000 28.110001 60.463281 10.000000 -28.115001
2.812000 28.120001 60.435156 10.000000 -28.125001
2.813000 28.130001 60.407021 10.000000 -28.135001
2.814000 28.140001 60.378876 10.000000 -28.145001
2.815000 28.150001 60.350721 10.000000 -28.155001
2.816000 28.160001 60.322556 10.000000 -28.165001
2.817000 28.170001 60.294381 10.000000 -28.175001
2.818000 28.180001 60.266196 10.000000 -28.185001
2.819000 28.190001 60.238001 10.000000 -28.195001
2.820000 28.200001 60.209796 10.000000 -28.205001
2.821000 28.210001 60.181581 10.000000 -28.215001
2.822000 28.220001 60.153356 10.000000 -28.225001
2.823000 28.230001 60.125121 10.000000 -28.235001
2.824000 28.240001 60.096876 10.000000 -28.245001
2.825000 28.250001 60.068621 10.000000 -28.255001
2.826000 28.260001 60.040356 10.000000 -28.265001
2.827000 28.270001 60.012081 10.000000 -28.275001
2.828000 28.280001 59.983796 10.000000 -28.285001
2.829000 28.290001 59.955501 10.000000 -28.295001
2.830000 28.300001 59.927196 10.000000 -28.305001
2.831000 28.310001 59.898881 10.000000 -28.315001
2.832000 28.320001 59.870556 10.000000 -28.325001
2.833000 28.330001 59.842221 10.000000 -28.335001
2.834000 28.340001 59.813876 10.000000 -28.345001
2.835000 28.350001 59.785521 10.000000 -28.355001
2.836000 28.360001 59.757156 10.000000 -28.365001
2.837000 28.370001 59.728781 10.000000 -28.375001
2.838000 28.380001 59.700396 10.000000 -28.385001
2.839000 28.390001 59.672001 10.000000 -28.395001
2.840000 28.400001 59.643596 10.000000 -28.405001
2.841000 28.410001 59.615181 10.000000 -28.415001
2.842000 28.420001 59.586756 10.000000 -28.425001
