2.754000 19.473722 81.523598 7.071068 -20.473933
2.755000 19.480793 81.503114 7.071068 -20.483933
2.756000 19.487864 81.482620 7.071068 -20.493933
2.757000 19.494935 81.462116 7.071068 -20.503933
2.758000 19.502006 81.441602 7.071068 -20.513933
2.759000 19.509077 81.421078 7.071068 -20.523933
2.760000 19.516148 81.400544 7.071068 -20.533933
2.761000 19.523219 81.380001 7.071068 -20.543933
2.762000 19.530290 81.359447 7.071068 -20.553934
2.763000 19.537361 81.338883 7.071068 -20.563934
2.764000 19.544432 81.318309 7.071068 -20.573934
2.765000 19.551503 81.297725 7.071068 -20.583934
2.766000 19.558574 81.277131 7.071068 -20.593934
2.767000 19.565646 81.256527 7.071068 -20.603934
2.768000 19.572717 81.235913 7.071068 -20.613934
2.769000 19.579788 81.215289 7.071068 -20.623934
2.770000 19.586859 81.194655 7.071068 -20.633934
2.771000 19.593930 81.174011 7.071068 -20.643934
2.772000 19.601001 81.153357 7.071068 -20.653934
2.773000 19.608072 81.132693 7.071068 -20.663934
2.774000 19.615143 81.112019 7.071068 -20.673934
2.775000 19.622214 81.091335 7.071068 -20.683934
2.776000 19.629285 81.070642 7.071068 -20.693934
2.777000 19.636356 81.049938 7.071068 -20.703934
2.778000 19.643427 81.029224 7.071068 -20.713934
2.779000 19.650498 81.008500 7.071068 -20.723934
2.780000 19.657569 80.987766 7.071068 -20.733934
2.781000 19.664641 80.967022 7.071068 -20.743934
2.782000 19.671712 80.946268 7.071068 -20.753934
2.783000 19.678783 80.925504 7.071068 -20.763934
2.784000 19.685854 80.904730 7.071068 -20.773934
2.785000 19.692925 80.883946 7.071068 -20.783934
2.786000 19.699996 80.863152 7.071068 -20.793934
2.787000 19.707067 80.842348 7.071068 -20.803934
2.788000 19.714138 80.821534 7.071068 -20.813934
2.789000 19.721209 80.800710 7.071068 -20.823934
2.790000 19.728280 80.779876 7.071068 -20.833934
2.791000 19.735351 80.759032 7.071068 -20.843934
2.792000 19.742422 80.738179 7.071068 -20.853934
2.793000 19.749493 80.717315 7.071068 -20.863934
2.794000 19.756564 80.696441 7.071068 -20.873934
2.795000 19.763635 80.675557 7.071068 -20.883934
2.796000 19.770707 80.654663 7.071068 -20.893934
2.797000 19.777778 80.633759 7.071068 -20.903934
2.798000 19.784849 80.612845 7.071068 -20.913934
2.799000 19.791920 80.591921 7.071068 -20.923934
2.800000 19.798991 80.570987 7.071068 -20.933934
2.801000 19.806062 80.550043 7.071068 -20.943934
2.802000 19.813133 80.529089 7.071068 -20.953934
2.803000 19.820204 80.508125 7.071068 -20.963934
2.804000 19.827275 80.487151 7.071068 -20.973934
2.805000 19.834346 80.466167 7.071068 -20.983934
2.806000 19.841417 80.445173 7.071068 -20.993934
2.807000 19.848488 80.424170 7.071068 -21.003934
2.808000 19.855559 80.403156 7.071068 -21.013934
2.809000 19.862630 80.382132 7.071068 -21.023934
2.810000 19.869701 80.361098 7.071068 -21.033934
2.811000 19.876773 80.340054 7.071068 -21.043934
2.812000 19.883844 80.319000 7.071068 -21.053934
2.813000 19.890915 80.297936 7.071068 -21.063934
2.814000 19.897986 80.276862 7.071068 -21.073934
2.815000 19.905057 80.255778 7.071068 -21.083934
2.816000 19.912128 80.234684 7.071068 -21.093934
2.817000 19.919199 80.213580 7.071068 -21.103934
2.818000 19.926270 80.192466 7.071068 -21.113934
2.819000 19.933341 80.171342 7.071068 -21.123934
2.820000 19.940412 80.150208 7.071068 -21.133934
2.821000 19.947483 80.129064 7.071068 -21.143934
2.822000 19.954554 80.107911 7.071068 -21.153934
2.823000 19.961625 80.086747 7.071068 -21.163934
2.824000 19.968696 80.065573 7.071068 -21.173934
2.825000 19.975768 80.044389 7.071068 -21.183934
2.826000 19.982839 80.023195 7.071068 -21.193934
2.827000 19.989910 80.001991 7.071068 -21.203934
2.828000 19.996981 79.980777 7.071068 -21.213934
2.829000 20.004052 79.959553 7.071068 -21.223934
2.830000 20.011123 79.938319 7.071068 -21.233934
2.831000 20.018194 79.917075 7.071068 -21.243934
2.832000 20.025265 79.895821 7.071068 -21.253934
2.833000 20.032336 79.874557 7.071068 -21.263934
2.834000 20.039407 79.853283 7.071068 -21.273934
2.835000 20.046478 79.831999 7.071068 -21.283934
2.836000 20.053549 79.810705 7.071068 -21.293934
2.837000 20.060620 79.789402 7.071068 -21.303934
2.838000 20.067691 79.768088 7.071068 -21.313934
2.839000 20.074762 79.746764 7.071068 -21.323934
2.840000 20.081834 79.725430 7.071068 -21.333934
2.841000 20.088905 79.704086 7.071068 -21.343934
2.842000 20.095976 79.682732 7.071068 -21.353934
2.843000 20.103047 79.661368 7.071068 -21.363934
2.844000 20.110118 79.639994 7.071068 -21.373934
2.845000 20.117189 79.618610 7.071068 -21.383934
2.846000 20.124260 79.597216 7.071068 -21.393934
2.847000 20.131331 79.575812 7.071068 -21.403934
2.848000 20.138402 79.554398 7.071068 -21.413934
2.849000 20.145473 79.532974 7.071068 -21.423934
2.850000 20.152544 79.511540 7.071068 -21.433934
2.851000 20.159615 79.490096 7.071068 -21.443934
2.852000 20.166686 79.468642 7.071068 -21.453934
2.853000 20.173757 79.447179 7.071068 -21.463934
2.854000 20.180828 79.425705 7.071068 -21.473934
2.855000 20.187900 79.404221 7.071068 -21.483934
2.856000 20.194971 79.382727 7.071068 -21.493934
2.857000 20.202042 79.361223 7.071068 -21.503934
2.858000 20.209113 79.339709 7.071068 -21.513934
2.859000 20.216184 79.318185 7.071068 -21.523934
2.860000 20.223255 79.296651 7.071068 -21.533934
2.861000 20.230326 79.275107 7.071068 -21.543934
2.862000 20.237397 79.253553 7.071068 -21.553934
2.863000 20.244468 79.231989 7.071068 -21.563934
2.864000 20.251539 79.210415 7.071068 -21.573934
2.865000 20.258610 79.188831 7.071068 -21.583934
2.866000 20.265681 79.167237 7.071068 -21.593934
2.867000 20.272752 79.145633 7.071068 -21.603934
2.868000 20.279823 79.124020 7.071068 -21.613934
2.869000 20.286895 79.102396 7.071068 -21.623934
2.870000 20.293966 79.080762 7.071068 -21.633934
2.871000 20.301037 79.059118 7.071068 -21.643934
2.872000 20.308108 79.037464 7.071068 -21.653934
2.873000 20.315179 79.015800 7.071068 -21.663934
2.874000 20.322250 78.994126 7.071068 -21.673934
2.875000 20.329321 78.972442 7.071068 -21.683934
2.876000 20.336392 78.950748 7.071068 -21.693934
2.877000 20.343463 78.929044 7.071068 -21.703934
2.878000 20.350534 78.907330 7.071068 -21.713934
2.879000 20.357605 78.885606 7.071068 -21.723934
2.880000 20.364676 78.863872 7.071068 -21.733934
2.881000 20.371747 78.842128 7.071068 -21.743934
2.882000 20.378818 78.820374 7.071068 -21.753934
2.883000 20.385889 78.798611 7.071068 -21.763934
2.884000 20.392961 78.776837 7.071068 -21.773934
2.885000 20.400032 78.755053 7.071068 -21.783934
2.886000 20.407103 78.733259 7.071068 -21.793934
2.887000 20.414174 78.711455 7.071068 -21.803934
2.888000 20.421245 78.689641 7.071068 -21.813934
2.889000 20.428316 78.667817 7.071068 -21.823934
2.890000 20.435387 78.645983 7.071068 -21.833934
2.891000 20.442458 78.624139 7.071068 -21.843934
2.892000 20.449529 78.602285 7.071068 -21.853934
2.893000 20.456600 78.580421 7.071068 -21.863934
2.894000 20.463671 78.558547 7.071068 -21.873934
2.895000 20.470742 78.536663 7.071068 -21.883934
2.896000 20.477813 78.514769 7.071068 -21.893934
2.897000 20.484884 78.492865 7.071068 -21.903934
2.898000 20.491955 78.470952 7.071068 -21.913934
2.899000 20.499027 78.449028 7.071068 -21.923934
2.900000 20.506098 78.427094 7.071068 -21.933934
2.901000 20.513169 78.405150 7.071068 -21.943934
2.902000 20.520240 78.383196 7.071068 -21.953934
2.903000 20.527311 78.361232 7.071068 -21.963934
2.904000 20.534382 78.339258 7.071068 -21.973934
2.905000 20.541453 78.317274 7.071068 -21.983934
2.906000 20.548524 78.295280 7.071068 -21.993934
2.907000 20.555595 78.273276 7.071068 -22.003934
2.908000 20.562666 78.251262 7.071068 -22.013934
2.909000 20.569737 78.229238 7.071068 -22.023934
2.910000 20.576808 78.207204 7.071068 -22.033934
2.911000 20.583879 78.185160 7.071068 -22.043934
2.912000 20.590950 78.163106 7.071068 -22.053934
2.913000 20.598022 78.141042 7.071068 -22.063934
2.914000 20.605093 78.118969 7.071068 -22.073934
2.915000 20.612164 78.096885 7.071068 -22.083934
2.916000 20.619235 78.074791 7.071068 -22.093934
2.917000 20.626306 78.052687 7.071068 -22.103934
2.918000 20.633377 78.030573 7.071068 -22.113934
2.919000 20.640448 78.008449 7.071068 -22.123934
2.920000 20.647519 77.986315 7.071068 -22.133934
2.921000 20.654590 77.964171 7.071068 -22.143934
2.922000 20.661661 77.942017 7.071068 -22.153934
2.923000 20.668732 77.919853 7.071068 -22.163934
2.924000 20.675803 77.897679 7.071068 -22.173934
2.925000 20.682874 77.875495 7.071068 -22.183934
2.926000 20.689945 77.853301 7.071068 -22.193934
2.927000 20.697016 77.831097 7.071068 -22.203934
2.928000 20.704088 77.808883 7.071068 -22.213934
2.929000 20.711159 77.786660 7.071068 -22.223934
2.930000 20.718230 77.764426 7.071068 -22.233934
2.931000 20.725301 77.742182 7.071068 -22.243934
2.932000 20.732372 77.719928 7.071068 -22.253934
2.933000 20.739443 77.697664 7.071068 -22.263934
2.934000 20.746514 77.675390 7.071068 -22.273934
2.935000 20.753585 77.653106 7.071068 -22.283934
2.936000 20.760656 77.630812 7.071068 -22.293934
2.937000 20.767727 77.608508 7.071068 -22.303934
2.938000 20.774798 77.586194 7.071068 -22.313934
2.939000 20.781869 77.563870 7.071068 -22.323934
2.940000 20.788940 77.541536 7.071068 -22.333934
2.941000 20.796011 77.519192 7.071068 -22.343934
2.942000 20.803082 77.496838 7.071068 -22.353934
2.943000 20.810154 77.474474 7.071068 -22.363934
2.944000 20.817225 77.452101 7.071068 -22.373934
2.945000 20.824296 77.429717 7.071068 -22.383934
2.946000 20.831367 77.407323 7.071068 -22.393934
2.947000 20.838438 77.384919 7.071068 -22.403934
2.948000 20.845509 77.362505 7.071068 -22.413934
2.949000 20.852580 77.340081 7.071068 -22.423934
2.950000 20.859651 77.317647 7.071068 -22.433934
2.951000 20.866722 77.295203 7.071068 -22.443934
2.952000 20.873793 77.272749 7.071068 -22.453934
2.953000 20.880864 77.250285 7.071068 -22.463934
2.954000 20.887935 77.227811 7.071068 -22.473934
2.955000 20.895006 77.205327 7.071068 -22.483934
2.956000 20.902077 77.182833 7.071068 -22.493934
2.957000 20.909149 77.160329 7.071068 -22.503934
2.958000 20.916220 77.137815 7.071068 -22.513934
2.959000 20.923291 77.115291 7.071068 -22.523934
2.960000 20.930362 77.092758 7.071068 -22.533934
2.961000 20.937433 77.070214 7.071068 -22.543934
2.962000 20.944504 77.047660 7.071068 -22.553934
2.963000 20.951575 77.025096 7.071068 -22.563934
2.964000 20.958646 77.002522 7.071068 -22.573934
2.965000 20.965717 76.979938 7.071068 -22.583934
2.966000 20.972788 76.957344 7.071068 -22.593934
2.967000 20.979859 76.934740 7.071068 -22.603934
2.968000 20.986930 76.912126 7.071068 -22.613934
2.969000 20.994001 76.889502 7.071068 -22.623934
2.970000 21.001072 76.866868 7.071068 -22.633934
2.971000 21.008143 76.844224 7.071068 -22.643934
2.972000 21.015215 76.821570 7.071068 -22.653934
2.973000 21.022286 76.798906 7.071068 -22.663934
2.974000 21.029357 76.776232 7.071068 -22.673934
2.975000 21.036428 76.753549 7.071068 -22.683934
2.976000 21.043499 76.730855 7.071068 -22.693934
2.977000 21.050570 76.708151 7.071068 -22.703934
2.978000 21.057641 76.685437 7.071068 -22.713934
2.979000 21.064712 76.662713 7.071068 -22.723934
2.980000 21.071783 76.639979 7.071068 -22.733934
2.981000 21.078854 76.617235 7.071068 -22.743934
2.982000 21.085925 76.594481 7.071068 -22.753934
2.983000 21.092996 76.571717 7.071068 -22.763934
2.984000 21.100067 76.548943 7.071068 -22.773934
2.985000 21.107138 76.526159 7.071068 -22.783934
2.986000 21.114209 76.503365 7.071068 -22.793934
2.987000 21.121281 76.480561 7.071068 -22.803934
2.988000 21.128352 76.457747 7.071068 -22.813934
2.989000 21.135423 76.434923 7.071068 -22.823934
2.990000 21.142494 76.412090 7.071068 -22.833934
2.991000 21.149565 76.389246 7.071068 -22.843934
2.992000 21.156636 76.366392 7.071068 -22.853934
2.993000 21.163707 76.343528 7.071068 -22.863934
2.994000 21.170778 76.320654 7.071068 -22.873934
2.995000 21.177849 76.297770 7.071068 -22.883934
2.996000 21.184920 76.274876 7.071068 -22.893934
2.997000 21.191991 76.251972 7.071068 -22.903934
2.998000 21.199062 76.229058 7.071068 -22.913934
2.999000 21.206133 76.206134 7.071068 -22.923934
3.000000 21.213204 76.183200 7.071068 -22.933934
3.001000 21.220276 76.160256 7.071068 -22.943934
3.002000 21.227347 76.137302 7.071068 -22.953934
3.003000 21.234418 76.114338 7.071068 -22.963934
3.004000 21.241489 76.091364 7.071068 -22.973934
3.005000 21.248560 76.068380 7.071068 -22.983934
3.006000 21.255631 76.045387 7.071068 -22.993934
3.007000 21.262702 76.022383 7.071068 -23.003934
3.008000 21.269773 75.999369 7.071068 -23.013934
3.009000 21.276844 75.976345 7.071068 -23.023934
3.010000 21.283915 75.953311 7.071068 -23.033934
3.011000 21.290986 75.930267 7.071068 -23.043934
3.012000 21.298057 75.907213 7.071068 -23.053934
3.013000 21.305128 75.884149 7.071068 -23.063934
3.014000 21.312199 75.861075 7.071068 -23.073934
3.015000 21.319270 75.837991 7.071068 -23.083934
3.016000 21.326342 75.814897 7.071068 -23.093934
3.017000 21.333413 75.791793 7.071068 -23.103934
3.018000 21.340484 75.768679 7.071068 -23.113934
3.019000 21.347555 75.745555 7.071068 -23.123934
3.020000 21.354626 75.722421 7.071068 -23.133934
3.021000 21.361697 75.699278 7.071068 -23.143934
3.022000 21.368768 75.676124 7.071068 -23.153934
3.023000 21.375839 75.652960 7.071068 -23.163934
3.024000 21.382910 75.629786 7.071068 -23.173934
3.025000 21.389981 75.606602 7.071068 -23.183934
3.026000 21.397052 75.583408 7.071068 -23.193934
3.027000 21.404123 75.560204 7.071068 -23.203934
3.028000 21.411194 75.536990 7.071068 -23.213934
3.029000 21.418265 75.513766 7.071068 -23.223934
3.030000 21.425336 75.490532 7.071068 -23.233934
3.031000 21.432408 75.467288 7.071068 -23.243934
3.032000 21.439479 75.444034 7.071068 -23.253934
3.033000 21.446550 75.420770 7.071068 -23.263934
3.034000 21.453621 75.397496 7.071068 -23.273934
3.035000 21.460692 75.374212 7.071068 -23.283934
3.036000 21.467763 75.350919 7.071068 -23.293934
3.037000 21.474834 75.327615 7.071068 -23.303934
3.038000 21.481905 75.304301 7.071068 -23.313934
3.039000 21.488976 75.280977 7.071068 -23.323934
3.040000 21.496047 75.257643 7.071068 -23.333934
3.041000 21.503118 75.234299 7.071068 -23.343934
3.042000 21.510189 75.210945 7.071068 -23.353934
3.043000 21.517260 75.187581 7.071068 -23.363934
3.044000 21.524331 75.164207 7.071068 -23.373934
3.045000 21.531403 75.140823 7.071068 -23.383934
3.046000 21.538474 75.117429 7.071068 -23.393934
3.047000 21.545545 75.094025 7.071068 -23.403934
3.048000 21.552616 75.070611 7.071068 -23.413934
3.049000 21.559687 75.047187 7.071068 -23.423934
3.050000 21.566758 75.023753 7.071068 -23.433934
3.051000 21.573829 75.000309 7.071068 -23.443934
3.052000 21.580900 74.976856 7.071068 -23.453934
3.053000 21.587971 74.953392 7.071068 -23.463934
3.054000 21.595042 74.929918 7.071068 -23.473934
3.055000 21.602113 74.906434 7.071068 -23.483934
3.056000 21.609184 74.882940 7.071068 -23.493934
3.057000 21.616255 74.859436 7.071068 -23.503934
3.058000 21.623326 74.835922 7.071068 -23.513934
3.059000 21.630397 74.812398 7.071068 -23.523934
3.060000 21.637469 74.788864 7.071068 -23.533934
3.061000 21.644540 74.765320 7.071068 -23.543934
3.062000 21.651611 74.741766 7.071068 -23.553934
3.063000 21.658682 74.718202 7.071068 -23.563934
3.064000 21.665753 74.694628 7.071068 -23.573934
3.065000 21.672824 74.671044 7.071068 -23.583934
3.066000 21.679895 74.647450 7.071068 -23.593934
3.067000 21.686966 74.623847 7.071068 -23.603934
3.068000 21.694037 74.600233 7.071068 -23.613934
3.069000 21.701108 74.576609 7.071068 -23.623934
3.070000 21.708179 74.552975 7.071068 -23.633934
3.071000 21.715250 74.529331 7.071068 -23.643934
3.072000 21.722321 74.505677 7.071068 -23.653934
3.073000 21.729392 74.482013 7.071068 -23.663934
3.074000 21.736463 74.458339 7.071068 -23.673934
3.075000 21.743535 74.434655 7.071068 -23.683934
3.076000 21.750606 74.410961 7.071068 -23.693934
3.077000 21.757677 74.387257 7.071068 -23.703934
3.078000 21.764748 74.363543 7.071068 -23.713934
3.079000 21.771819 74.339819 7.071068 -23.723934
3.080000 21.778890 74.316085 7.071068 -23.733934
3.081000 21.785961 74.292341 7.071068 -23.743934
3.082000 21.793032 74.268588 7.071068 -23.753934
3.083000 21.800103 74.244824 7.071068 -23.763934
3.084000 21.807174 74.221050 7.071068 -23.773934
3.085000 21.814245 74.197266 7.071068 -23.783934
3.086000 21.821316 74.173472 7.071068 -23.793934
3.087000 21.828387 74.149668 7.071068 -23.803934
3.088000 21.835458 74.125854 7.071068 -23.813934
3.089000 21.842530 74.102030 7.071068 -23.823934
3.090000 21.849601 74.078196 7.071068 -23.833934
3.091000 21.856672 74.054352 7.071068 -23.843934
3.092000 21.863743 74.030498 7.071068 -23.853934
3.093000 21.870814 74.006634 7.071068 -23.863934
3.094000 21.877885 73.982760 7.071068 -23.873934
3.095000 21.884956 73.958876 7.071068 -23.883934
3.096000 21.892027 73.934982 7.071068 -23.893934
3.097000 21.899098 73.911078 7.071068 -23.903934
3.098000 21.906169 73.887165 7.071068 -23.913934
3.099000 21.913240 73.863241 7.071068 -23.923934
3.100000 21.920311 73.839307 7.071068 -23.933934
3.101000 21.927382 73.815363 7.071068 -23.943934
3.102000 21.934453 73.791409 7.071068 -23.953934
3.103000 21.941524 73.767445 7.071068 -23.963934
3.104000 21.948596 73.743471 7.071068 -23.973934
3.105000 21.955667 73.719487 7.071068 -23.983934
3.106000 21.962738 73.695493 7.071068 -23.993934
3.107000 21.969809 73.671489 7.071068 -24.003934
3.108000 21.976880 73.647475 7.071068 -24.013934
3.109000 21.983951 73.623451 7.071068 -24.023934
3.110000 21.991022 73.599417 7.071068 -24.033934
3.111000 21.998093 73.575373 7.071068 -24.043934
3.112000 22.005164 73.551319 7.071068 -24.053934
3.113000 22.012235 73.527256 7.071068 -24.063934
3.114000 22.019306 73.503182 7.071068 -24.073934
3.115000 22.026377 73.479098 7.071068 -24.083934
3.116000 22.033448 73.455004 7.071068 -24.093934
3.117000 22.040519 73.430900 7.071068 -24.103934
3.118000 22.047590 73.406786 7.071068 -24.113934
3.119000 22.054662 73.382662 7.071068 -24.123934
3.120000 22.061733 73.358528 7.071068 -24.133934
3.121000 22.068804 73.334384 7.071068 -24.143934
3.122000 22.075875 73.310230 7.071068 -24.153934
3.123000 22.082946 73.286066 7.071068 -24.163934
3.124000 22.090017 73.261892 7.071068 -24.173934
3.125000 22.097088 73.237708 7.071068 -24.183934
3.126000 22.104159 73.213514 7.071068 -24.193934
3.127000 22.111230 73.189310 7.071068 -24.203934
3.128000 22.118301 73.165097 7.071068 -24.213934
3.129000 22.125372 73.140873 7.071068 -24.223934
3.130000 22.132443 73.116639 7.071068 -24.233934
3.131000 22.139514 73.092395 7.071068 -24.243934
3.132000 22.146585 73.068141 7.071068 -24.253934
3.133000 22.153657 73.043877 7.071068 -24.263934
3.134000 22.160728 73.019603 7.071068 -24.273934
3.135000 22.167799 72.995319 7.071068 -24.283934
3.136000 22.174870 72.971025 7.071068 -24.293934
3.137000 22.181941 72.946721 7.071068 -24.303934
3.138000 22.189012 72.922407 7.071068 -24.313934
3.139000 22.196083 72.898083 7.071068 -24.323934
3.140000 22.203154 72.873749 7.071068 -24.333934
3.141000 22.210225 72.849405 7.071068 -24.343934
3.142000 22.217296 72.825051 7.071068 -24.353934
3.143000 22.224367 72.800687 7.071068 -24.363934
3.144000 22.231438 72.776314 7.071068 -24.373934
3.145000 22.238509 72.751930 7.071068 -24.383934
3.146000 22.245580 72.727536 7.071068 -24.393934
3.147000 22.252651 72.703132 7.071068 -24.403934
3.148000 22.259723 72.678718 7.071068 -24.413934
3.149000 22.266794 72.654294 7.071068 -24.423934
3.150000 22.273865 72.629860 7.071068 -24.433934
3.151000 22.280936 72.605416 7.071068 -24.443934
3.152000 22.288007 72.580962 7.071068 -24.453934
3.153000 22.295078 72.556498 7.071068 -24.463934
3.154000 22.302149 72.532024 7.071068 -24.473934
3.155000 22.309220 72.507540 7.071068 -24.483934
3.156000 22.316291 72.483046 7.071068 -24.493934
3.157000 22.323362 72.458542 7.071068 -24.503934
3.158000 22.330433 72.434028 7.071068 -24.513934
3.159000 22.337504 72.409505 7.071068 -24.523934
3.160000 22.344575 72.384971 7.071068 -24.533934
3.161000 22.351646 72.360427 7.071068 -24.543934
3.162000 22.358717 72.335873 7.071068 -24.553934
3.163000 22.365789 72.311309 7.071068 -24.563934
3.164000 22.372860 72.286735 7.071068 -24.573934
3.165000 22.379931 72.262151 7.071068 -24.583934
3.166000 22.387002 72.237557 7.071068 -24.593934
3.167000 22.394073 72.212953 7.071068 -24.603934
3.168000 22.401144 72.188339 7.071068 -24.613934
3.169000 22.408215 72.163715 7.071068 -24.623934
3.170000 22.415286 72.139081 7.071068 -24.633934
3.171000 22.422357 72.114437 7.071068 -24.643934
3.172000 22.429428 72.089783 7.071068 -24.653934
3.173000 22.436499 72.065119 7.071068 -24.663934
3.174000 22.443570 72.040446 7.071068 -24.673934
3.175000 22.450641 72.015762 7.071068 -24.683934
3.176000 22.457712 71.991068 7.071068 -24.693934
3.177000 22.464784 71.966364 7.071068 -24.703934
3.178000 22.471855 71.941650 7.071068 -24.713934
3.179000 22.478926 71.916926 7.071068 -24.723934
3.180000 22.485997 71.892192 7.071068 -24.733934
3.181000 22.493068 71.867448 7.071068 -24.743934
3.182000 22.500139 71.842694 7.071068 -24.753934
3.183000 22.507210 71.817930 7.071068 -24.763934
3.184000 22.514281 71.793156 7.071068 -24.773934
3.185000 22.521352 71.768372 7.071068 -24.783934
3.186000 22.528423 71.743578 7.071068 -24.793934
3.187000 22.535494 71.718774 7.071068 -24.803934
3.188000 22.542565 71.693960 7.071068 -24.813934
3.189000 22.549636 71.669136 7.071068 -24.823934
3.190000 22.556707 71.644303 7.071068 -24.833934
3.191000 22.563778 71.619459 7.071068 -24.843934
3.192000 22.570850 71.594605 7.071068 -24.853934
3.193000 22.577921 71.569741 7.071068 -24.863934
3.194000 22.584992 71.544867 7.071068 -24.873934
3.195000 22.592063 71.519983 7.071068 -24.883934
3.196000 22.599134 71.495089 7.071068 -24.893934
3.197000 22.606205 71.470185 7.071068 -24.903934
3.198000 22.613276 71.445271 7.071068 -24.913934
3.199000 22.620347 71.420347 7.071068 -24.923934
3.200000 22.627418 71.395413 7.071068 -24.933934
3.201000 22.634489 71.370469 7.071068 -24.943934
3.202000 22.641560 71.345515 7.071068 -24.953934
3.203000 22.648631 71.320551 7.071068 -24.963934
3.204000 22.655702 71.295577 7.071068 -24.973934
3.205000 22.662773 71.270594 7.071068 -24.983934
3.206000 22.669844 71.245600 7.071068 -24.993934
3.207000 22.676916 71.220596 7.071068 -25.003934
3.208000 22.683987 71.195582 7.071068 -25.013934
3.209000 22.691058 71.170558 7.071068 -25.023934
3.210000 22.698129 71.145524 7.071068 -25.033934
3.211000 22.705200 71.120480 7.071068 -25.043934
3.212000 22.712271 71.095426 7.071068 -25.053934
3.213000 22.719342 71.070362 7.071068 -25.063934
3.214000 22.726413 71.045288 7.071068 -25.073934
3.215000 22.733484 71.020204 7.071068 -25.083934
3.216000 22.740555 70.995110 7.071068 -25.093934
3.217000 22.747626 70.970006 7.071068 -25.103934
3.218000 22.754697 70.944892 7.071068 -25.113934
3.219000 22.761768 70.919768 7.071068 -25.123934
3.220000 22.768839 70.894635 7.071068 -25.133934
3.221000 22.775911 70.869491 7.071068 -25.143934
3.222000 22.782982 70.844337 7.071068 -25.153934
3.223000 22.790053 70.819173 7.071068 -25.163934
3.224000 22.797124 70.793999 7.071068 -25.173934
3.225000 22.804195 70.768815 7.071068 -25.183934
3.226000 22.811266 70.743621 7.071068 -25.193934
3.227000 22.818337 70.718417 7.071068 -25.203934
3.228000 22.825408 70.693203 7.071068 -25.213934
3.229000 22.832479 70.667979 7.071068 -25.223934
3.230000 22.839550 70.642745 7.071068 -25.233934
3.231000 22.846621 70.617501 7.071068 -25.243934
3.232000 22.853692 70.592247 7.071068 -25.253934
3.233000 22.860763 70.566983 7.071068 -25.263934
3.234000 22.867834 70.541709 7.071068 -25.273934
3.235000 22.874905 70.516425 7.071068 -25.283934
3.236000 22.881977 70.491132 7.071068 -25.293934
3.237000 22.889048 70.465828 7.071068 -25.303934
3.238000 22.896119 70.440514 7.071068 -25.313934
3.239000 22.903190 70.415190 7.071068 -25.323934
3.240000 22.910261 70.389856 7.071068 -25.333934
3.241000 22.917332 70.364512 7.071068 -25.343934
3.242000 22.924403 70.339158 7.071068 -25.353934
3.243000 22.931474 70.313794 7.071068 -25.363934
3.244000 22.938545 70.288420 7.071068 -25.373934
3.245000 22.945616 70.263036 7.071068 -25.383934
3.246000 22.952687 70.237642 7.071068 -25.393934
3.247000 22.959758 70.212238 7.071068 -25.403934
3.248000 22.966829 70.186824 7.071068 -25.413934
3.249000 22.973900 70.161400 7.071068 -25.423934
3.250000 22.980971 70.135966 7.071068 -25.433934
3.251000 22.988043 70.110523 7.071068 -25.443934
3.252000 22.995114 70.085069 7.071068 -25.453934
3.253000 23.002185 70.059605 7.071068 -25.463934
3.254000 23.009256 70.034131 7.071068 -25.473934
3.255000 23.016327 70.008647 7.071068 -25.483934
3.256000 23.023398 69.983153 7.071068 -25.493934
3.257000 23.030469 69.957649 7.071068 -25.503934
3.258000 23.037540 69.932135 7.071068 -25.513934
3.259000 23.044611 69.906611 7.071068 -25.523934
3.260000 23.051682 69.881077 7.071068 -25.533934
3.261000 23.058753 69.855533 7.071068 -25.543934
3.262000 23.065824 69.829979 7.071068 -25.553934
3.263000 23.072895 69.804415 7.071068 -25.563934
3.264000 23.079966 69.778841 7.071068 -25.573934
3.265000 23.087038 69.753257 7.071068 -25.583934
3.266000 23.094109 69.727664 7.071068 -25.593934
3.267000 23.101180 69.702060 7.071068 -25.603934
3.268000 23.108251 69.676446 7.071068 -25.613934
3.269000 23.115322 69.650822 7.071068 -25.623934
3.270000 23.122393 69.625188 7.071068 -25.633934
3.271000 23.129464 69.599544 7.071068 -25.643934
3.272000 23.136535 69.573890 7.071068 -25.653934
3.273000 23.143606 69.548226 7.071068 -25.663934
3.274000 23.150677 69.522552 7.071068 -25.673934
3.275000 23.157748 69.496868 7.071068 -25.683934
3.276000 23.164819 69.471174 7.071068 -25.693934
3.277000 23.171890 69.445470 7.071068 -25.703934
3.278000 23.178961 69.419756 7.071068 -25.713934
3.279000 23.186032 69.394032 7.071068 -25.723934
3.280000 23.193104 69.368298 7.071068 -25.733934
3.281000 23.200175 69.342554 7.071068 -25.743934
3.282000 23.207246 69.316801 7.071068 -25.753934
3.283000 23.214317 69.291037 7.071068 -25.763934
3.284000 23.221388 69.265263 7.071068 -25.773934
3.285000 23.228459 69.239479 7.071068 -25.783934
3.286000 23.235530 69.213685 7.071068 -25.793934
3.287000 23.242601 69.187881 7.071068 -25.803934
3.288000 23.249672 69.162067 7.071068 -25.813934
3.289000 23.256743 69.136243 7.071068 -25.823934
3.290000 23.263814 69.110409 7.071068 -25.833934
3.291000 23.270885 69.084565 7.071068 -25.843934
