19.362001 109.027809 23.699998 3.464823 3.911073
19.363001 109.031274 23.703904 3.464823 3.906073
19.364001 109.034738 23.707805 3.464823 3.901073
19.365001 109.038203 23.711701 3.464823 3.896073
19.366001 109.041668 23.715593 3.464823 3.891073
19.367001 109.045133 23.719479 3.464823 3.886073
19.368001 109.048598 23.723360 3.464823 3.881073
19.369001 109.052063 23.727236 3.464823 3.876073
19.370001 109.055527 23.731107 3.464823 3.871073
19.371001 109.058992 23.734973 3.464823 3.866073
19.372001 109.062457 23.738834 3.464823 3.861073
19.373001 109.065922 23.742690 3.464823 3.856073
19.374001 109.069387 23.746541 3.464823 3.851073
19.375001 109.072851 23.750387 3.464823 3.846073
19.376001 109.076316 23.754228 3.464823 3.841073
19.377001 109.079781 23.758064 3.464823 3.836073
19.378001 109.083246 23.761895 3.464823 3.831073
19.379001 109.086711 23.765721 3.464823 3.826073
19.380001 109.090176 23.769543 3.464823 3.821073
19.381001 109.093640 23.773359 3.464823 3.816073
19.382001 109.097105 23.777170 3.464823 3.811073
19.383001 109.100570 23.780976 3.464823 3.806073
19.384001 109.104035 23.784777 3.464823 3.801073
19.385001 109.107500 23.788573 3.464823 3.796073
19.386001 109.110965 23.792364 3.464823 3.791073
19.387001 109.114429 23.796150 3.464823 3.786073
19.388001 109.117894 23.799931 3.464823 3.781073
19.389001 109.121359 23.803707 3.464823 3.776073
19.390001 109.124824 23.807478 3.464823 3.771073
19.391001 109.128289 23.811244 3.464823 3.766073
19.392001 109.131753 23.815005 3.464823 3.761073
19.393001 109.135218 23.818761 3.464823 3.756073
19.394001 109.138683 23.822513 3.464823 3.751073
19.395001 109.142148 23.826259 3.464823 3.746073
19.396001 109.145613 23.830000 3.464823 3.741073
19.397001 109.149078 23.833736 3.464823 3.736073
19.398001 109.152542 23.837467 3.464823 3.731073
19.399001 109.156007 23.841193 3.464823 3.726073
19.400001 109.159472 23.844914 3.464823 3.721073
19.401001 109.162937 23.848630 3.464823 3.716073
19.402001 109.166402 23.852341 3.464823 3.711073
19.403001 109.169867 23.856047 3.464823 3.706073
19.404001 109.173331 23.859748 3.464823 3.701073
19.405001 109.176796 23.863444 3.464823 3.696073
19.406001 109.180261 23.867135 3.464823 3.691073
19.407001 109.183726 23.870822 3.464823 3.686073
19.408001 109.187191 23.874503 3.464823 3.681073
19.409001 109.190655 23.878179 3.464823 3.676073
19.410001 109.194120 23.881850 3.464823 3.671073
19.411001 109.197585 23.885516 3.464823 3.666073
19.412001 109.201050 23.889177 3.464823 3.661073
19.413001 109.204515 23.892833 3.464823 3.656073
19.414001 109.207980 23.896484 3.464823 3.651073
19.415001 109.211444 23.900130 3.464823 3.646073
19.416001 109.214909 23.903771 3.464823 3.641073
19.417001 109.218374 23.907407 3.464823 3.636073
19.418001 109.221839 23.911038 3.464823 3.631073
19.419001 109.225304 23.914664 3.464823 3.626073
19.420001 109.228769 23.918285 3.464823 3.621073
19.421001 109.232233 23.921902 3.464823 3.616073
19.422001 109.235698 23.925513 3.464823 3.611073
19.423001 109.239163 23.929119 3.464823 3.606073
19.424001 109.242628 23.932720 3.464823 3.601073
19.425001 109.246093 23.936316 3.464823 3.596073
19.426001 109.249557 23.939907 3.464823 3.591073
19.427001 109.253022 23.943493 3.464823 3.586073
19.428001 109.256487 23.947074 3.464823 3.581073
19.429001 109.259952 23.950650 3.464823 3.576073
19.430001 109.263417 23.954221 3.464823 3.571073
19.431001 109.266882 23.957787 3.464823 3.566073
19.432001 109.270346 23.961348 3.464823 3.561073
19.433001 109.273811 23.964904 3.464823 3.556073
19.434001 109.277276 23.968456 3.464823 3.551073
19.435001 109.280741 23.972002 3.464823 3.546073
19.436001 109.284206 23.975543 3.464823 3.541073
19.437001 109.287671 23.979079 3.464823 3.536073
19.438001 109.291135 23.982610 3.464823 3.531073
19.439001 109.294600 23.986136 3.464823 3.526073
19.440001 109.298065 23.989657 3.464823 3.521073
19.441001 109.301530 23.993173 3.464823 3.516073
19.442001 109.304995 23.996684 3.464823 3.511073
19.443001 109.308459 24.000190 3.464823 3.506073
19.444001 109.311924 24.003691 3.464823 3.501073
19.445001 109.315389 24.007187 3.464823 3.496073
19.446001 109.318854 24.010678 3.464823 3.491073
19.447001 109.322319 24.014164 3.464823 3.486073
19.448001 109.325784 24.017646 3.464823 3.481073
19.449001 109.329248 24.021122 3.464823 3.476073
19.450001 109.332713 24.024593 3.464823 3.471073
19.451001 109.336178 24.028059 3.464823 3.466073
19.452001 109.339643 24.031520 3.464823 3.461073
19.453001 109.343108 24.034976 3.464823 3.456073
19.454001 109.346573 24.038427 3.464823 3.451073
19.455001 109.350037 24.041873 3.464823 3.446073
19.456001 109.353502 24.045314 3.464823 3.441073
19.457001 109.356967 24.048750 3.464823 3.436073
19.458001 109.360432 24.052181 3.464823 3.431073
19.459001 109.363897 24.055607 3.464823 3.426073
19.460001 109.367361 24.059028 3.464823 3.421073
19.461001 109.370826 24.062444 3.464823 3.416073
19.462001 109.374291 24.065856 3.464823 3.411073
19.463001 109.377756 24.069262 3.464823 3.406073
19.464001 109.381221 24.072663 3.464823 3.401073
19.465001 109.384686 24.076059 3.464823 3.396073
19.466001 109.388150 24.079450 3.464823 3.391073
19.467001 109.391615 24.082836 3.464823 3.386073
19.468001 109.395080 24.086217 3.464823 3.381073
19.469001 109.398545 24.089593 3.464823 3.376073
19.470001 109.402010 24.092964 3.464823 3.371073
19.471001 109.405475 24.096330 3.464823 3.366073
19.472001 109.408939 24.099691 3.464823 3.361073
19.473001 109.412404 24.103047 3.464823 3.356073
19.474001 109.415869 24.106398 3.464823 3.351073
19.475001 109.419334 24.109745 3.464823 3.346073
19.476001 109.422799 24.113086 3.464823 3.341073
19.477001 109.426263 24.116422 3.464823 3.336073
19.478001 109.429728 24.119753 3.464823 3.331073
19.479001 109.433193 24.123079 3.464823 3.326073
19.480001 109.436658 24.126400 3.464823 3.321073
19.481001 109.440123 24.129716 3.464823 3.316073
19.482001 109.443588 24.133027 3.464823 3.311073
19.483001 109.447052 24.136333 3.464823 3.306073
19.484001 109.450517 24.139634 3.464823 3.301073
19.485001 109.453982 24.142930 3.464823 3.296073
19.486001 109.457447 24.146221 3.464823 3.291073
19.487001 109.460912 24.149507 3.464823 3.286073
19.488001 109.464377 24.152788 3.464823 3.281073
19.489001 109.467841 24.156065 3.464823 3.276073
19.490001 109.471306 24.159336 3.464823 3.271073
19.491001 109.474771 24.162602 3.464823 3.266073
19.492001 109.478236 24.165863 3.464823 3.261073
19.493001 109.481701 24.169119 3.464823 3.256073
19.494001 109.485165 24.172370 3.464823 3.251073
19.495001 109.488630 24.175616 3.464823 3.246073
19.496001 109.492095 24.178857 3.464823 3.241073
19.497001 109.495560 24.182093 3.464823 3.236073
19.498001 109.499025 24.185324 3.464823 3.231073
19.499001 109.502490 24.188550 3.464823 3.226073
19.500001 109.505954 24.191771 3.464823 3.221073
19.501001 109.509419 24.194987 3.464823 3.216073
19.502001 109.512884 24.198198 3.464823 3.211073
19.503001 109.516349 24.201405 3.464823 3.206073
19.504001 109.519814 24.204606 3.464823 3.201073
19.505001 109.523279 24.207802 3.464823 3.196073
19.506001 109.526743 24.210993 3.464823 3.191073
19.507001 109.530208 24.214179 3.464823 3.186073
19.508001 109.533673 24.217360 3.464823 3.181073
19.509001 109.537138 24.220536 3.464823 3.176073
19.510001 109.540603 24.223707 3.464823 3.171073
19.511001 109.544067 24.226873 3.464823 3.166073
19.512001 109.547532 24.230034 3.464823 3.161073
19.513001 109.550997 24.233190 3.464823 3.156073
19.514001 109.554462 24.236341 3.464823 3.151073
19.515001 109.557927 24.239487 3.464823 3.146073
19.516001 109.561392 24.242629 3.464823 3.141073
19.517001 109.564856 24.245765 3.464823 3.136073
19.518001 109.568321 24.248896 3.464823 3.131073
19.519001 109.571786 24.252022 3.464823 3.126073
19.520001 109.575251 24.255143 3.464823 3.121073
19.521001 109.578716 24.258259 3.464823 3.116073
19.522001 109.582180 24.261370 3.464823 3.111073
19.523001 109.585645 24.264476 3.464823 3.106073
19.524001 109.589110 24.267577 3.464823 3.101073
19.525001 109.592575 24.270673 3.464823 3.096073
19.526001 109.596040 24.273764 3.464823 3.091073
19.527001 109.599505 24.276850 3.464823 3.086073
19.528001 109.602969 24.279931 3.464823 3.081073
19.529001 109.606434 24.283007 3.464823 3.076073
19.530001 109.609899 24.286079 3.464823 3.071073
19.531001 109.613364 24.289145 3.464823 3.066073
19.532001 109.616829 24.292206 3.464823 3.061073
19.533001 109.620294 24.295262 3.464823 3.056073
19.534001 109.623758 24.298313 3.464823 3.051073
19.535001 109.627223 24.301359 3.464823 3.046073
19.536001 109.630688 24.304400 3.464823 3.041073
19.537001 109.634153 24.307436 3.464823 3.036073
19.538001 109.637618 24.310467 3.464823 3.031073
19.539001 109.641082 24.313493 3.464823 3.026073
19.540001 109.644547 24.316514 3.464823 3.021073
19.541001 109.648012 24.319530 3.464823 3.016073
19.542001 109.651477 24.322541 3.464823 3.011073
19.543001 109.654942 24.325548 3.464823 3.006073
19.544001 109.658407 24.328549 3.464823 3.001073
19.545001 109.661871 24.331545 3.464823 2.996073
19.546001 109.665336 24.334536 3.464823 2.991073
19.547001 109.668801 24.337522 3.464823 2.986073
19.548001 109.672266 24.340503 3.464823 2.981073
19.549001 109.675731 24.343479 3.464823 2.976073
19.550001 109.679196 24.346450 3.464823 2.971073
19.551001 109.682660 24.349416 3.464823 2.966073
19.552001 109.686125 24.352377 3.464823 2.961073
19.553001 109.689590 24.355333 3.464823 2.956073
19.554001 109.693055 24.358284 3.464823 2.951073
19.555001 109.696520 24.361230 3.464823 2.946073
19.556001 109.699984 24.364171 3.464823 2.941073
19.557001 109.703449 24.367108 3.464823 2.936073
19.558001 109.706914 24.370039 3.464823 2.931073
19.559001 109.710379 24.372965 3.464823 2.926073
19.560001 109.713844 24.375886 3.464823 2.921073
19.561001 109.717309 24.378802 3.464823 2.916073
19.562001 109.720773 24.381713 3.464823 2.911073
19.563001 109.724238 24.384619 3.464823 2.906073
19.564001 109.727703 24.387520 3.464823 2.901073
19.565001 109.731168 24.390416 3.464823 2.896073
19.566001 109.734633 24.393307 3.464823 2.891073
19.567001 109.738098 24.396193 3.464823 2.886073
19.568001 109.741562 24.399074 3.464823 2.881073
19.569001 109.745027 24.401950 3.464823 2.876073
19.570001 109.748492 24.404821 3.464823 2.871073
19.571001 109.751957 24.407688 3.464823 2.866073
19.572001 109.755422 24.410549 3.464823 2.861073
19.573001 109.758886 24.413405 3.464823 2.856073
19.574001 109.762351 24.416256 3.464823 2.851073
19.575001 109.765816 24.419102 3.464823 2.846073
19.576001 109.769281 24.421943 3.464823 2.841073
19.577001 109.772746 24.424779 3.464823 2.836073
19.578001 109.776211 24.427610 3.464823 2.831073
19.579001 109.779675 24.430436 3.464823 2.826073
19.580001 109.783140 24.433257 3.464823 2.821073
19.581001 109.786605 24.436073 3.464823 2.816073
19.582001 109.790070 24.438884 3.464823 2.811073
19.583001 109.793535 24.441690 3.464823 2.806073
19.584001 109.797000 24.444492 3.464823 2.801073
19.585001 109.800464 24.447288 3.464823 2.796073
19.586001 109.803929 24.450079 3.464823 2.791073
19.587001 109.807394 24.452865 3.464823 2.786073
19.588001 109.810859 24.455646 3.464823 2.781073
19.589001 109.814324 24.458422 3.464823 2.776073
19.590001 109.817788 24.461193 3.464823 2.771073
19.591001 109.821253 24.463959 3.464823 2.766073
19.592001 109.824718 24.466720 3.464823 2.761073
19.593001 109.828183 24.469476 3.464823 2.756073
19.594001 109.831648 24.472227 3.464823 2.751073
19.595001 109.835113 24.474973 3.464823 2.746073
19.596001 109.838577 24.477714 3.464823 2.741073
19.597001 109.842042 24.480450 3.464823 2.736073
19.598001 109.845507 24.483182 3.464823 2.731073
19.599001 109.848972 24.485908 3.464823 2.726073
19.600001 109.852437 24.488629 3.464823 2.721073
19.601001 109.855902 24.491345 3.464823 2.716073
19.602001 109.859366 24.494056 3.464823 2.711073
19.603001 109.862831 24.496762 3.464823 2.706073
19.604001 109.866296 24.499463 3.464823 2.701073
19.605001 109.869761 24.502159 3.464823 2.696073
19.606001 109.873226 24.504850 3.464823 2.691073
19.607001 109.876690 24.507536 3.464823 2.686073
19.608001 109.880155 24.510217 3.464823 2.681073
19.609001 109.883620 24.512893 3.464823 2.676073
19.610001 109.887085 24.515564 3.464823 2.671073
19.611001 109.890550 24.518230 3.464823 2.666073
19.612001 109.894015 24.520892 3.464823 2.661073
19.613001 109.897479 24.523548 3.464823 2.656073
19.614001 109.900944 24.526199 3.464823 2.651073
19.615001 109.904409 24.528845 3.464823 2.646073
19.616001 109.907874 24.531486 3.464823 2.641073
19.617001 109.911339 24.534122 3.464823 2.636073
19.618001 109.914804 24.536753 3.464823 2.631073
19.619001 109.918268 24.539379 3.464823 2.626073
19.620001 109.921733 24.542000 3.464823 2.621073
19.621001 109.925198 24.544616 3.464823 2.616073
19.622001 109.928663 24.547227 3.464823 2.611073
19.623001 109.932128 24.549833 3.464823 2.606073
19.624001 109.935592 24.552434 3.464823 2.601073
19.625001 109.939057 24.555031 3.464823 2.596073
19.626001 109.942522 24.557622 3.464823 2.591073
19.627001 109.945987 24.560208 3.464823 2.586073
19.628001 109.949452 24.562789 3.464823 2.581073
19.629001 109.952917 24.565365 3.464823 2.576073
19.630001 109.956381 24.567936 3.464823 2.571073
19.631001 109.959846 24.570502 3.464823 2.566073
19.632001 109.963311 24.573063 3.464823 2.561073
19.633001 109.966776 24.575619 3.464823 2.556073
19.634001 109.970241 24.578170 3.464823 2.551073
19.635001 109.973706 24.580716 3.464823 2.546073
19.636001 109.977170 24.583257 3.464823 2.541073
19.637001 109.980635 24.585793 3.464823 2.536073
19.638001 109.984100 24.588324 3.464823 2.531073
19.639001 109.987565 24.590851 3.464823 2.526073
19.640001 109.991030 24.593372 3.464823 2.521073
19.641001 109.994494 24.595888 3.464823 2.516073
19.642001 109.997959 24.598399 3.464823 2.511073
19.643001 110.001424 24.600905 3.464823 2.506073
19.644001 110.004889 24.603406 3.464823 2.501073
19.645001 110.008354 24.605902 3.464823 2.496073
19.646001 110.011819 24.608393 3.464823 2.491073
19.647001 110.015283 24.610879 3.464823 2.486073
19.648001 110.018748 24.613360 3.464823 2.481073
19.649001 110.022213 24.615836 3.464823 2.476073
19.650001 110.025678 24.618307 3.464823 2.471073
19.651001 110.029143 24.620773 3.464823 2.466073
19.652001 110.032608 24.623234 3.464823 2.461073
19.653001 110.036072 24.625691 3.464823 2.456073
19.654001 110.039537 24.628142 3.464823 2.451073
19.655001 110.043002 24.630588 3.464823 2.446073
19.656001 110.046467 24.633029 3.464823 2.441073
19.657001 110.049932 24.635465 3.464823 2.436073
19.658001 110.053396 24.637896 3.464823 2.431073
19.659001 110.056861 24.640322 3.464823 2.426073
19.660001 110.060326 24.642743 3.464823 2.421073
19.661001 110.063791 24.645159 3.464823 2.416073
19.662001 110.067256 24.647570 3.464823 2.411073
19.663001 110.070721 24.649976 3.464823 2.406073
19.664001 110.074185 24.652377 3.464823 2.401073
19.665001 110.077650 24.654773 3.464823 2.396073
19.666001 110.081115 24.657165 3.464823 2.391073
19.667001 110.084580 24.659551 3.464823 2.386073
19.668001 110.088045 24.661932 3.464823 2.381073
19.669001 110.091510 24.664308 3.464823 2.376073
19.670001 110.094974 24.666679 3.464823 2.371073
19.671001 110.098439 24.669045 3.464823 2.366073
19.672001 110.101904 24.671406 3.464823 2.361073
19.673001 110.105369 24.673762 3.464823 2.356073
19.674001 110.108834 24.676113 3.464823 2.351073
19.675001 110.112298 24.678459 3.464823 2.346073
19.676001 110.115763 24.680800 3.464823 2.341073
19.677001 110.119228 24.683136 3.464823 2.336073
19.678001 110.122693 24.685467 3.464823 2.331073
19.679001 110.126158 24.687793 3.464823 2.326073
19.680001 110.129623 24.690115 3.464823 2.321073
19.681001 110.133087 24.692431 3.464823 2.316073
19.682001 110.136552 24.694742 3.464823 2.311073
19.683001 110.140017 24.697048 3.464823 2.306073
19.684001 110.143482 24.699349 3.464823 2.301073
19.685001 110.146947 24.701645 3.464823 2.296073
19.686001 110.150412 24.703936 3.464823 2.291073
19.687001 110.153876 24.706222 3.464823 2.286073
19.688001 110.157341 24.708503 3.464823 2.281073
19.689001 110.160806 24.710779 3.464823 2.276073
19.690001 110.164271 24.713050 3.464823 2.271073
19.691001 110.167736 24.715316 3.464823 2.266073
19.692001 110.171200 24.717577 3.464823 2.261073
19.693001 110.174665 24.719834 3.464823 2.256073
19.694001 110.178130 24.722085 3.464823 2.251073
19.695001 110.181595 24.724331 3.464823 2.246073
19.696001 110.185060 24.726572 3.464823 2.241073
19.697001 110.188525 24.728808 3.464823 2.236073
19.698001 110.191989 24.731039 3.464823 2.231073
19.699001 110.195454 24.733265 3.464823 2.226073
19.700001 110.198919 24.735486 3.464823 2.221073
19.701001 110.202384 24.737702 3.464823 2.216073
19.702001 110.205849 24.739913 3.464823 2.211073
19.703001 110.209314 24.742119 3.464823 2.206073
19.704001 110.212778 24.744320 3.464823 2.201073
19.705001 110.216243 24.746516 3.464823 2.196073
19.706001 110.219708 24.748707 3.464823 2.191073
19.707001 110.223173 24.750894 3.464823 2.186073
19.708001 110.226638 24.753075 3.464823 2.181073
19.709001 110.230102 24.755251 3.464823 2.176073
19.710001 110.233567 24.757422 3.464823 2.171073
19.711001 110.237032 24.759588 3.464823 2.166073
19.712001 110.240497 24.761749 3.464823 2.161073
19.713001 110.243962 24.763905 3.464823 2.156073
19.714001 110.247427 24.766056 3.464823 2.151073
19.715001 110.250891 24.768202 3.464823 2.146073
19.716001 110.254356 24.770343 3.464823 2.141073
19.717001 110.257821 24.772479 3.464823 2.136073
19.718001 110.261286 24.774610 3.464823 2.131073
19.719001 110.264751 24.776736 3.464823 2.126073
19.720001 110.268216 24.778857 3.464823 2.121073
19.721001 110.271680 24.780974 3.464823 2.116073
19.722001 110.275145 24.783085 3.464823 2.111073
19.723001 110.278610 24.785191 3.464823 2.106073
19.724001 110.282075 24.787292 3.464823 2.101073
19.725001 110.285540 24.789388 3.464823 2.096073
19.726001 110.289004 24.791479 3.464823 2.091073
19.727001 110.292469 24.793565 3.464823 2.086073
19.728001 110.295934 24.795646 3.464823 2.081073
19.729001 110.299399 24.797722 3.464823 2.076073
19.730001 110.302864 24.799793 3.464823 2.071073
19.731001 110.306329 24.801859 3.464823 2.066073
19.732001 110.309793 24.803920 3.464823 2.061073
19.733001 110.313258 24.805976 3.464823 2.056073
19.734001 110.316723 24.808028 3.464823 2.051073
19.735001 110.320188 24.810074 3.464823 2.046073
19.736001 110.323653 24.812115 3.464823 2.041073
19.737001 110.327118 24.814151 3.464823 2.036073
19.738001 110.330582 24.816182 3.464823 2.031073
19.739001 110.334047 24.818208 3.464823 2.026073
19.740001 110.337512 24.820229 3.464823 2.021073
19.741001 110.340977 24.822245 3.464823 2.016073
19.742001 110.344442 24.824256 3.464823 2.011073
19.743001 110.347906 24.826262 3.464823 2.006073
19.744001 110.351371 24.828263 3.464823 2.001073
19.745001 110.354836 24.830259 3.464823 1.996073
19.746001 110.358301 24.832250 3.464823 1.991073
19.747001 110.361766 24.834236 3.464823 1.986073
19.748001 110.365231 24.836218 3.464823 1.981073
19.749001 110.368695 24.838194 3.464823 1.976073
19.750001 110.372160 24.840165 3.464823 1.971073
19.751001 110.375625 24.842131 3.464823 1.966073
19.752001 110.379090 24.844092 3.464823 1.961073
19.753001 110.382555 24.846048 3.464823 1.956073
19.754001 110.386019 24.847999 3.464823 1.951073
19.755001 110.389484 24.849945 3.464823 1.946073
19.756001 110.392949 24.851886 3.464823 1.941073
19.757001 110.396414 24.853822 3.464823 1.936073
19.758001 110.399879 24.855753 3.464823 1.931073
19.759001 110.403344 24.857679 3.464823 1.926073
19.760001 110.406808 24.859600 3.464823 1.921073
19.761001 110.410273 24.861516 3.464823 1.916073
19.762001 110.413738 24.863428 3.464823 1.911073
19.763001 110.417203 24.865334 3.464823 1.906073
19.764001 110.420668 24.867235 3.464823 1.901073
19.765001 110.424133 24.869131 3.464823 1.896073
19.766001 110.427597 24.871022 3.464823 1.891073
19.767001 110.431062 24.872908 3.464823 1.886073
19.768001 110.434527 24.874789 3.464823 1.881073
19.769001 110.437992 24.876665 3.464823 1.876073
19.770001 110.441457 24.878536 3.464823 1.871073
19.771001 110.444921 24.880402 3.464823 1.866073
19.772001 110.448386 24.882263 3.464823 1.861073
19.773001 110.451851 24.884119 3.464823 1.856073
19.774001 110.455316 24.885970 3.464823 1.851073
19.775001 110.458781 24.887817 3.464823 1.846073
19.776001 110.462246 24.889658 3.464823 1.841073
19.777001 110.465710 24.891494 3.464823 1.836073
19.778001 110.469175 24.893325 3.464823 1.831073
19.779001 110.472640 24.895151 3.464823 1.826073
19.780001 110.476105 24.896972 3.464823 1.821073
19.781001 110.479570 24.898788 3.464823 1.816073
19.782001 110.483035 24.900599 3.464823 1.811073
19.783001 110.486499 24.902405 3.464823 1.806073
19.784001 110.489964 24.904206 3.464823 1.801073
19.785001 110.493429 24.906002 3.464823 1.796073
19.786001 110.496894 24.907793 3.464823 1.791073
19.787001 110.500359 24.909579 3.464823 1.786073
19.788001 110.503823 24.911360 3.464823 1.781073
19.789001 110.507288 24.913137 3.464823 1.776073
19.790001 110.510753 24.914908 3.464823 1.771073
19.791001 110.514218 24.916674 3.464823 1.766073
19.792001 110.517683 24.918435 3.464823 1.761073
19.793001 110.521148 24.920191 3.464823 1.756073
19.794001 110.524612 24.921942 3.464823 1.751073
19.795001 110.528077 24.923688 3.464823 1.746073
19.796001 110.531542 24.925429 3.464823 1.741073
19.797001 110.535007 24.927165 3.464823 1.736073
19.798001 110.538472 24.928896 3.464823 1.731073
19.799001 110.541937 24.930622 3.464823 1.726073
19.800001 110.545401 24.932343 3.464823 1.721073
19.801001 110.548866 24.934059 3.464823 1.716073
19.802001 110.552331 24.935770 3.464823 1.711073
19.803001 110.555796 24.937477 3.464823 1.706073
19.804001 110.559261 24.939178 3.464823 1.701073
19.805001 110.562725 24.940874 3.464823 1.696073
19.806001 110.566190 24.942565 3.464823 1.691073
19.807001 110.569655 24.944251 3.464823 1.686073
19.808001 110.573120 24.945932 3.464823 1.681073
19.809001 110.576585 24.947608 3.464823 1.676073
19.810001 110.580050 24.949279 3.464823 1.671073
19.811001 110.583514 24.950945 3.464823 1.666073
19.812001 110.586979 24.952606 3.464823 1.661073
19.813001 110.590444 24.954262 3.464823 1.656073
19.814001 110.593909 24.955913 3.464823 1.651073
19.815001 110.597374 24.957559 3.464823 1.646073
19.816001 110.600839 24.959201 3.464823 1.641073
19.817001 110.604303 24.960837 3.464823 1.636073
19.818001 110.607768 24.962468 3.464823 1.631073
19.819001 110.611233 24.964094 3.464823 1.626073
19.820001 110.614698 24.965715 3.464823 1.621073
19.821001 110.618163 24.967331 3.464823 1.616073
19.822001 110.621627 24.968942 3.464823 1.611073
19.823001 110.625092 24.970548 3.464823 1.606073
19.824001 110.628557 24.972149 3.464823 1.601073
19.825001 110.632022 24.973745 3.464823 1.596073
19.826001 110.635487 24.975336 3.464823 1.591073
19.827001 110.638952 24.976922 3.464823 1.586073
19.828001 110.642416 24.978503 3.464823 1.581073
19.829001 110.645881 24.980079 3.464823 1.576073
19.830001 110.649346 24.981651 3.464823 1.571073
19.831001 110.652811 24.983217 3.464823 1.566073
19.832001 110.656276 24.984778 3.464823 1.561073
19.833001 110.659741 24.986334 3.464823 1.556073
19.834001 110.663205 24.987885 3.464823 1.551073
19.835001 110.666670 24.989431 3.464823 1.546073
19.836001 110.670135 24.990972 3.464823 1.541073
19.837001 110.673600 24.992508 3.464823 1.536073
19.838001 110.677065 24.994039 3.464823 1.531073
19.839001 110.680529 24.995565 3.464823 1.526073
19.840001 110.683994 24.997086 3.464823 1.521073
19.841001 110.687459 24.998602 3.464823 1.516073
19.842001 110.690924 25.000113 3.464823 1.511073
19.843001 110.694389 25.001619 3.464823 1.506073
19.844001 110.697854 25.003121 3.464823 1.501073
19.845001 110.701318 25.004617 3.464823 1.496073
19.846001 110.704783 25.006108 3.464823 1.491073
19.847001 110.708248 25.007594 3.464823 1.486073
19.848001 110.711713 25.009075 3.464823 1.481073
19.849001 110.715178 25.010551 3.464823 1.476073
19.850001 110.718643 25.012022 3.464823 1.471073
19.851001 110.722107 25.013488 3.464823 1.466073
19.852001 110.725572 25.014949 3.464823 1.461073
19.853001 110.729037 25.016405 3.464823 1.456073
19.854001 110.732502 25.017856 3.464823 1.451073
19.855001 110.735967 25.019302 3.464823 1.446073
19.856001 110.739431 25.020743 3.464823 1.441073
19.857001 110.742896 25.022180 3.464823 1.436073
19.858001 110.746361 25.023611 3.464823 1.431073
19.859001 110.749826 25.025037 3.464823 1.426073
19.860001 110.753291 25.026458 3.464823 1.421073
19.861001 110.756756 25.027874 3.464823 1.416073
19.862001 110.760220 25.029285 3.464823 1.411073
19.863001 110.763685 25.030691 3.464823 1.406073
19.864001 110.767150 25.032092 3.464823 1.401073
19.865001 110.770615 25.033488 3.464823 1.396073
19.866001 110.774080 25.034879 3.464823 1.391073
19.867001 110.777545 25.036265 3.464823 1.386073
19.868001 110.781009 25.037646 3.464823 1.381073
19.869001 110.784474 25.039022 3.464823 1.376073
19.870001 110.787939 25.040393 3.464823 1.371073
19.871001 110.791404 25.041760 3.464823 1.366073
19.872001 110.794869 25.043121 3.464823 1.361073
19.873001 110.798333 25.044477 3.464823 1.356073
19.874001 110.801798 25.045828 3.464823 1.351073
19.875001 110.805263 25.047174 3.464823 1.346073
19.876001 110.808728 25.048515 3.464823 1.341073
19.877001 110.812193 25.049851 3.464823 1.336073
19.878001 110.815658 25.051182 3.464823 1.331073
19.879001 110.819122 25.052508 3.464823 1.326073
19.880001 110.822587 25.053829 3.464823 1.321073
19.881001 110.826052 25.055145 3.464823 1.316073
19.882001 110.829517 25.056456 3.464823 1.311073
19.883001 110.832982 25.057762 3.464823 1.306073
19.884001 110.836447 25.059063 3.464823 1.301073
19.885001 110.839911 25.060360 3.464823 1.296073
19.886001 110.843376 25.061651 3.464823 1.291073
19.887001 110.846841 25.062937 3.464823 1.286073
19.888001 110.850306 25.064218 3.464823 1.281073
19.889001 110.853771 25.065494 3.464823 1.276073
19.890001 110.857235 25.066765 3.464823 1.271073
19.891001 110.860700 25.068031 3.464823 1.266073
19.892001 110.864165 25.069292 3.464823 1.261073
19.893001 110.867630 25.070548 3.464823 1.256073
19.894001 110.871095 25.071799 3.464823 1.251073
19.895001 110.874560 25.073045 3.464823 1.246073
19.896001 110.878024 25.074286 3.464823 1.241073
19.897001 110.881489 25.075522 3.464823 1.236073
19.898001 110.884954 25.076754 3.464823 1.231073
19.899001 110.888419 25.077980 3.464823 1.226073
19.900001 110.891884 25.079201 3.464823 1.221073
19.901001 110.895349 25.080417 3.464823 1.216073
19.902001 110.898813 25.081628 3.464823 1.211073
19.903001 110.902278 25.082834 3.464823 1.206073
19.904001 110.905743 25.084035 3.464823 1.201073
19.905001 110.909208 25.085231 3.464823 1.196073
19.906001 110.912673 25.086422 3.464823 1.191073
19.907001 110.916137 25.087608 3.464823 1.186073
19.908001 110.919602 25.088789 3.464823 1.181073
19.909001 110.923067 25.089965 3.464823 1.176073
19.910001 110.926532 25.091136 3.464823 1.171073
19.911001 110.929997 25.092302 3.464823 1.166073
19.912001 110.933462 25.093464 3.464823 1.161073
19.913001 110.936926 25.094620 3.464823 1.156073
19.914001 110.940391 25.095771 3.464823 1.151073
19.915001 110.943856 25.096917 3.464823 1.146073
19.916001 110.947321 25.098058 3.464823 1.141073
19.917001 110.950786 25.099194 3.464823 1.136073
19.918001 110.954251 25.100325 3.464823 1.131073
19.919001 110.957715 25.101451 3.464823 1.126073
19.920001 110.961180 25.102572 3.464823 1.121073
19.921001 110.964645 25.103688 3.464823 1.116073
