20.211001 101.770983 4.258461 3.464823 -14.474974
20.212001 101.774448 4.243981 3.464823 -14.479974
20.213001 101.777913 4.229496 3.464823 -14.484974
20.214001 101.781378 4.215006 3.464823 -14.489974
20.215001 101.784843 4.200511 3.464823 -14.494974
20.216001 101.788307 4.186011 3.464823 -14.499974
20.217001 101.791772 4.171506 3.464823 -14.504974
20.218001 101.795237 4.156996 3.464823 -14.509974
20.219001 101.798702 4.142481 3.464823 -14.514974
20.220001 101.802167 4.127961 3.464823 -14.519974
20.221001 101.805631 4.113436 3.464823 -14.524974
20.222001 101.809096 4.098906 3.464823 -14.529974
20.223001 101.812561 4.084371 3.464823 -14.534974
20.224001 101.816026 4.069831 3.464823 -14.539974
20.225001 101.819491 4.055286 3.464823 -14.544974
20.226001 101.822956 4.040736 3.464823 -14.549974
20.227001 101.826420 4.026181 3.464823 -14.554974
20.228001 101.829885 4.011621 3.464823 -14.559974
20.229001 101.833350 3.997056 3.464823 -14.564974
20.230001 101.836815 3.982486 3.464823 -14.569974
20.231001 101.840280 3.967911 3.464823 -14.574974
20.232001 101.843745 3.953331 3.464823 -14.579974
20.233001 101.847209 3.938746 3.464823 -14.584974
20.234001 101.850674 3.924156 3.464823 -14.589974
20.235001 101.854139 3.909561 3.464823 -14.594974
20.236001 101.857604 3.894961 3.464823 -14.599974
20.237001 101.861069 3.880356 3.464823 -14.604974
20.238001 101.864533 3.865746 3.464823 -14.609974
20.239001 101.867998 3.851131 3.464823 -14.614974
20.240001 101.871463 3.836511 3.464823 -14.619974
20.241001 101.874928 3.821886 3.464823 -14.624974
20.242001 101.878393 3.807257 3.464823 -14.629974
20.243001 101.881858 3.792622 3.464823 -14.634974
20.244001 101.885322 3.777982 3.464823 -14.639974
20.245001 101.888787 3.763337 3.464823 -14.644974
20.246001 101.892252 3.748687 3.464823 -14.649974
20.247001 101.895717 3.734032 3.464823 -14.654974
20.248001 101.899182 3.719372 3.464823 -14.659974
20.249001 101.902647 3.704707 3.464823 -14.664974
20.250001 101.906111 3.690037 3.464823 -14.669974
20.251001 101.909576 3.675362 3.464823 -14.674974
20.252001 101.913041 3.660682 3.464823 -14.679974
20.253001 101.916506 3.645997 3.464823 -14.684974
20.254001 101.919971 3.631307 3.464823 -14.689974
20.255001 101.923435 3.616612 3.464823 -14.694974
20.256001 101.926900 3.601912 3.464823 -14.699974
20.257001 101.930365 3.587207 3.464823 -14.704974
20.258001 101.933830 3.572497 3.464823 -14.709974
20.259001 101.937295 3.557782 3.464823 -14.714974
20.260001 101.940760 3.543062 3.464823 -14.719974
20.261001 101.944224 3.528337 3.464823 -14.724974
20.262001 101.947689 3.513607 3.464823 -14.729974
20.263001 101.951154 3.498872 3.464823 -14.734974
20.264001 101.954619 3.484132 3.464823 -14.739974
20.265001 101.958084 3.469387 3.464823 -14.744974
20.266001 101.961549 3.454637 3.464823 -14.749974
20.267001 101.965013 3.439882 3.464823 -14.754974
20.268001 101.968478 3.425122 3.464823 -14.759974
20.269001 101.971943 3.410357 3.464823 -14.764974
20.270001 101.975408 3.395587 3.464823 -14.769974
20.271001 101.978873 3.380812 3.464823 -14.774974
20.272001 101.982337 3.366032 3.464823 -14.779974
20.273001 101.985802 3.351247 3.464823 -14.784974
20.274001 101.989267 3.336457 3.464823 -14.789974
20.275001 101.992732 3.321662 3.464823 -14.794974
20.276001 101.996197 3.306862 3.464823 -14.799974
20.277001 101.999662 3.292057 3.464823 -14.804974
20.278001 102.003126 3.277247 3.464823 -14.809974
20.279001 102.006591 3.262432 3.464823 -14.814974
20.280001 102.010056 3.247612 3.464823 -14.819974
20.281001 102.013521 3.232788 3.464823 -14.824974
20.282001 102.016986 3.217958 3.464823 -14.829974
20.283001 102.020451 3.203123 3.464823 -14.834974
20.284001 102.023915 3.188283 3.464823 -14.839974
20.285001 102.027380 3.173438 3.464823 -14.844974
20.286001 102.030845 3.158588 3.464823 -14.849974
20.287001 102.034310 3.143733 3.464823 -14.854974
20.288001 102.037775 3.128873 3.464823 -14.859974
20.289001 102.041239 3.114008 3.464823 -14.864974
20.290001 102.044704 3.099138 3.464823 -14.869974
20.291001 102.048169 3.084263 3.464823 -14.874974
20.292001 102.051634 3.069383 3.464823 -14.879974
20.293001 102.055099 3.054498 3.464823 -14.884974
20.294001 102.058564 3.039608 3.464823 -14.889974
20.295001 102.062028 3.024713 3.464823 -14.894974
20.296001 102.065493 3.009813 3.464823 -14.899974
20.297001 102.068958 2.994908 3.464823 -14.904974
20.298001 102.072423 2.979998 3.464823 -14.909974
20.299001 102.075888 2.965083 3.464823 -14.914974
20.300001 102.079353 2.950163 3.464823 -14.919974
20.301001 102.082817 2.935238 3.464823 -14.924974
20.302001 102.086282 2.920308 3.464823 -14.929974
20.303001 102.089747 2.905373 3.464823 -14.934974
20.304001 102.093212 2.890433 3.464823 -14.939974
20.305001 102.096677 2.875488 3.464823 -14.944974
20.306001 102.100141 2.860538 3.464823 -14.949974
20.307001 102.103606 2.845583 3.464823 -14.954974
20.308001 102.107071 2.830623 3.464823 -14.959974
20.309001 102.110536 2.815658 3.464823 -14.964974
20.310001 102.114001 2.800688 3.464823 -14.969974
20.311001 102.117466 2.785713 3.464823 -14.974974
20.312001 102.120930 2.770733 3.464823 -14.979974
20.313001 102.124395 2.755748 3.464823 -14.984974
20.314001 102.127860 2.740758 3.464823 -14.989974
20.315001 102.131325 2.725763 3.464823 -14.994974
20.316001 102.134790 2.710763 3.464823 -14.999974
20.317001 102.138254 2.695758 3.464823 -15.004974
20.318001 102.141719 2.680748 3.464823 -15.009974
20.319001 102.145184 2.665733 3.464823 -15.014974
20.320001 102.148649 2.650713 3.464823 -15.019974
20.321001 102.152114 2.635689 3.464823 -15.024974
20.322001 102.155579 2.620659 3.464823 -15.029974
20.323001 102.159043 2.605624 3.464823 -15.034974
20.324001 102.162508 2.590584 3.464823 -15.039974
20.325001 102.165973 2.575539 3.464823 -15.044974
20.326001 102.169438 2.560489 3.464823 -15.049974
20.327001 102.172903 2.545434 3.464823 -15.054974
20.328001 102.176368 2.530374 3.464823 -15.059974
20.329001 102.179832 2.515309 3.464823 -15.064974
20.330001 102.183297 2.500239 3.464823 -15.069974
20.331001 102.186762 2.485164 3.464823 -15.074974
20.332001 102.190227 2.470084 3.464823 -15.079974
20.333001 102.193692 2.454999 3.464823 -15.084974
20.334001 102.197156 2.439909 3.464823 -15.089974
20.335001 102.200621 2.424814 3.464823 -15.094974
20.336001 102.204086 2.409714 3.464823 -15.099974
20.337001 102.207551 2.394609 3.464823 -15.104974
20.338001 102.211016 2.379499 3.464823 -15.109974
20.339001 102.214481 2.364384 3.464823 -15.114974
20.340001 102.217945 2.349264 3.464823 -15.119974
20.341001 102.221410 2.334139 3.464823 -15.124974
20.342001 102.224875 2.319009 3.464823 -15.129974
20.343001 102.228340 2.303874 3.464823 -15.134974
20.344001 102.231805 2.288734 3.464823 -15.139974
20.345001 102.235270 2.273589 3.464823 -15.144974
20.346001 102.238734 2.258439 3.464823 -15.149974
20.347001 102.242199 2.243284 3.464823 -15.154974
20.348001 102.245664 2.228124 3.464823 -15.159974
20.349001 102.249129 2.212959 3.464823 -15.164974
20.350001 102.252594 2.197789 3.464823 -15.169974
20.351001 102.256058 2.182614 3.464823 -15.174974
20.352001 102.259523 2.167434 3.464823 -15.179974
20.353001 102.262988 2.152249 3.464823 -15.184974
20.354001 102.266453 2.137059 3.464823 -15.189974
20.355001 102.269918 2.121864 3.464823 -15.194974
20.356001 102.273383 2.106664 3.464823 -15.199974
20.357001 102.276847 2.091459 3.464823 -15.204974
20.358001 102.280312 2.076249 3.464823 -15.209974
20.359001 102.283777 2.061034 3.464823 -15.214974
20.360001 102.287242 2.045815 3.464823 -15.219974
20.361001 102.290707 2.030590 3.464823 -15.224974
20.362001 102.294172 2.015360 3.464823 -15.229974
20.363001 102.297636 2.000125 3.464823 -15.234974
20.364001 102.301101 1.984885 3.464823 -15.239974
20.365001 102.304566 1.969640 3.464823 -15.244974
20.366001 102.308031 1.954390 3.464823 -15.249974
20.367001 102.311496 1.939135 3.464823 -15.254974
20.368001 102.314960 1.923875 3.464823 -15.259974
20.369001 102.318425 1.908610 3.464823 -15.264974
20.370001 102.321890 1.893340 3.464823 -15.269974
20.371001 102.325355 1.878065 3.464823 -15.274974
20.372001 102.328820 1.862785 3.464823 -15.279974
20.373001 102.332285 1.847500 3.464823 -15.284974
20.374001 102.335749 1.832210 3.464823 -15.289974
20.375001 102.339214 1.816915 3.464823 -15.294974
20.376001 102.342679 1.801615 3.464823 -15.299974
20.377001 102.346144 1.786310 3.464823 -15.304974
20.378001 102.349609 1.771000 3.464823 -15.309974
20.379001 102.353074 1.755685 3.464823 -15.314974
20.380001 102.356538 1.740365 3.464823 -15.319974
20.381001 102.360003 1.725040 3.464823 -15.324974
20.382001 102.363468 1.709710 3.464823 -15.329974
20.383001 102.366933 1.694375 3.464823 -15.334974
20.384001 102.370398 1.679035 3.464823 -15.339974
20.385001 102.373862 1.663690 3.464823 -15.344974
20.386001 102.377327 1.648340 3.464823 -15.349974
20.387001 102.380792 1.632985 3.464823 -15.354974
20.388001 102.384257 1.617625 3.464823 -15.359974
20.389001 102.387722 1.602260 3.464823 -15.364974
20.390001 102.391187 1.586890 3.464823 -15.369974
20.391001 102.394651 1.571515 3.464823 -15.374974
20.392001 102.398116 1.556135 3.464823 -15.379974
20.393001 102.401581 1.540750 3.464823 -15.384974
20.394001 102.405046 1.525360 3.464823 -15.389974
20.395001 102.408511 1.509965 3.464823 -15.394974
20.396001 102.411976 1.494565 3.464823 -15.399974
20.397001 102.415440 1.479160 3.464823 -15.404974
20.398001 102.418905 1.463750 3.464823 -15.409974
20.399001 102.422370 1.448336 3.464823 -15.414974
20.400001 102.425835 1.432916 3.464823 -15.419974
20.401001 102.429300 1.417491 3.464823 -15.424974
20.402001 102.432764 1.402061 3.464823 -15.429974
20.403001 102.436229 1.386626 3.464823 -15.434974
20.404001 102.439694 1.371186 3.464823 -15.439974
20.405001 102.443159 1.355741 3.464823 -15.444974
20.406001 102.446624 1.340291 3.464823 -15.449974
20.407001 102.450089 1.324836 3.464823 -15.454974
20.408001 102.453553 1.309376 3.464823 -15.459974
20.409001 102.457018 1.293911 3.464823 -15.464974
20.410001 102.460483 1.278441 3.464823 -15.469974
20.411001 102.463948 1.262966 3.464823 -15.474974
20.412001 102.467413 1.247486 3.464823 -15.479974
20.413001 102.470878 1.232001 3.464823 -15.484974
20.414001 102.474342 1.216511 3.464823 -15.489974
20.415001 102.477807 1.201016 3.464823 -15.494974
20.416001 102.481272 1.185516 3.464823 -15.499974
20.417001 102.484737 1.170011 3.464823 -15.504974
20.418001 102.488202 1.154501 3.464823 -15.509974
20.419001 102.491666 1.138986 3.464823 -15.514974
20.420001 102.495131 1.123466 3.464823 -15.519974
20.421001 102.498596 1.107941 3.464823 -15.524974
20.422001 102.502061 1.092411 3.464823 -15.529974
20.423001 102.505526 1.076876 3.464823 -15.534974
20.424001 102.508991 1.061336 3.464823 -15.539974
20.425001 102.512455 1.045791 3.464823 -15.544974
20.426001 102.515920 1.030241 3.464823 -15.549974
20.427001 102.519385 1.014686 3.464823 -15.554974
20.428001 102.522850 .999126 3.464823 -15.559974
20.429001 102.526315 .983561 3.464823 -15.564974
20.430001 102.529780 .967991 3.464823 -15.569974
20.431001 102.533244 .952416 3.464823 -15.574974
20.432001 102.536709 .936836 3.464823 -15.579974
20.433001 102.540174 .921251 3.464823 -15.584974
20.434001 102.543639 .905661 3.464823 -15.589974
20.435001 102.547104 .890066 3.464823 -15.594974
20.436001 102.550568 .874466 3.464823 -15.599974
20.437001 102.554033 .858861 3.464823 -15.604974
20.438001 102.557498 .843252 3.464823 -15.609974
20.439001 102.560963 .827637 3.464823 -15.614974
20.440001 102.564428 .812017 3.464823 -15.619974
20.441001 102.567893 .796392 3.464823 -15.624974
20.442001 102.571357 .780762 3.464823 -15.629974
20.443001 102.574822 .765127 3.464823 -15.634974
20.444001 102.578287 .749487 3.464823 -15.639974
20.445001 102.581752 .733842 3.464823 -15.644974
20.446001 102.585217 .718192 3.464823 -15.649974
20.447001 102.588682 .702537 3.464823 -15.654974
20.448001 102.592146 .686877 3.464823 -15.659974
20.449001 102.595611 .671212 3.464823 -15.664974
20.450001 102.599076 .655542 3.464823 -15.669974
20.451001 102.602541 .639867 3.464823 -15.674974
20.452001 102.606006 .624187 3.464823 -15.679974
20.453001 102.609470 .608502 3.464823 -15.684974
20.454001 102.612935 .592812 3.464823 -15.689974
20.455001 102.616400 .577117 3.464823 -15.694974
20.456001 102.619865 .561417 3.464823 -15.699974
20.457001 102.623330 .545712 3.464823 -15.704974
20.458001 102.626795 .530002 3.464823 -15.709974
20.459001 102.630259 .514287 3.464823 -15.714974
20.460001 102.633724 .498567 3.464823 -15.719974
20.461001 102.637189 .482842 3.464823 -15.724974
20.462001 102.640654 .467112 3.464823 -15.729974
20.463001 102.644119 .451377 3.464823 -15.734974
20.464001 102.647584 .435637 3.464823 -15.739974
20.465001 102.651048 .419892 3.464823 -15.744974
20.466001 102.654513 .404142 3.464823 -15.749974
20.467001 102.657978 .388387 3.464823 -15.754974
20.468001 102.661443 .372627 3.464823 -15.759974
20.469001 102.664908 .356862 3.464823 -15.764974
20.470001 102.668372 .341092 3.464823 -15.769974
20.471001 102.671837 .325317 3.464823 -15.774974
20.472001 102.675302 .309537 3.464823 -15.779974
20.473001 102.678767 .293752 3.464823 -15.784974
20.474001 102.682232 .277962 3.464823 -15.789974
20.475001 102.685697 .262167 3.464823 -15.794974
20.476001 102.689161 .246367 3.464823 -15.799974
20.477001 102.692626 .230562 3.464823 -15.804974
20.478001 102.696091 .214753 3.464823 -15.809974
20.479001 102.699556 .198938 3.464823 -15.814974
20.480001 102.703021 .183118 3.464823 -15.819974
20.481001 102.706486 .167293 3.464823 -15.824974
20.482001 102.709950 .151463 3.464823 -15.829974
20.483001 102.713415 .135628 3.464823 -15.834974
20.484001 102.716880 .119788 3.464823 -15.839974
20.485001 102.720345 .103943 3.464823 -15.844974
20.486001 102.723810 .088093 3.464823 -15.849974
20.487001 102.727274 .072238 3.464823 -15.854974
20.488001 102.730739 .056378 3.464823 -15.859974
20.489001 102.734204 .040513 3.464823 -15.864974
20.490001 102.737669 .024643 3.464823 -15.869974
20.491001 102.741134 .008768 3.464823 -15.874974
20.492001 102.744599 .007112 2.425376 11.115981
20.493001 102.747024 .018223 2.425376 11.110981
20.494001 102.749449 .029329 2.425376 11.105981
20.495001 102.751875 .040430 2.425376 11.100981
20.496001 102.754300 .051526 2.425376 11.095981
20.497001 102.756725 .062617 2.425376 11.090981
20.498001 102.759151 .073703 2.425376 11.085981
20.499001 102.761576 .084784 2.425376 11.080981
20.500001 102.764002 .095860 2.425376 11.075981
20.501001 102.766427 .106931 2.425376 11.070981
20.502001 102.768852 .117997 2.425376 11.065981
20.503001 102.771278 .129058 2.425376 11.060981
20.504001 102.773703 .140114 2.425376 11.055981
20.505001 102.776128 .151165 2.425376 11.050981
20.506001 102.778554 .162211 2.425376 11.045981
20.507001 102.780979 .173252 2.425376 11.040981
20.508001 102.783405 .184288 2.425376 11.035981
20.509001 102.785830 .195319 2.425376 11.030981
20.510001 102.788255 .206345 2.425376 11.025981
20.511001 102.790681 .217366 2.425376 11.020981
20.512001 102.793106 .228382 2.425376 11.015981
20.513001 102.795531 .239393 2.425376 11.010981
20.514001 102.797957 .250399 2.425376 11.005981
20.515001 102.800382 .261400 2.425376 11.000981
20.516001 102.802808 .272396 2.425376 10.995981
20.517001 102.805233 .283387 2.425376 10.990981
20.518001 102.807658 .294373 2.425376 10.985981
20.519001 102.810084 .305354 2.425376 10.980981
20.520001 102.812509 .316330 2.425376 10.975981
20.521001 102.814934 .327301 2.425376 10.970981
20.522001 102.817360 .338267 2.425376 10.965981
20.523001 102.819785 .349228 2.425376 10.960981
20.524001 102.822211 .360184 2.425376 10.955981
20.525001 102.824636 .371135 2.425376 10.950981
20.526001 102.827061 .382081 2.425376 10.945981
20.527001 102.829487 .393021 2.425376 10.940981
20.528001 102.831912 .403957 2.425376 10.935981
20.529001 102.834337 .414888 2.425376 10.930981
20.530001 102.836763 .425814 2.425376 10.925981
20.531001 102.839188 .436735 2.425376 10.920981
20.532001 102.841614 .447651 2.425376 10.915981
20.533001 102.844039 .458562 2.425376 10.910981
20.534001 102.846464 .469468 2.425376 10.905981
20.535001 102.848890 .480369 2.425376 10.900981
20.536001 102.851315 .491265 2.425376 10.895981
20.537001 102.853741 .502156 2.425376 10.890981
20.538001 102.856166 .513042 2.425376 10.885981
20.539001 102.858591 .523923 2.425376 10.880981
20.540001 102.861017 .534799 2.425376 10.875981
20.541001 102.863442 .545670 2.425376 10.870981
20.542001 102.865867 .556536 2.425376 10.865981
20.543001 102.868293 .567397 2.425376 10.860981
20.544001 102.870718 .578253 2.425376 10.855981
20.545001 102.873144 .589104 2.425376 10.850981
20.546001 102.875569 .599950 2.425376 10.845981
20.547001 102.877994 .610791 2.425376 10.840981
20.548001 102.880420 .621627 2.425376 10.835981
20.549001 102.882845 .632458 2.425376 10.830981
20.550001 102.885270 .643284 2.425376 10.825981
20.551001 102.887696 .654105 2.425376 10.820981
20.552001 102.890121 .664921 2.425376 10.815981
20.553001 102.892547 .675732 2.425376 10.810981
20.554001 102.894972 .686538 2.425376 10.805981
20.555001 102.897397 .697339 2.425376 10.800981
20.556001 102.899823 .708135 2.425376 10.795981
20.557001 102.902248 .718926 2.425376 10.790981
20.558001 102.904673 .729712 2.425376 10.785981
20.559001 102.907099 .740493 2.425376 10.780981
20.560001 102.909524 .751269 2.425376 10.775981
20.561001 102.911950 .762040 2.425376 10.770981
20.562001 102.914375 .772806 2.425376 10.765981
20.563001 102.916800 .783567 2.425376 10.760981
20.564001 102.919226 .794323 2.425376 10.755981
20.565001 102.921651 .805074 2.425376 10.750981
20.566001 102.924076 .815820 2.425376 10.745981
20.567001 102.926502 .826561 2.425376 10.740981
20.568001 102.928927 .837297 2.425376 10.735981
20.569001 102.931353 .848028 2.425376 10.730981
20.570001 102.933778 .858754 2.425376 10.725981
20.571001 102.936203 .869475 2.425376 10.720981
20.572001 102.938629 .880191 2.425376 10.715981
20.573001 102.941054 .890902 2.425376 10.710981
20.574001 102.943479 .901608 2.425376 10.705981
20.575001 102.945905 .912309 2.425376 10.700981
20.576001 102.948330 .923005 2.425376 10.695981
20.577001 102.950756 .933696 2.425376 10.690981
20.578001 102.953181 .944382 2.425376 10.685981
20.579001 102.955606 .955063 2.425376 10.680981
20.580001 102.958032 .965739 2.425376 10.675981
20.581001 102.960457 .976410 2.425376 10.670981
20.582001 102.962882 .987075 2.425376 10.665981
20.583001 102.965308 .997736 2.425376 10.660981
20.584001 102.967733 1.008392 2.425376 10.655981
20.585001 102.970159 1.019043 2.425376 10.650981
20.586001 102.972584 1.029689 2.425376 10.645981
20.587001 102.975009 1.040330 2.425376 10.640981
20.588001 102.977435 1.050966 2.425376 10.635981
20.589001 102.979860 1.061597 2.425376 10.630981
20.590001 102.982285 1.072223 2.425376 10.625981
20.591001 102.984711 1.082844 2.425376 10.620981
20.592001 102.987136 1.093460 2.425376 10.615981
20.593001 102.989562 1.104071 2.425376 10.610981
20.594001 102.991987 1.114677 2.425376 10.605981
20.595001 102.994412 1.125278 2.425376 10.600981
20.596001 102.996838 1.135874 2.425376 10.595981
20.597001 102.999263 1.146465 2.425376 10.590981
20.598001 103.001688 1.157051 2.425376 10.585981
20.599001 103.004114 1.167632 2.425376 10.580981
20.600001 103.006539 1.178208 2.425376 10.575981
20.601001 103.008965 1.188779 2.425376 10.570981
20.602001 103.011390 1.199345 2.425376 10.565981
20.603001 103.013815 1.209906 2.425376 10.560981
20.604001 103.016241 1.220462 2.425376 10.555981
20.605001 103.018666 1.231013 2.425376 10.550981
20.606001 103.021091 1.241559 2.425376 10.545981
20.607001 103.023517 1.252100 2.425376 10.540981
20.608001 103.025942 1.262636 2.425376 10.535981
20.609001 103.028368 1.273167 2.425376 10.530981
20.610001 103.030793 1.283693 2.425376 10.525981
20.611001 103.033218 1.294214 2.425376 10.520981
20.612001 103.035644 1.304730 2.425376 10.515981
20.613001 103.038069 1.315241 2.425376 10.510981
20.614001 103.040494 1.325747 2.425376 10.505981
20.615001 103.042920 1.336248 2.425376 10.500981
20.616001 103.045345 1.346744 2.425376 10.495981
20.617001 103.047771 1.357235 2.425376 10.490981
20.618001 103.050196 1.367721 2.425376 10.485981
20.619001 103.052621 1.378202 2.425376 10.480981
20.620001 103.055047 1.388678 2.425376 10.475981
20.621001 103.057472 1.399149 2.425376 10.470981
20.622001 103.059897 1.409615 2.425376 10.465981
20.623001 103.062323 1.420076 2.425376 10.460981
20.624001 103.064748 1.430532 2.425376 10.455981
20.625001 103.067174 1.440983 2.425376 10.450981
20.626001 103.069599 1.451429 2.425376 10.445981
20.627001 103.072024 1.461870 2.425376 10.440981
20.628001 103.074450 1.472306 2.425376 10.435981
20.629001 103.076875 1.482737 2.425376 10.430981
20.630001 103.079300 1.493163 2.425376 10.425981
20.631001 103.081726 1.503584 2.425376 10.420981
20.632001 103.084151 1.514000 2.425376 10.415981
20.633001 103.086577 1.524411 2.425376 10.410981
20.634001 103.089002 1.534817 2.425376 10.405981
20.635001 103.091427 1.545218 2.425376 10.400981
20.636001 103.093853 1.555614 2.425376 10.395981
20.637001 103.096278 1.566005 2.425376 10.390981
20.638001 103.098704 1.576390 2.425376 10.385981
20.639001 103.101129 1.586771 2.425376 10.380981
20.640001 103.103554 1.597147 2.425376 10.375981
20.641001 103.105980 1.607518 2.425376 10.370981
20.642001 103.108405 1.617884 2.425376 10.365981
20.643001 103.110830 1.628245 2.425376 10.360981
20.644001 103.113256 1.638601 2.425376 10.355981
20.645001 103.115681 1.648952 2.425376 10.350981
20.646001 103.118107 1.659298 2.425376 10.345981
20.647001 103.120532 1.669639 2.425376 10.340981
20.648001 103.122957 1.679975 2.425376 10.335981
20.649001 103.125383 1.690306 2.425376 10.330981
20.650001 103.127808 1.700632 2.425376 10.325981
20.651001 103.130233 1.710953 2.425376 10.320981
20.652001 103.132659 1.721269 2.425376 10.315981
20.653001 103.135084 1.731580 2.425376 10.310981
20.654001 103.137510 1.741886 2.425376 10.305981
20.655001 103.139935 1.752187 2.425376 10.300981
20.656001 103.142360 1.762483 2.425376 10.295981
20.657001 103.144786 1.772774 2.425376 10.290981
20.658001 103.147211 1.783060 2.425376 10.285981
20.659001 103.149636 1.793341 2.425376 10.280981
20.660001 103.152062 1.803617 2.425376 10.275981
20.661001 103.154487 1.813888 2.425376 10.270981
20.662001 103.156913 1.824154 2.425376 10.265981
20.663001 103.159338 1.834415 2.425376 10.260981
20.664001 103.161763 1.844671 2.425376 10.255981
20.665001 103.164189 1.854922 2.425376 10.250981
20.666001 103.166614 1.865168 2.425376 10.245981
20.667001 103.169039 1.875409 2.425376 10.240981
20.668001 103.171465 1.885645 2.425376 10.235981
20.669001 103.173890 1.895876 2.425376 10.230981
20.670001 103.176316 1.906102 2.425376 10.225981
20.671001 103.178741 1.916323 2.425376 10.220981
20.672001 103.181166 1.926539 2.425376 10.215981
20.673001 103.183592 1.936750 2.425376 10.210981
20.674001 103.186017 1.946956 2.425376 10.205981
20.675001 103.188442 1.957157 2.425376 10.200981
20.676001 103.190868 1.967353 2.425376 10.195981
20.677001 103.193293 1.977544 2.425376 10.190981
20.678001 103.195719 1.987730 2.425376 10.185981
20.679001 103.198144 1.997911 2.425376 10.180981
20.680001 103.200569 2.008087 2.425376 10.175981
20.681001 103.202995 2.018258 2.425376 10.170981
20.682001 103.205420 2.028424 2.425376 10.165981
20.683001 103.207845 2.038585 2.425376 10.160981
20.684001 103.210271 2.048741 2.425376 10.155981
20.685001 103.212696 2.058892 2.425376 10.150981
20.686001 103.215122 2.069038 2.425376 10.145981
20.687001 103.217547 2.079179 2.425376 10.140981
20.688001 103.219972 2.089315 2.425376 10.135981
20.689001 103.222398 2.099446 2.425376 10.130981
20.690001 103.224823 2.109572 2.425376 10.125981
20.691001 103.227248 2.119693 2.425376 10.120981
20.692001 103.229674 2.129809 2.425376 10.115981
20.693001 103.232099 2.139919 2.425376 10.110981
20.694001 103.234525 2.150025 2.425376 10.105981
20.695001 103.236950 2.160126 2.425376 10.100981
20.696001 103.239375 2.170222 2.425376 10.095981
20.697001 103.241801 2.180313 2.425376 10.090981
20.698001 103.244226 2.190399 2.425376 10.085981
20.699001 103.246651 2.200480 2.425376 10.080981
20.700001 103.249077 2.210556 2.425376 10.075981
20.701001 103.251502 2.220627 2.425376 10.070981
20.702001 103.253928 2.230693 2.425376 10.065981
20.703001 103.256353 2.240754 2.425376 10.060981
20.704001 103.258778 2.250810 2.425376 10.055981
20.705001 103.261204 2.260861 2.425376 10.050981
20.706001 103.263629 2.270907 2.425376 10.045981
20.707001 103.266054 2.280948 2.425376 10.040981
20.708001 103.268480 2.290984 2.425376 10.035981
20.709001 103.270905 2.301015 2.425376 10.030981
20.710001 103.273331 2.311041 2.425376 10.025981
20.711001 103.275756 2.321062 2.425376 10.020981
20.712001 103.278181 2.331078 2.425376 10.015981
20.713001 103.280607 2.341089 2.425376 10.010981
20.714001 103.283032 2.351095 2.425376 10.005981
20.715001 103.285457 2.361096 2.425376 10.000981
20.716001 103.287883 2.371092 2.425376 9.995981
20.717001 103.290308 2.381083 2.425376 9.990981
20.718001 103.292734 2.391069 2.425376 9.985981
20.719001 103.295159 2.401050 2.425376 9.980981
20.720001 103.297584 2.411026 2.425376 9.975981
20.721001 103.300010 2.420997 2.425376 9.970981
20.722001 103.302435 2.430963 2.425376 9.965981
20.723001 103.304860 2.440924 2.425376 9.960981
20.724001 103.307286 2.450880 2.425376 9.955981
20.725001 103.309711 2.460831 2.425376 9.950981
20.726001 103.312137 2.470777 2.425376 9.945981
20.727001 103.314562 2.480718 2.425376 9.940981
20.728001 103.316987 2.490654 2.425376 9.935981
20.729001 103.319413 2.500585 2.425376 9.930981
20.730001 103.321838 2.510511 2.425376 9.925981
20.731001 103.324263 2.520432 2.425376 9.920981
20.732001 103.326689 2.530348 2.425376 9.915981
20.733001 103.329114 2.540259 2.425376 9.910981
20.734001 103.331540 2.550165 2.425376 9.905981
20.735001 103.333965 2.560066 2.425376 9.900981
20.736001 103.336390 2.569962 2.425376 9.895981
20.737001 103.338816 2.579853 2.425376 9.890981
20.738001 103.341241 2.589739 2.425376 9.885981
20.739001 103.343667 2.599620 2.425376 9.880981
20.740001 103.346092 2.609496 2.425376 9.875981
20.741001 103.348517 2.619367 2.425376 9.870981
20.742001 103.350943 2.629233 2.425376 9.865981
20.743001 103.353368 2.639094 2.425376 9.860981
20.744001 103.355793 2.648950 2.425376 9.855981
20.745001 103.358219 2.658801 2.425376 9.850981
20.746001 103.360644 2.668647 2.425376 9.845981
20.747001 103.363070 2.678488 2.425376 9.840981
20.748001 103.365495 2.688323 2.425376 9.835981
20.749001 103.367920 2.698154 2.425376 9.830981
20.750001 103.370346 2.707980 2.425376 9.825981
20.751001 103.372771 2.717801 2.425376 9.820981
20.752001 103.375196 2.727617 2.425376 9.815981
20.753001 103.377622 2.737428 2.425376 9.810981
20.754001 103.380047 2.747234 2.425376 9.805981
20.755001 103.382473 2.757035 2.425376 9.800981
20.756001 103.384898 2.766831 2.425376 9.795981
20.757001 103.387323 2.776622 2.425376 9.790981
20.758001 103.389749 2.786408 2.425376 9.785981
20.759001 103.392174 2.796189 2.425376 9.780981
20.760001 103.394599 2.805965 2.425376 9.775981
20.761001 103.397025 2.815736 2.425376 9.770981
20.762001 103.399450 2.825502 2.425376 9.765981
20.763001 103.401876 2.835263 2.425376 9.760981
20.764001 103.404301 2.845019 2.425376 9.755981
20.765001 103.406726 2.854770 2.425376 9.750981
