18.209001 140.074105 24.018474 4.900000 .354750
18.210001 140.079005 24.018824 4.900000 .349750
18.211001 140.083905 24.019168 4.900000 .344750
18.212001 140.088805 24.019508 4.900000 .339750
18.213001 140.093705 24.019843 4.900000 .334750
18.214001 140.098605 24.020173 4.900000 .329750
18.215001 140.103505 24.020497 4.900000 .324750
18.216001 140.108405 24.020817 4.900000 .319750
18.217001 140.113305 24.021132 4.900000 .314750
18.218001 140.118205 24.021442 4.900000 .309750
18.219001 140.123105 24.021746 4.900000 .304750
18.220001 140.128005 24.022046 4.900000 .299750
18.221001 140.132905 24.022341 4.900000 .294750
18.222001 140.137805 24.022631 4.900000 .289750
18.223001 140.142705 24.022915 4.900000 .284750
18.224001 140.147605 24.023195 4.900000 .279750
18.225001 140.152505 24.023470 4.900000 .274750
18.226001 140.157405 24.023740 4.900000 .269750
18.227001 140.162305 24.024004 4.900000 .264750
18.228001 140.167205 24.024264 4.900000 .259750
18.229001 140.172105 24.024519 4.900000 .254750
18.230001 140.177005 24.024769 4.900000 .249750
18.231001 140.181905 24.025013 4.900000 .244750
18.232001 140.186805 24.025253 4.900000 .239750
18.233001 140.191705 24.025488 4.900000 .234750
18.234001 140.196605 24.025718 4.900000 .229750
18.235001 140.201505 24.025942 4.900000 .224750
18.236001 140.206405 24.026162 4.900000 .219750
18.237001 140.211305 24.026377 4.900000 .214750
18.238001 140.216205 24.026587 4.900000 .209750
18.239001 140.221105 24.026791 4.900000 .204750
18.240001 140.226005 24.026991 4.900000 .199750
18.241001 140.230905 24.027186 4.900000 .194750
18.242001 140.235805 24.027376 4.900000 .189750
18.243001 140.240705 24.027560 4.900000 .184750
18.244001 140.245605 24.027740 4.900000 .179750
18.245001 140.250505 24.027915 4.900000 .174750
18.246001 140.255405 24.028085 4.900000 .169750
18.247001 140.260305 24.028249 4.900000 .164750
18.248001 140.265205 24.028409 4.900000 .159750
18.249001 140.270105 24.028564 4.900000 .154750
18.250001 140.275005 24.028714 4.900000 .149750
18.251001 140.279905 24.028858 4.900000 .144750
18.252001 140.284805 24.028998 4.900000 .139750
18.253001 140.289705 24.029133 4.900000 .134750
18.254001 140.294605 24.029263 4.900000 .129750
18.255001 140.299505 24.029387 4.900000 .124750
18.256001 140.304405 24.029507 4.900000 .119750
18.257001 140.309305 24.029622 4.900000 .114750
18.258001 140.314205 24.029732 4.900000 .109750
18.259001 140.319105 24.029836 4.900000 .104750
18.260001 140.324005 24.029936 4.900000 .099750
18.261001 140.328905 24.030031 4.900000 .094750
18.262001 140.333805 24.030121 4.900000 .089750
18.263001 140.338705 24.030205 4.900000 .084750
18.264001 140.343605 24.030285 4.900000 .079750
18.265001 140.348505 24.030360 4.900000 .074750
18.266001 140.353405 24.030430 4.900000 .069750
18.267001 140.358305 24.030494 4.900000 .064750
18.268001 140.363205 24.030554 4.900000 .059750
18.269001 140.368105 24.030609 4.900000 .054750
18.270001 140.373005 24.030659 4.900000 .049750
18.271001 140.377905 24.030703 4.900000 .044750
18.272001 140.382805 24.030743 4.900000 .039750
18.273001 140.387705 24.030778 4.900000 .034750
18.274001 140.392605 24.030808 4.900000 .029750
18.275001 140.397505 24.030832 4.900000 .024750
18.276001 140.402405 24.030852 4.900000 .019750
18.277001 140.407305 24.030867 4.900000 .014750
18.278001 140.412205 24.030877 4.900000 .009750
18.279001 140.417105 24.030881 4.900000 .004750
18.280001 140.422005 24.030881 4.900000 -.000250
18.281001 140.426905 24.030876 4.900000 -.005250
18.282001 140.431805 24.030866 4.900000 -.010250
18.283001 140.436705 24.030850 4.900000 -.015250
18.284001 140.441605 24.030830 4.900000 -.020250
18.285001 140.446505 24.030805 4.900000 -.025250
18.286001 140.451405 24.030775 4.900000 -.030250
18.287001 140.456305 24.030739 4.900000 -.035250
18.288001 140.461205 24.030699 4.900000 -.040250
18.289001 140.466105 24.030654 4.900000 -.045250
18.290001 140.471005 24.030604 4.900000 -.050250
18.291001 140.475905 24.030548 4.900000 -.055250
18.292001 140.480805 24.030488 4.900000 -.060250
18.293001 140.485705 24.030423 4.900000 -.065250
18.294001 140.490605 24.030353 4.900000 -.070250
18.295001 140.495505 24.030277 4.900000 -.075250
18.296001 140.500405 24.030197 4.900000 -.080250
18.297001 140.505305 24.030112 4.900000 -.085250
18.298001 140.510205 24.030022 4.900000 -.090250
18.299001 140.515105 24.029926 4.900000 -.095250
18.300001 140.520005 24.029826 4.900000 -.100250
18.301001 140.524905 24.029721 4.900000 -.105250
18.302001 140.529805 24.029611 4.900000 -.110250
18.303001 140.534705 24.029495 4.900000 -.115250
18.304001 140.539605 24.029375 4.900000 -.120250
18.305001 140.544505 24.029250 4.900000 -.125250
18.306001 140.549405 24.029120 4.900000 -.130250
18.307001 140.554305 24.028984 4.900000 -.135250
18.308001 140.559205 24.028844 4.900000 -.140250
18.309001 140.564105 24.028699 4.900000 -.145250
18.310001 140.569005 24.028549 4.900000 -.150250
18.311001 140.573905 24.028393 4.900000 -.155250
18.312001 140.578805 24.028233 4.900000 -.160250
18.313001 140.583705 24.028068 4.900000 -.165250
18.314001 140.588605 24.027898 4.900000 -.170250
18.315001 140.593505 24.027722 4.900000 -.175250
18.316001 140.598405 24.027542 4.900000 -.180250
18.317001 140.603305 24.027357 4.900000 -.185250
18.318001 140.608205 24.027167 4.900000 -.190250
18.319001 140.613105 24.026971 4.900000 -.195250
18.320001 140.618005 24.026771 4.900000 -.200250
18.321001 140.622905 24.026566 4.900000 -.205250
18.322001 140.627805 24.026356 4.900000 -.210250
18.323001 140.632705 24.026140 4.900000 -.215250
18.324001 140.637605 24.025920 4.900000 -.220250
18.325001 140.642505 24.025695 4.900000 -.225250
18.326001 140.647405 24.025465 4.900000 -.230250
18.327001 140.652305 24.025229 4.900000 -.235250
18.328001 140.657205 24.024989 4.900000 -.240250
18.329001 140.662105 24.024744 4.900000 -.245250
18.330001 140.667005 24.024494 4.900000 -.250250
18.331001 140.671905 24.024238 4.900000 -.255250
18.332001 140.676805 24.023978 4.900000 -.260250
18.333001 140.681705 24.023713 4.900000 -.265250
18.334001 140.686605 24.023443 4.900000 -.270250
18.335001 140.691505 24.023167 4.900000 -.275250
18.336001 140.696405 24.022887 4.900000 -.280250
18.337001 140.701305 24.022602 4.900000 -.285250
18.338001 140.706205 24.022312 4.900000 -.290250
18.339001 140.711105 24.022016 4.900000 -.295250
18.340001 140.716005 24.021716 4.900000 -.300250
18.341001 140.720905 24.021411 4.900000 -.305250
18.342001 140.725805 24.021101 4.900000 -.310250
18.343001 140.730705 24.020785 4.900000 -.315250
18.344001 140.735605 24.020465 4.900000 -.320250
18.345001 140.740505 24.020140 4.900000 -.325250
18.346001 140.745405 24.019810 4.900000 -.330250
18.347001 140.750305 24.019474 4.900000 -.335250
18.348001 140.755205 24.019134 4.900000 -.340250
18.349001 140.760105 24.018789 4.900000 -.345250
18.350001 140.765005 24.018439 4.900000 -.350250
18.351001 140.769905 24.018083 4.900000 -.355250
18.352001 140.774805 24.017723 4.900000 -.360250
18.353001 140.779705 24.017358 4.900000 -.365250
18.354001 140.784605 24.016988 4.900000 -.370250
18.355001 140.789505 24.016612 4.900000 -.375250
18.356001 140.794405 24.016232 4.900000 -.380250
18.357001 140.799305 24.015847 4.900000 -.385250
18.358001 140.804205 24.015457 4.900000 -.390250
18.359001 140.809105 24.015061 4.900000 -.395250
18.360001 140.814005 24.014661 4.900000 -.400250
18.361001 140.818905 24.014256 4.900000 -.405250
18.362001 140.823805 24.013846 4.900000 -.410250
18.363001 140.828705 24.013430 4.900000 -.415250
18.364001 140.833605 24.013010 4.900000 -.420250
18.365001 140.838505 24.012585 4.900000 -.425250
18.366001 140.843405 24.012155 4.900000 -.430250
18.367001 140.848305 24.011719 4.900000 -.435250
18.368001 140.853205 24.011279 4.900000 -.440250
18.369001 140.858105 24.010834 4.900000 -.445250
18.370001 140.863005 24.010384 4.900000 -.450250
18.371001 140.867905 24.009928 4.900000 -.455250
18.372001 140.872805 24.009468 4.900000 -.460250
18.373001 140.877705 24.009003 4.900000 -.465250
18.374001 140.882605 24.008533 4.900000 -.470250
18.375001 140.887505 24.008057 4.900000 -.475250
18.376001 140.892405 24.007577 4.900000 -.480250
18.377001 140.897305 24.007092 4.900000 -.485250
18.378001 140.902205 24.006602 4.900000 -.490250
18.379001 140.907105 24.006106 4.900000 -.495250
18.380001 140.912005 24.005606 4.900000 -.500250
18.381001 140.916905 24.005101 4.900000 -.505250
18.382001 140.921805 24.004591 4.900000 -.510250
18.383001 140.926705 24.004075 4.900000 -.515250
18.384001 140.931605 24.003555 4.900000 -.520250
18.385001 140.936505 24.003030 4.900000 -.525250
18.386001 140.941405 24.002500 4.900000 -.530250
18.387001 140.946305 24.001964 4.900000 -.535250
18.388001 140.951205 24.001424 4.900000 -.540250
18.389001 140.956105 24.000879 4.900000 -.545250
18.390001 140.961005 24.000329 4.900000 -.550250
18.391001 140.965905 23.999773 4.900000 -.555250
18.392001 140.970805 23.999213 4.900000 -.560250
18.393001 140.975705 23.998648 4.900000 -.565250
18.394001 140.980605 23.998078 4.900000 -.570250
18.395001 140.985505 23.997502 4.900000 -.575250
18.396001 140.990405 23.996922 4.900000 -.580250
18.397001 140.995305 23.996337 4.900000 -.585250
18.398001 141.000205 23.995747 4.900000 -.590250
18.399001 141.005105 23.995151 4.900000 -.595250
18.400001 141.010005 23.994551 4.900000 -.600250
18.401001 141.014905 23.993946 4.900000 -.605250
18.402001 141.019805 23.993336 4.900000 -.610250
18.403001 141.024705 23.992720 4.900000 -.615250
18.404001 141.029605 23.992100 4.900000 -.620250
18.405001 141.034505 23.991475 4.900000 -.625250
18.406001 141.039405 23.990845 4.900000 -.630250
18.407001 141.044305 23.990209 4.900000 -.635250
18.408001 141.049205 23.989569 4.900000 -.640250
18.409001 141.054105 23.988924 4.900000 -.645250
18.410001 141.059005 23.988274 4.900000 -.650250
18.411001 141.063905 23.987618 4.900000 -.655250
18.412001 141.068805 23.986958 4.900000 -.660250
18.413001 141.073705 23.986293 4.900000 -.665250
18.414001 141.078605 23.985623 4.900000 -.670250
18.415001 141.083505 23.984947 4.900000 -.675250
18.416001 141.088405 23.984267 4.900000 -.680250
18.417001 141.093305 23.983582 4.900000 -.685250
18.418001 141.098205 23.982892 4.900000 -.690250
18.419001 141.103105 23.982196 4.900000 -.695250
18.420001 141.108005 23.981496 4.900000 -.700250
18.421001 141.112905 23.980791 4.900000 -.705250
18.422001 141.117805 23.980081 4.900000 -.710250
18.423001 141.122705 23.979365 4.900000 -.715250
18.424001 141.127605 23.978645 4.900000 -.720250
18.425001 141.132505 23.977920 4.900000 -.725250
18.426001 141.137405 23.977190 4.900000 -.730250
18.427001 141.142305 23.976454 4.900000 -.735250
18.428001 141.147205 23.975714 4.900000 -.740250
18.429001 141.152105 23.974969 4.900000 -.745250
18.430001 141.157005 23.974219 4.900000 -.750250
18.431001 141.161905 23.973463 4.900000 -.755250
18.432001 141.166805 23.972703 4.900000 -.760250
18.433001 141.171705 23.971938 4.900000 -.765250
18.434001 141.176605 23.971168 4.900000 -.770250
18.435001 141.181505 23.970392 4.900000 -.775250
18.436001 141.186405 23.969612 4.900000 -.780250
18.437001 141.191305 23.968827 4.900000 -.785250
18.438001 141.196205 23.968037 4.900000 -.790250
18.439001 141.201105 23.967241 4.900000 -.795250
18.440001 141.206005 23.966441 4.900000 -.800250
18.441001 141.210905 23.965636 4.900000 -.805250
18.442001 141.215805 23.964826 4.900000 -.810250
18.443001 141.220705 23.964010 4.900000 -.815250
18.444001 141.225605 23.963190 4.900000 -.820250
18.445001 141.230505 23.962365 4.900000 -.825250
18.446001 141.235405 23.961535 4.900000 -.830250
18.447001 141.240305 23.960699 4.900000 -.835250
18.448001 141.245205 23.959859 4.900000 -.840250
18.449001 141.250105 23.959014 4.900000 -.845250
18.450001 141.255005 23.958164 4.900000 -.850250
18.451001 141.259905 23.957308 4.900000 -.855250
18.452001 141.264805 23.956448 4.900000 -.860250
18.453001 141.269705 23.955583 4.900000 -.865250
18.454001 141.274605 23.954713 4.900000 -.870250
18.455001 141.279505 23.953837 4.900000 -.875250
18.456001 141.284405 23.952957 4.900000 -.880250
18.457001 141.289305 23.952072 4.900000 -.885250
18.458001 141.294205 23.951182 4.900000 -.890250
18.459001 141.299105 23.950286 4.900000 -.895250
18.460001 141.304005 23.949386 4.900000 -.900250
18.461001 141.308905 23.948481 4.900000 -.905250
18.462001 141.313805 23.947571 4.900000 -.910250
18.463001 141.318705 23.946655 4.900000 -.915250
18.464001 141.323605 23.945735 4.900000 -.920250
18.465001 141.328505 23.944810 4.900000 -.925250
18.466001 141.333405 23.943880 4.900000 -.930250
18.467001 141.338305 23.942944 4.900000 -.935250
18.468001 141.343205 23.942004 4.900000 -.940250
18.469001 141.348105 23.941059 4.900000 -.945250
18.470001 141.353005 23.940109 4.900000 -.950250
18.471001 141.357905 23.939153 4.900000 -.955250
18.472001 141.362805 23.938193 4.900000 -.960250
18.473001 141.367705 23.937228 4.900000 -.965250
18.474001 141.372605 23.936258 4.900000 -.970250
18.475001 141.377505 23.935282 4.900000 -.975250
18.476001 141.382405 23.934302 4.900000 -.980250
18.477001 141.387305 23.933317 4.900000 -.985250
18.478001 141.392205 23.932327 4.900000 -.990250
18.479001 141.397105 23.931331 4.900000 -.995250
18.480001 141.402005 23.930331 4.900000 -1.000250
18.481001 141.406905 23.929326 4.900000 -1.005250
18.482001 141.411805 23.928316 4.900000 -1.010250
18.483001 141.416705 23.927300 4.900000 -1.015250
18.484001 141.421605 23.926280 4.900000 -1.020250
18.485001 141.426505 23.925255 4.900000 -1.025250
18.486001 141.431405 23.924225 4.900000 -1.030250
18.487001 141.436305 23.923189 4.900000 -1.035250
18.488001 141.441205 23.922149 4.900000 -1.040250
18.489001 141.446105 23.921104 4.900000 -1.045250
18.490001 141.451005 23.920054 4.900000 -1.050250
18.491001 141.455905 23.918998 4.900000 -1.055250
18.492001 141.460805 23.917938 4.900000 -1.060250
18.493001 141.465705 23.916873 4.900000 -1.065250
18.494001 141.470605 23.915803 4.900000 -1.070250
18.495001 141.475505 23.914727 4.900000 -1.075250
18.496001 141.480405 23.913647 4.900000 -1.080250
18.497001 141.485305 23.912562 4.900000 -1.085250
18.498001 141.490205 23.911472 4.900000 -1.090250
18.499001 141.495105 23.910376 4.900000 -1.095250
18.500001 141.500005 23.909276 4.900000 -1.100250
18.501001 141.504905 23.908171 4.900000 -1.105250
18.502001 141.509805 23.907061 4.900000 -1.110250
18.503001 141.514705 23.905945 4.900000 -1.115250
18.504001 141.519605 23.904825 4.900000 -1.120250
18.505001 141.524505 23.903700 4.900000 -1.125250
18.506001 141.529405 23.902570 4.900000 -1.130250
18.507001 141.534305 23.901434 4.900000 -1.135250
18.508001 141.539205 23.900294 4.900000 -1.140250
18.509001 141.544105 23.899149 4.900000 -1.145250
18.510001 141.549005 23.897999 4.900000 -1.150250
18.511001 141.553905 23.896843 4.900000 -1.155250
18.512001 141.558805 23.895683 4.900000 -1.160250
18.513001 141.563705 23.894518 4.900000 -1.165250
18.514001 141.568605 23.893348 4.900000 -1.170250
18.515001 141.573505 23.892172 4.900000 -1.175250
18.516001 141.578405 23.890992 4.900000 -1.180250
18.517001 141.583305 23.889807 4.900000 -1.185250
18.518001 141.588205 23.888617 4.900000 -1.190250
18.519001 141.593105 23.887421 4.900000 -1.195250
18.520001 141.598005 23.886221 4.900000 -1.200250
18.521001 141.602905 23.885016 4.900000 -1.205250
18.522001 141.607805 23.883806 4.900000 -1.210250
18.523001 141.612705 23.882590 4.900000 -1.215250
18.524001 141.617605 23.881370 4.900000 -1.220250
18.525001 141.622505 23.880145 4.900000 -1.225250
18.526001 141.627405 23.878915 4.900000 -1.230250
18.527001 141.632305 23.877679 4.900000 -1.235250
18.528001 141.637205 23.876439 4.900000 -1.240250
18.529001 141.642105 23.875194 4.900000 -1.245250
18.530001 141.647005 23.873944 4.900000 -1.250250
18.531001 141.651905 23.872688 4.900000 -1.255250
18.532001 141.656805 23.871428 4.900000 -1.260250
18.533001 141.661705 23.870163 4.900000 -1.265250
18.534001 141.666605 23.868893 4.900000 -1.270250
18.535001 141.671505 23.867617 4.900000 -1.275250
18.536001 141.676405 23.866337 4.900000 -1.280250
18.537001 141.681305 23.865052 4.900000 -1.285250
18.538001 141.686205 23.863762 4.900000 -1.290250
18.539001 141.691105 23.862466 4.900000 -1.295250
18.540001 141.696005 23.861166 4.900000 -1.300250
18.541001 141.700905 23.859861 4.900000 -1.305250
18.542001 141.705805 23.858551 4.900000 -1.310250
18.543001 141.710705 23.857235 4.900000 -1.315250
18.544001 141.715605 23.855915 4.900000 -1.320250
18.545001 141.720505 23.854590 4.900000 -1.325250
18.546001 141.725405 23.853260 4.900000 -1.330250
18.547001 141.730305 23.851924 4.900000 -1.335250
18.548001 141.735205 23.850584 4.900000 -1.340250
18.549001 141.740105 23.849239 4.900000 -1.345250
18.550001 141.745005 23.847889 4.900000 -1.350250
18.551001 141.749905 23.846533 4.900000 -1.355250
18.552001 141.754805 23.845173 4.900000 -1.360250
18.553001 141.759705 23.843808 4.900000 -1.365250
18.554001 141.764605 23.842438 4.900000 -1.370250
18.555001 141.769505 23.841062 4.900000 -1.375250
18.556001 141.774405 23.839682 4.900000 -1.380250
18.557001 141.779305 23.838297 4.900000 -1.385250
18.558001 141.784205 23.836907 4.900000 -1.390250
18.559001 141.789105 23.835511 4.900000 -1.395250
18.560001 141.794005 23.834111 4.900000 -1.400250
18.561001 141.798905 23.832706 4.900000 -1.405250
18.562001 141.803805 23.831296 4.900000 -1.410250
18.563001 141.808705 23.829880 4.900000 -1.415250
18.564001 141.813605 23.828460 4.900000 -1.420250
18.565001 141.818505 23.827035 4.900000 -1.425250
18.566001 141.823405 23.825605 4.900000 -1.430250
18.567001 141.828305 23.824169 4.900000 -1.435250
18.568001 141.833205 23.822729 4.900000 -1.440250
18.569001 141.838105 23.821284 4.900000 -1.445250
18.570001 141.843005 23.819834 4.900000 -1.450250
18.571001 141.847905 23.818378 4.900000 -1.455250
18.572001 141.852805 23.816918 4.900000 -1.460250
18.573001 141.857705 23.815453 4.900000 -1.465250
18.574001 141.862605 23.813983 4.900000 -1.470250
18.575001 141.867505 23.812507 4.900000 -1.475250
18.576001 141.872405 23.811027 4.900000 -1.480250
18.577001 141.877305 23.809542 4.900000 -1.485250
18.578001 141.882205 23.808052 4.900000 -1.490250
18.579001 141.887105 23.806556 4.900000 -1.495250
18.580001 141.892005 23.805056 4.900000 -1.500250
18.581001 141.896905 23.803551 4.900000 -1.505250
18.582001 141.901805 23.802041 4.900000 -1.510250
18.583001 141.906705 23.800525 4.900000 -1.515250
18.584001 141.911605 23.799005 4.900000 -1.520250
18.585001 141.916505 23.797480 4.900000 -1.525250
18.586001 141.921405 23.795950 4.900000 -1.530250
18.587001 141.926305 23.794414 4.900000 -1.535250
18.588001 141.931205 23.792874 4.900000 -1.540250
18.589001 141.936105 23.791329 4.900000 -1.545250
18.590001 141.941005 23.789779 4.900000 -1.550250
18.591001 141.945905 23.788223 4.900000 -1.555250
18.592001 141.950805 23.786663 4.900000 -1.560250
18.593001 141.955705 23.785098 4.900000 -1.565250
18.594001 141.960605 23.783528 4.900000 -1.570250
18.595001 141.965505 23.781952 4.900000 -1.575250
18.596001 141.970405 23.780372 4.900000 -1.580250
18.597001 141.975305 23.778787 4.900000 -1.585250
18.598001 141.980205 23.777197 4.900000 -1.590250
18.599001 141.985105 23.775601 4.900000 -1.595250
18.600001 141.990005 23.774001 4.900000 -1.600250
18.601001 141.994905 23.772396 4.900000 -1.605250
18.602001 141.999805 23.770786 4.900000 -1.610250
18.603001 142.004705 23.769170 4.900000 -1.615250
18.604001 142.009605 23.767550 4.900000 -1.620250
18.605001 142.014505 23.765925 4.900000 -1.625250
18.606001 142.019405 23.764295 4.900000 -1.630250
18.607001 142.024305 23.762659 4.900000 -1.635250
18.608001 142.029205 23.761019 4.900000 -1.640250
18.609001 142.034105 23.759374 4.900000 -1.645250
18.610001 142.039005 23.757724 4.900000 -1.650250
18.611001 142.043905 23.756068 4.900000 -1.655250
18.612001 142.048805 23.754408 4.900000 -1.660250
18.613001 142.053705 23.752743 4.900000 -1.665250
18.614001 142.058605 23.751073 4.900000 -1.670250
18.615001 142.063505 23.749397 4.900000 -1.675250
18.616001 142.068405 23.747717 4.900000 -1.680250
18.617001 142.073305 23.746032 4.900000 -1.685250
18.618001 142.078205 23.744342 4.900000 -1.690250
18.619001 142.083105 23.742646 4.900000 -1.695250
18.620001 142.088005 23.740946 4.900000 -1.700250
18.621001 142.092905 23.739241 4.900000 -1.705250
18.622001 142.097805 23.737531 4.900000 -1.710250
18.623001 142.102705 23.735815 4.900000 -1.715250
18.624001 142.107605 23.734095 4.900000 -1.720250
18.625001 142.112505 23.732370 4.900000 -1.725250
18.626001 142.117405 23.730640 4.900000 -1.730250
18.627001 142.122305 23.728904 4.900000 -1.735250
18.628001 142.127205 23.727164 4.900000 -1.740250
18.629001 142.132105 23.725419 4.900000 -1.745250
18.630001 142.137005 23.723669 4.900000 -1.750250
18.631001 142.141905 23.721913 4.900000 -1.755250
18.632001 142.146805 23.720153 4.900000 -1.760250
18.633001 142.151705 23.718388 4.900000 -1.765250
18.634001 142.156605 23.716618 4.900000 -1.770250
18.635001 142.161505 23.714842 4.900000 -1.775250
18.636001 142.166405 23.713062 4.900000 -1.780250
18.637001 142.171305 23.711277 4.900000 -1.785250
18.638001 142.176205 23.709487 4.900000 -1.790250
18.639001 142.181105 23.707691 4.900000 -1.795250
18.640001 142.186005 23.705891 4.900000 -1.800250
18.641001 142.190905 23.704086 4.900000 -1.805250
18.642001 142.195805 23.702276 4.900000 -1.810250
18.643001 142.200705 23.700460 4.900000 -1.815250
18.644001 142.205605 23.698640 4.900000 -1.820250
18.645001 142.210505 23.696815 4.900000 -1.825250
18.646001 142.215405 23.694985 4.900000 -1.830250
18.647001 142.220305 23.693149 4.900000 -1.835250
18.648001 142.225205 23.691309 4.900000 -1.840250
18.649001 142.230105 23.689464 4.900000 -1.845250
18.650001 142.235005 23.687614 4.900000 -1.850250
18.651001 142.239905 23.685758 4.900000 -1.855250
18.652001 142.244805 23.683898 4.900000 -1.860250
18.653001 142.249705 23.682033 4.900000 -1.865250
18.654001 142.254605 23.680163 4.900000 -1.870250
18.655001 142.259505 23.678287 4.900000 -1.875250
18.656001 142.264405 23.676407 4.900000 -1.880250
18.657001 142.269305 23.674522 4.900000 -1.885250
18.658001 142.274205 23.672632 4.900000 -1.890250
18.659001 142.279105 23.670736 4.900000 -1.895250
18.660001 142.284005 23.668836 4.900000 -1.900250
18.661001 142.288905 23.666931 4.900000 -1.905250
18.662001 142.293805 23.665021 4.900000 -1.910250
18.663001 142.298705 23.663105 4.900000 -1.915250
18.664001 142.303605 23.661185 4.900000 -1.920250
18.665001 142.308505 23.659260 4.900000 -1.925250
18.666001 142.313405 23.657330 4.900000 -1.930250
18.667001 142.318305 23.655394 4.900000 -1.935250
18.668001 142.323205 23.653454 4.900000 -1.940250
18.669001 142.328105 23.651509 4.900000 -1.945250
18.670001 142.333005 23.649559 4.900000 -1.950250
18.671001 142.337905 23.647603 4.900000 -1.955250
18.672001 142.342805 23.645643 4.900000 -1.960250
18.673001 142.347705 23.643678 4.900000 -1.965250
18.674001 142.352605 23.641708 4.900000 -1.970250
18.675001 142.357505 23.639732 4.900000 -1.975250
18.676001 142.362405 23.637752 4.900000 -1.980250
18.677001 142.367305 23.635767 4.900000 -1.985250
18.678001 142.372205 23.633777 4.900000 -1.990250
18.679001 142.377105 23.631781 4.900000 -1.995250
18.680001 142.382005 23.629781 4.900000 -2.000250
18.681001 142.386905 23.627776 4.900000 -2.005250
18.682001 142.391805 23.625766 4.900000 -2.010250
18.683001 142.396705 23.623750 4.900000 -2.015250
18.684001 142.401605 23.621730 4.900000 -2.020250
18.685001 142.406505 23.619705 4.900000 -2.025250
18.686001 142.411405 23.617675 4.900000 -2.030250
18.687001 142.416305 23.615639 4.900000 -2.035250
18.688001 142.421205 23.613599 4.900000 -2.040250
18.689001 142.426105 23.611554 4.900000 -2.045250
18.690001 142.431005 23.609504 4.900000 -2.050250
18.691001 142.435905 23.607448 4.900000 -2.055250
18.692001 142.440805 23.605388 4.900000 -2.060250
18.693001 142.445705 23.603323 4.900000 -2.065250
18.694001 142.450605 23.601253 4.900000 -2.070250
18.695001 142.455505 23.599177 4.900000 -2.075250
18.696001 142.460405 23.597097 4.900000 -2.080250
18.697001 142.465305 23.595012 4.900000 -2.085250
18.698001 142.470205 23.592922 4.900000 -2.090250
18.699001 142.475105 23.590826 4.900000 -2.095250
18.700001 142.480005 23.588726 4.900000 -2.100250
18.701001 142.484905 23.586621 4.900000 -2.105250
18.702001 142.489805 23.584511 4.900000 -2.110250
18.703001 142.494705 23.582395 4.900000 -2.115250
18.704001 142.499605 23.580275 4.900000 -2.120250
18.705001 142.504505 23.578150 4.900000 -2.125250
18.706001 142.509405 23.576020 4.900000 -2.130250
18.707001 142.514305 23.573884 4.900000 -2.135250
18.708001 142.519205 23.571744 4.900000 -2.140250
18.709001 142.524105 23.569599 4.900000 -2.145250
18.710001 142.529005 23.567449 4.900000 -2.150250
18.711001 142.533905 23.565293 4.900000 -2.155250
18.712001 142.538805 23.563133 4.900000 -2.160250
18.713001 142.543705 23.560968 4.900000 -2.165250
18.714001 142.548605 23.558798 4.900000 -2.170250
18.715001 142.553505 23.556622 4.900000 -2.175250
18.716001 142.558405 23.554442 4.900000 -2.180250
18.717001 142.563305 23.552257 4.900000 -2.185250
18.718001 142.568205 23.550067 4.900000 -2.190250
18.719001 142.573105 23.547871 4.900000 -2.195250
18.720001 142.578005 23.545671 4.900000 -2.200250
18.721001 142.582905 23.543466 4.900000 -2.205250
18.722001 142.587805 23.541256 4.900000 -2.210250
18.723001 142.592705 23.539040 4.900000 -2.215250
18.724001 142.597605 23.536820 4.900000 -2.220250
18.725001 142.602505 23.534595 4.900000 -2.225250
18.726001 142.607405 23.532365 4.900000 -2.230250
18.727001 142.612305 23.530129 4.900000 -2.235250
18.728001 142.617205 23.527889 4.900000 -2.240250
18.729001 142.622105 23.525644 4.900000 -2.245250
18.730001 142.627005 23.523394 4.900000 -2.250250
18.731001 142.631905 23.521138 4.900000 -2.255250
18.732001 142.636805 23.518878 4.900000 -2.260250
18.733001 142.641705 23.516613 4.900000 -2.265250
18.734001 142.646605 23.514343 4.900000 -2.270250
18.735001 142.651505 23.512067 4.900000 -2.275250
18.736001 142.656405 23.509787 4.900000 -2.280250
18.737001 142.661305 23.507502 4.900000 -2.285250
18.738001 142.666205 23.505212 4.900000 -2.290250
18.739001 142.671105 23.502916 4.900000 -2.295250
18.740001 142.676005 23.500616 4.900000 -2.300250
18.741001 142.680905 23.498311 4.900000 -2.305250
18.742001 142.685805 23.496001 4.900000 -2.310250
18.743001 142.690705 23.493685 4.900000 -2.315250
18.744001 142.695605 23.491365 4.900000 -2.320250
18.745001 142.700505 23.489040 4.900000 -2.325250
18.746001 142.705405 23.486710 4.900000 -2.330250
18.747001 142.710305 23.484374 4.900000 -2.335250
18.748001 142.715205 23.482034 4.900000 -2.340250
18.749001 142.720105 23.479689 4.900000 -2.345250
18.750001 142.725005 23.477339 4.900000 -2.350250
18.751001 142.729905 23.474983 4.900000 -2.355250
18.752001 142.734805 23.472623 4.900000 -2.360250
18.753001 142.739705 23.470258 4.900000 -2.365250
18.754001 142.744605 23.467888 4.900000 -2.370250
18.755001 142.749505 23.465512 4.900000 -2.375250
18.756001 142.754405 23.463132 4.900000 -2.380250
18.757001 142.759305 23.460747 4.900000 -2.385250
18.758001 142.764205 23.458357 4.900000 -2.390250
18.759001 142.769105 23.455961 4.900000 -2.395250
