  -1.4404987289285898        9.0560617508018542     
  -1.4416493547253997        9.0558710899390729     
  -1.4427999572491770        9.0556802827644507     
  -1.4439505364812750        9.0554893292807108     
  -1.4451010924030474        9.0552982294905782     
  -1.4462516249958479        9.0551069833967812     
  -1.4474021342410308        9.0549155910020485     
  -1.4485526201199506        9.0547240523091137     
  -1.4497030826139619        9.0545323673207108     
  -1.4508535217044196        9.0543405360395770     
  -1.4520039373726792        9.0541485584684516     
  -1.4531543296000962        9.0539564346100772     
  -1.4543046983680266        9.0537641644671982     
  -1.4554550436578266        9.0535717480425610     
  -1.4566053654508528        9.0533791853389154     
  -1.4577556637284619        9.0531864763590129     
  -1.4589059384720109        9.0529936211056068     
  -1.4600561896628572        9.0528006195814541     
  -1.4612064172823584        9.0526074717893135     
  -1.4623566213118726        9.0524141777319453     
  -1.4635068017327579        9.0522207374121137     
  -1.4646569585263729        9.0520271508325845     
  -1.4658070916740762        9.0518334179961251     
  -1.4669572011572269        9.0516395389055067     
  -1.4681072869571845        9.0514455135635021     
  -1.4692573490553087        9.0512513419728862     
  -1.4704073874329595        9.0510570241364370     
  -1.4715574020714972        9.0508625600569346     
  -1.4727073929522823        9.0506679497371625     
  -1.4738573600566756        9.0504731931799061     
  -1.4750073033660382        9.0502782903879524     
  -1.4761572228617319        9.0500832413640904     
  -1.4773071185251181        9.0498880461111124     
  -1.4784569903375588        9.0496927046318127     
  -1.4796068382804166        9.0494972169289891     
  -1.4807566623350541        9.0493015830054393     
  -1.4819064624828342        9.0491058028639664     
  -1.4830562387051200        9.0489098765073734     
  -1.4842059909832752        9.0487138039384671     
  -1.4853557192986635        9.0485175851600559     
  -1.4865054236326489        9.0483212201749517     
  -1.4876551039665959        9.0481247089859682     
  -1.4888047602818693        9.0479280515959211     
  -1.4899543925598340        9.0477312480076293     
  -1.4911040007818555        9.0475342982239120     
  -1.4922535849292993        9.0473372022475935     
  -1.4934031449835312        9.0471399600814983     
  -1.4945526809259175        9.0469425717284544     
  -1.4957021927378247        9.0467450371912932     
  -1.4968516804006196        9.0465473564728462     
  -1.4980011438956693        9.0463495295759486     
  -1.4991505832043412        9.0461515565034389     
  -1.5002999983080032        9.0459534372581558     
  -1.5014493891880232        9.0457551718429414     
  -1.5025987558257694        9.0455567602606415     
  -1.5037480982026106        9.0453582025141017     
  -1.5048974162999156        9.0451594986061714     
  -1.5060467100990536        9.0449606485397034     
  -1.5071959795813941        9.0447616523175505     
  -1.5083452247283069        9.0445625099425708     
  -1.5094944455211623        9.0443632214176226     
  -1.5106436419413307        9.0441637867455675     
  -1.5117928139701828        9.0439642059292691     
  -1.5129419615890898        9.0437644789715925     
  -1.5140910847794229        9.0435646058754067     
  -1.5152401835225537        9.0433645866435821     
  -1.5163892577998543        9.0431644212789930     
  -1.5175383075926969        9.0429641097845153     
  -1.5186873328824539        9.0427636521630266     
  -1.5198363336504983        9.0425630484174064     
  -1.5209853098782034        9.0423622985505379     
  -1.5221342615469424        9.0421614025653057     
  -1.5232831886380893        9.0419603604645982     
  -1.5244320911330183        9.0417591722513055     
  -1.5255809690131037        9.0415578379283197     
  -1.5267298222597203        9.0413563574985343     
  -1.5278786508542430        9.0411547309648466     
  -1.5290274547780471        9.0409529583301573     
  -1.5301762340125085        9.0407510395973674     
  -1.5313249885390030        9.0405489747693810     
  -1.5324737183389070        9.0403467638491044     
  -1.5336224233935969        9.0401444068394472     
  -1.5347711036844496        9.0399419037433209     
  -1.5359197591928424        9.0397392545636386     
  -1.5370683899001527        9.0395364593033172     
  -1.5382169957877585        9.0393335179652752     
  -1.5393655768370378        9.0391304305524329     
  -1.5405141330293690        9.0389271970677143     
  -1.5416626643461311        9.0387238175140450     
  -1.5428111707687029        9.0385202918943524     
  -1.5439596522784640        9.0383166202115675     
  -1.5451081088567939        9.0381128024686230     
  -1.5462565404850728        9.0379088386684536     
  -1.5474049471446809        9.0377047288139973     
  -1.5485533288169988        9.0375004729081940     
  -1.5497016854834076        9.0372960709539853     
  -1.5508500171252884        9.0370915229543165     
  -1.5519983237240229        9.0368868289121345     
  -1.5531466052609930        9.0366819888303898     
  -1.5542948617175809        9.0364770027120347     
  -1.5554430930751690        9.0362718705600233     
  -1.5565912993151403        9.0360665923773116     
  -1.5577394804188778        9.0358611681668588     
  -1.5588876363677651        9.0356555979316262     
  -1.5600357671431859        9.0354498816745785     
  -1.5611838727265246        9.0352440193986805     
  -1.5623319530991655        9.0350380111069022     
  -1.5634800082424933        9.0348318568022137     
  -1.5646280381378932        9.0346255564875886     
  -1.5657760427667504        9.0344191101660023     
  -1.5669240221104508        9.0342125178404338     
  -1.5680719761503803        9.0340057795138637     
  -1.5692199048679252        9.0337988951892747     
  -1.5703678082444721        9.0335918648696509     
  -1.5715156862614081        9.0333846885579803     
  -1.5726635389001207        9.0331773662572541     
  -1.5738113661419972        9.0329698979704638     
  -1.5749591679684258        9.0327622837006043     
  -1.5761069443607947        9.0325545234506723     
  -1.5772546953004924        9.0323466172236682     
  -1.5784024207689080        9.0321385650225938     
  -1.5795501207474305        9.0319303668504531     
  -1.5806977952174495        9.0317220227102535     
  -1.5818454441603549        9.0315135326050040     
  -1.5829930675575370        9.0313048965377156     
  -1.5841406653903862        9.0310961145114028     
  -1.5852882376402935        9.0308871865290818     
  -1.5864357842886498        9.0306781125937707     
  -1.5875833053168469        9.0304688927084911     
  -1.5887308007062764        9.0302595268762662     
  -1.5898782704383305        9.0300500151001213     
  -1.5910257144944018        9.0298403573830850     
  -1.5921731328558830        9.0296305537281878     
  -1.5933205255041674        9.0294206041384637     
  -1.5944678924206481        9.0292105086169467     
  -1.5956152335867191        9.0290002671666745     
  -1.5967625489837745        9.0287898797906880     
  -1.5979098385932087        9.0285793464920303     
  -1.5990571023964164        9.0283686672737460     
  -1.6002043403747928        9.0281578421388815     
  -1.6013515525097333        9.0279468710904869     
  -1.6024987387826337        9.0277357541316139     
  -1.6036458991748901        9.0275244912653179     
  -1.6047930336678988        9.0273130824946541     
  -1.6059401422430566        9.0271015278226834     
  -1.6070872248817605        9.0268898272524662     
  -1.6082342815654080        9.0266779807870670     
  -1.6093813122753968        9.0264659884295515     
  -1.6105283169931250        9.0262538501829894     
  -1.6116752956999909        9.0260415660504520     
  -1.6128222483773933        9.0258291360350125     
  -1.6139691750067313        9.0256165601397456     
  -1.6151160755694043        9.0254038383677297     
  -1.6162629500468120        9.0251909707220470     
  -1.6174097984203544        9.0249779572057793     
  -1.6185566206714319        9.0247647978220122     
  -1.6197034167814452        9.0245514925738330     
  -1.6208501867317955        9.0243380414643326     
  -1.6219969305038839        9.0241244444966036     
  -1.6231436480791124        9.0239107016737403     
  -1.6242903394388828        9.0236968129988409     
  -1.6254370045645976        9.0234827784750049     
  -1.6265836434376595        9.0232685981053340     
  -1.6277302560394715        9.0230542718929332     
  -1.6288768423514370        9.0228397998409093     
  -1.6300234023549598        9.0226251819523711     
  -1.6311699360314438        9.0224104182304306     
  -1.6323164433622934        9.0221955086782017     
  -1.6334629243289136        9.0219804532988004     
  -1.6346093789127094        9.0217652520953457     
  -1.6357558070950862        9.0215499050709589     
  -1.6369022088574496        9.0213344122287626     
  -1.6380485841812058        9.0211187735718834     
  -1.6391949330477611        9.0209029891034493     
  -1.6403412554385224        9.0206870588265922     
  -1.6414875513348968        9.0204709827444436     
  -1.6426338207182918        9.0202547608601389     
  -1.6437800635701152        9.0200383931768169     
  -1.6449262798717750        9.0198218796976182     
  -1.6460724696046796        9.0196052204256851     
  -1.6472186327502378        9.0193884153641619     
  -1.6483647692898589        9.0191714645161962     
  -1.6495108792049522        9.0189543678849375     
  -1.6506569624769276        9.0187371254735389     
  -1.6518030190871953        9.0185197372851533     
  -1.6529490490171659        9.0183022033229392     
  -1.6540950522482503        9.0180845235900549     
  -1.6552410287618595        9.0178666980896622     
  -1.6563869785394052        9.0176487268249250     
  -1.6575329015622993        9.0174306097990105     
  -1.6586787978119539        9.0172123470150858     
  -1.6598246672697818        9.0169939384763236     
  -1.6609705099171959        9.0167753841858964     
  -1.6621163257356091        9.0165566841469804     
  -1.6632621147064353        9.0163378383627535     
  -1.6644078768110884        9.0161188468363971     
  -1.6655536120309826        9.0158997095710944     
  -1.6666993203475327        9.0156804265700305     
  -1.6678450017421536        9.0154609978363940     
  -1.6689906561962606        9.0152414233733751     
  -1.6701362836912694        9.0150217031841660     
  -1.6712818842085961        9.0148018372719623     
  -1.6724274577296570        9.0145818256399615     
  -1.6735730042358687        9.0143616682913628     
  -1.6747185237086486        9.0141413652293672     
  -1.6758640161294138        9.0139209164571792     
  -1.6770094814795822        9.0137003219780070     
  -1.6781549197405718        9.0134795817950586     
  -1.6793003308938013        9.0132586959115457     
  -1.6804457149206893        9.0130376643306835     
  -1.6815910718026550        9.0128164870556873     
  -1.6827364015211179        9.0125951640897757     
  -1.6838817040574980        9.0123736954361711     
  -1.6850269793932156        9.0121520810980975     
  -1.6861722275096911        9.0119303210787809     
  -1.6873174483883455        9.0117084153814488     
  -1.6884626420106001        9.0114863640093326     
  -1.6896078083578765        9.0112641669656650     
  -1.6907529474115965        9.0110418242536809     
  -1.6918980591531827        9.0108193358766187     
  -1.6930431435640576        9.0105967018377182     
  -1.6941882006256443        9.0103739221402215     
  -1.6953332303193662        9.0101509967873739     
  -1.6964782326266470        9.0099279257824225     
  -1.6976232075289108        9.0097047091286182     
  -1.6987681550075822        9.0094813468292134     
  -1.6999130750440858        9.0092578388874625     
  -1.7010579676198470        9.0090341853066214     
  -1.7022028327162910        9.0088103860899498     
  -1.7033476703148440        9.0085864412407091     
  -1.7044924803969321        9.0083623507621642     
  -1.7056372629439820        9.0081381146575801     
  -1.7067820179374205        9.0079137329302270     
  -1.7079267453586748        9.0076892055833753     
  -1.7090714451891726        9.0074645326202987     
  -1.7102161174103421        9.0072397140442728     
  -1.7113607620036115        9.0070147498585769     
  -1.7125053789504097        9.0067896400664917     
  -1.7136499682321655        9.0065643846713002     
  -1.7147945298303087        9.0063389836762866     
  -1.7159390637262688        9.0061134370847391     
  -1.7170835699014761        9.0058877448999493     
  -1.7182280483373611        9.0056619071252086     
  -1.7193724990153545        9.0054359237638124     
  -1.7205169219168877        9.0052097948190575     
  -1.7216613170233923        9.0049835202942443     
  -1.7228056843163004        9.0047571001926752     
  -1.7239500237770442        9.0045305345176541     
  -1.7250943353870565        9.0043038232724886     
  -1.7262386191277701        9.0040769664604881     
  -1.7273828749806186        9.0038499640849636     
  -1.7285271029270357        9.0036228161492300     
  -1.7296713029484556        9.0033955226566036     
  -1.7308154750263127        9.0031680836104027     
  -1.7319596191420419        9.0029404990139490     
  -1.7331037352770784        9.0027127688705662     
  -1.7342478234128578        9.0024848931835795     
  -1.7353918835308160        9.0022568719563179     
  -1.7365359156123894        9.0020287051921120     
  -1.7376799196390147        9.0018003928942942     
  -1.7388238955921289        9.0015719350662007     
  -1.7399678434531696        9.0013433317111691     
  -1.7411117632035744        9.0011145828325390     
  -1.7422556548247816        9.0008856884336534     
  -1.7433995182982296        9.0006566485178574     
  -1.7445433536053574        9.0004274630884975     
  -1.7456871607276041        9.0001981321489239     
  -1.7468309396464095        8.9999686557024887     
  -1.7479746903432134        8.9997390337525456     
  -1.7491184127994563        8.9995092663024518     
  -1.7502621069965789        8.9992793533555666     
  -1.7514057729160222        8.9990492949152525     
  -1.7525494105392276        8.9988190909848722     
  -1.7536930198476373        8.9985887415677936     
  -1.7548366008226932        8.9983582466673848     
  -1.7559801534458379        8.9981276062870172     
  -1.7571236776985144        8.9978968204300642     
  -1.7582671735621660        8.9976658890999008     
  -1.7594106410182364        8.9974348122999057     
  -1.7605540800481696        8.9972035900334593     
  -1.7616974906334100        8.9969722223039454     
  -1.7628408727554024        8.9967407091147500     
  -1.7639842263955918        8.9965090504692604     
  -1.7651275515354241        8.9962772463708660     
  -1.7662708481563449        8.9960452968229596     
  -1.7674141162398007        8.9958132018289358     
  -1.7685573557672380        8.9955809613921929     
  -1.7697005667201040        8.9953485755161307     
  -1.7708437490798459        8.9951160442041509     
  -1.7719869028279116        8.9948833674596589     
  -1.7731300279457494        8.9946505452860599     
  -1.7742731244148076        8.9944175776867645     
  -1.7754161922165350        8.9941844646651834     
  -1.7765592313323810        8.9939512062247307     
  -1.7777022417437953        8.9937178023688222     
  -1.7788452234322278        8.9934842531008776     
  -1.7799881763791292        8.9932505584243181     
  -1.7811311005659500        8.9930167183425667     
  -1.7822739959741416        8.9927827328590499     
  -1.7834168625851554        8.9925486019771963     
  -1.7845597003804434        8.9923143257004359     
  -1.7857025093414578        8.9920799040322006     
  -1.7868452894496514        8.9918453369759259     
  -1.7879880406864772        8.9916106245350509     
  -1.7891307630333886        8.9913757667130145     
  -1.7902734564718394        8.9911407635132594     
  -1.7914161209832840        8.9909056149392317     
  -1.7925587565491765        8.9906703209943775     
  -1.7937013631509722        8.9904348816821464     
  -1.7948439407701262        8.9901992970059919     
  -1.7959864893880944        8.9899635669693669     
  -1.7971290089863328        8.9897276915757285     
  -1.7982714995462978        8.9894916708285368     
  -1.7994139610494464        8.9892555047312523     
  -1.8005563934772357        8.9890191932873389     
  -1.8016987968111235        8.9887827365002639     
  -1.8028411710325678        8.9885461343734949     
  -1.8039835161230269        8.9883093869105029     
  -1.8051258320639594        8.9880724941147623     
  -1.8062681188368246        8.9878354559897478     
  -1.8074103764230820        8.9875982725389374     
  -1.8085526048041916        8.9873609437658128     
  -1.8096948039616136        8.9871234696738576     
  -1.8108369738768089        8.9868858502665567     
  -1.8119791145312383        8.9866480855473974     
  -1.8131212259063634        8.9864101755198700     
  -1.8142633079836459        8.9861721201874669     
  -1.8154053607445482        8.9859339195536823     
  -1.8165473841705329        8.9856955736220137     
  -1.8176893782430628        8.9854570823959605     
  -1.8188313429436014        8.9852184458790259     
  -1.8199732782536124        8.9849796640747126     
  -1.8211151841545601        8.9847407369865273     
  -1.8222570606279089        8.9845016646179801     
  -1.8233989076551238        8.9842624469725827     
  -1.8245407252176702        8.9840230840538489     
  -1.8256825132970138        8.9837835758652940     
  -1.8268242718746206        8.9835439224104370     
  -1.8279660009319572        8.9833041236927986     
  -1.8291077004504903        8.9830641797159032     
  -1.8302493704116873        8.9828240904832768     
  -1.8313910107970159        8.9825838559984472     
  -1.8325326215879443        8.9823434762649441     
  -1.8336742027659407        8.9821029512863007     
  -1.8348157543124741        8.9818622810660518     
  -1.8359572762090137        8.9816214656077360     
  -1.8370987684370290        8.9813805049148936     
  -1.8382402309779902        8.9811393989910666     
  -1.8393816638133675        8.9808981478397989     
  -1.8405230669246320        8.9806567514646378     
  -1.8416644402932545        8.9804152098691326     
  -1.8428057839007068        8.9801735230568358     
  -1.8439470977284609        8.9799316910313021     
  -1.8450883817579891        8.9796897137960876     
  -1.8462296359707642        8.9794475913547522     
  -1.8473708603482593        8.9792053237108558     
  -1.8485120548719478        8.9789629108679634     
  -1.8496532195233037        8.9787203528296402     
  -1.8507943542838015        8.9784776495994549     
  -1.8519354591349158        8.9782348011809781     
  -1.8530765340581217        8.9779918075777836     
  -1.8542175790348949        8.9777486687934474     
  -1.8553585940467114        8.9775053848315469     
  -1.8564995790750474        8.9772619556956634     
  -1.8576405341013795        8.9770183813893798     
  -1.8587814591071850        8.9767746619162807     
  -1.8599223540739411        8.9765307972799544     
  -1.8610632189831260        8.9762867874839891     
  -1.8622040538162179        8.9760426325319784     
  -1.8633448585546957        8.9757983324275159     
  -1.8644856331800383        8.9755538871741987     
  -1.8656263776737254        8.9753092967756274     
  -1.8667670920172368        8.9750645612354027     
  -1.8679077761920528        8.9748196805571290     
  -1.8690484301796542        8.9745746547444138     
  -1.8701890539615220        8.9743294838008651     
  -1.8713296475191379        8.9740841677300942     
  -1.8724702108339837        8.9738387065357141     
  -1.8736107438875416        8.9735931002213416     
  -1.8747512466612943        8.9733473487905950     
  -1.8758917191367250        8.9731014522470947     
  -1.8770321612953174        8.9728554105944642     
  -1.8781725731185552        8.9726092238363293     
  -1.8793129545879228        8.9723628919763190     
  -1.8804533056849049        8.9721164150180623     
  -1.8815936263909867        8.9718697929651920     
  -1.8827339166876538        8.9716230258213443     
  -1.8838741765563920        8.9713761135901553     
  -1.8850144059786877        8.9711290562752648     
  -1.8861546049360278        8.9708818538803161     
  -1.8872947734098993        8.9706345064089525     
  -1.8884349113817898        8.9703870138648210     
  -1.8895750188331872        8.9701393762515718     
  -1.8907150957455801        8.9698915935728571     
  -1.8918551421004570        8.9696436658323311     
  -1.8929951578793074        8.9693955930336493     
  -1.8941351430636206        8.9691473751804711     
  -1.8952750976348869        8.9688990122764576     
  -1.8964150215745965        8.9686505043252716     
  -1.8975549148642403        8.9684018513305794     
  -1.8986947774853096        8.9681530532960494     
  -1.8998346094192957        8.9679041102253514     
  -1.9009744106476909        8.9676550221221589     
  -1.9021141811519877        8.9674057889901473     
  -1.9032539209136790        8.9671564108329953     
  -1.9043936299142579        8.9669068876543818     
  -1.9055333081352182        8.9666572194579910     
  -1.9066729555580539        8.9664074062475070     
  -1.9078125721642596        8.9661574480266175     
  -1.9089521579353301        8.9659073447990121     
  -1.9100917128527608        8.9656570965683819     
  -1.9112312368980475        8.9654067033384219     
  -1.9123707300526864        8.9651561651128286     
  -1.9135101922981741        8.9649054818953022     
  -1.9146496236160073        8.9646546536895446     
  -1.9157890239876836        8.9644036804992595     
  -1.9169283933947008        8.9641525623281524     
  -1.9180677318185571        8.9639012991799323     
  -1.9192070392407510        8.9636498910583100     
  -1.9203463156427816        8.9633983379669999     
  -1.9214855610061483        8.9631466399097164     
  -1.9226247753123511        8.9628947968901791     
  -1.9237639585428903        8.9626428089121077     
  -1.9249031106792664        8.9623906759792256     
  -1.9260422317029808        8.9621383980952576     
  -1.9271813215955349        8.9618859752639324     
  -1.9283203803384306        8.9616334074889785     
  -1.9294594079131704        8.9613806947741299     
  -1.9305984043012572        8.9611278371231204     
  -1.9317373694841939        8.9608748345396876     
  -1.9328763034434844        8.9606216870275706     
  -1.9340152061606326        8.9603683945905122     
  -1.9351540776171430        8.9601149572322552     
  -1.9362929177945205        8.9598613749565477     
  -1.9374317266742704        8.9596076477671378     
  -1.9385705042378985        8.9593537756677772     
  -1.9397092504669107        8.9590997586622194     
  -1.9408479653428137        8.9588455967542213     
  -1.9419866488471145        8.9585912899475417     
  -1.9431253009613205        8.9583368382459412     
  -1.9442639216669395        8.9580822416531820     
  -1.9454025109454798        8.9578275001730301     
  -1.9465410687784499        8.9575726138092531     
  -1.9476795951473589        8.9573175825656222     
  -1.9488180900337164        8.9570624064459103     
  -1.9499565534190324        8.9568070854538924     
  -1.9510949852848172        8.9565516195933466     
  -1.9522333856125815        8.9562960088680530     
  -1.9533717543838365        8.9560402532817935     
  -1.9545100915800937        8.9557843528383518     
  -1.9556483971828653        8.9555283075415151     
  -1.9567866711736637        8.9552721173950740     
  -1.9579249135340018        8.9550157824028194     
  -1.9590631242453929        8.9547593025685455     
  -1.9602013032893506        8.9545026778960484     
  -1.9613394506473893        8.9542459083891277     
  -1.9624775663010237        8.9539889940515849     
  -1.9636156502317685        8.9537319348872231     
  -1.9647537024211394        8.9534747308998490     
  -1.9658917228506523        8.9532173820932712     
  -1.9670297115018232        8.9529598884713000     
  -1.9681676683561689        8.9527022500377473     
  -1.9693055933952066        8.9524444667964289     
  -1.9704434866004539        8.9521865387511639     
  -1.9715813479534288        8.9519284659057714     
  -1.9727191774356496        8.9516702482640742     
  -1.9738569750286354        8.9514118858298986     
  -1.9749947407139055        8.9511533786070707     
  -1.9761324744729794        8.9508947265994205     
  -1.9772701762873772        8.9506359298107796     
  -1.9784078461386196        8.9503769882449831     
  -1.9795454840082278        8.9501179019058679     
  -1.9806830898777230        8.9498586707972727     
  -1.9818206637286271        8.9495992949230398     
  -1.9829582055424624        8.9493397742870133     
  -1.9840957153007517        8.9490801088930390     
  -1.9852331929850182        8.9488202987449661     
  -1.9863706385767856        8.9485603438466459     
  -1.9875080520575779        8.9483002442019313     
  -1.9886454334089194        8.9480399998146787     
  -1.9897827826123351        8.9477796106887464     
  -1.9909200996493503        8.9475190768279944     
  -1.9920573845014908        8.9472583982362863     
  -1.9931946371502829        8.9469975749174875     
  -1.9943318575772531        8.9467366068754650     
  -1.9954690457639284        8.9464754941140896     
  -1.9966062016918364        8.9462142366372337     
  -1.9977433253425052        8.9459528344487715     
  -1.9988804166974630        8.9456912875525809     
  -2.0000174757382387        8.9454295959525414     
  -2.0011545024463615        8.9451677596525343     
  -2.0022914968033612        8.9449057786564445     
  -2.0034284587907676        8.9446436529681588     
  -2.0045653883901116        8.9443813825915655     
  -2.0057022855829238        8.9441189675305566     
  -2.0068391503507361        8.9438564077890259     
  -2.0079759826750800        8.9435937033708690     
  -2.0091127825374882        8.9433308542799850     
  -2.0102495499194930        8.9430678605202747     
  -2.0113862848026276        8.9428047220956408     
  -2.0125229871684258        8.9425414390099895     
  -2.0136596569984215        8.9422780112672289     
  -2.0147962942741495        8.9420144388712686     
  -2.0159328989771446        8.9417507218260219     
  -2.0170694710889419        8.9414868601354041     
  -2.0182060105910775        8.9412228538033318     
  -2.0193425174650876        8.9409587028337256     
  -2.0204789916925092        8.9406944072305077     
  -2.0216154332548792        8.9404299669976020     
  -2.0227518421337352        8.9401653821389360     
  -2.0238882183106153        8.9399006526584390     
  -2.0250245617670579        8.9396357785600422     
  -2.0261608724846019        8.9393707598476801     
  -2.0272971504447868        8.9391055965252892     
  -2.0284333956291523        8.9388402885968077     
  -2.0295696080192385        8.9385748360661772     
  -2.0307057875965864        8.9383092389373413     
  -2.0318419343427370        8.9380434972142453     
  -2.0329780482392317        8.9377776109008380     
  -2.0341141292676128        8.9375115800010700     
  -2.0352501774094227        8.9372454045188956     
  -2.0363861926462041        8.9369790844582688     
  -2.0375221749595007        8.9367126198231475     
  -2.0386581243308561        8.9364460106174928     
  -2.0397940407418145        8.9361792568452660     
  -2.0409299241739207        8.9359123585104321     
  -2.0420657746087199        8.9356453156169593     
  -2.0432015920277578        8.9353781281688160     
  -2.0443373764125803        8.9351107961699761     
  -2.0454731277447338        8.9348433196244130     
  -2.0466088460057654        8.9345756985361042     
  -2.0477445311772224        8.9343079329090287     
  -2.0488801832406529        8.9340400227471672     
  -2.0500158021776049        8.9337719680545042     
  -2.0511513879696270        8.9335037688350258     
  -2.0522869405982687        8.9332354250927200     
  -2.0534224600450792        8.9329669368315781     
  -2.0545579462916090        8.9326983040555934     
  -2.0556933993194084        8.9324295267687610     
  -2.0568288191100286        8.9321606049750795     
  -2.0579642056450207        8.9318915386785491     
  -2.0590995589059369        8.9316223278831739     
  -2.0602348788743297        8.9313529725929577     
  -2.0613701655317516        8.9310834728119080     
  -2.0625054188597560        8.9308138285440357     
  -2.0636406388398965        8.9305440397933520     
  -2.0647758254537272        8.9302741065638731     
  -2.0659109786828029        8.9300040288596154     
  -2.0670460985086789        8.9297338066845988     
  -2.0681811849129104        8.9294634400428450     
  -2.0693162378770533        8.9291929289383773     
  -2.0704512573826643        8.9289222733752229     
  -2.0715862434113004        8.9286514733574105     
  -2.0727211959445184        8.9283805288889706     
  -2.0738561149638763        8.9281094399739374     
  -2.0749910004509324        8.9278382066163466     
  -2.0761258523872455        8.9275668288202361     
  -2.0772606707543746        8.9272953065896470     
  -2.0783954555338795        8.9270236399286222     
  -2.0795302067073203        8.9267518288412084     
  -2.0806649242562574        8.9264798733314521     
  -2.0817996081622518        8.9262077734034033     
  -2.0829342584068651        8.9259355290611158     
  -2.0840688749716589        8.9256631403086448     
  -2.0852034578381957        8.9253906071500477     
  -2.0863380069880386        8.9251179295893834     
  -2.0874725224027508        8.9248451076307145     
  -2.0886070040638960        8.9245721412781052     
  -2.0897414519530382        8.9242990305356216     
  -2.0908758660517424        8.9240257754073333     
  -2.0920102463415735        8.9237523758973119     
  -2.0931445928040970        8.9234788320096303     
  -2.0942789054208792        8.9232051437483655     
  -2.0954131841734864        8.9229313111175959     
  -2.0965474290434858        8.9226573341214035     
  -2.0976816400124445        8.9223832127638705     
  -2.0988158170619307        8.9221089470490824     
  -2.0999499601735128        8.9218345369811285     
  -2.1010840693287594        8.9215599825640997     
  -2.1022181445092398        8.9212852838020886     
  -2.1033521856965240        8.9210104406991899     
  -2.1044861928721823        8.9207354532595016     
  -2.1056201660177853        8.9204603214871234     
  -2.1067541051149044        8.9201850453861571     
  -2.1078880101451105        8.9199096249607077     
  -2.1090218810899759        8.9196340602148823     
  -2.1101557179310735        8.9193583511527894     
  -2.1112895206499762        8.9190824977785415     
  -2.1124232892282575        8.9188065000962524     
  -2.1135570236474912        8.9185303581100381     
  -2.1146907238892516        8.9182540718240180     
  -2.1158243899351139        8.9179776412423131     
  -2.1169580217666533        8.9177010663690481     
  -2.1180916193654453        8.9174243472083479     
  -2.1192251827130666        8.9171474837643405     
  -2.1203587117910936        8.9168704760411579     
  -2.1214922065811037        8.9165933240429336     
  -2.1226256670646748        8.9163160277738029     
  -2.1237590932233847        8.9160385872379031     
  -2.1248924850388122        8.9157610024393747     
  -2.1260258424925365        8.9154832733823604     
  -2.1271591655661370        8.9152054000710041     
  -2.1282924542411941        8.9149273825094539     
  -2.1294257084992880        8.9146492207018593     
  -2.1305589283219999        8.9143709146523715     
  -2.1316921136909111        8.9140924643651456     
  -2.1328252645876034        8.9138138698443381     
  -2.1339583809936591        8.9135351310941076     
  -2.1350914628906614        8.9132562481186159     
  -2.1362245102601936        8.9129772209220270     
  -2.1373575230838391        8.9126980495085064     
  -2.1384905013431825        8.9124187338822232     
  -2.1396234450198084        8.9121392740473482     
  -2.1407563540953021        8.9118596700080559     
  -2.1418892285512494        8.9115799217685208     
  -2.1430220683692367        8.9113000293329208     
  -2.1441548735308502        8.9110199927054374     
  -2.1452876440176771        8.9107398118902523     
  -2.1464203798113051        8.9104594868915505     
  -2.1475530808933221        8.9101790177135207     
  -2.1486857472453167        8.9098984043603515     
  -2.1498183788488783        8.9096176468362351     
  -2.1509509756855962        8.9093367451453673     
  -2.1520835377370604        8.9090556992919439     
  -2.1532160649848615        8.9087745092801658     
  -2.1543485574105903        8.9084931751142342     
  -2.1554810149958383        8.9082116967983538     
  -2.1566134377221973        8.9079300743367309     
  -2.1577458255712596        8.9076483077335737     
  -2.1588781785246183        8.9073663969930941     
  -2.1600104965638667        8.9070843421195054     
  -2.1611427796705986        8.9068021431170230     
  -2.1622750278264085        8.9065197999898658     
  -2.1634072410128908        8.9062373127422543     
  -2.1645394192116409        8.9059546813784110     
  -2.1656715624042544        8.9056719059025617     
  -2.1668036705723277        8.9053889863189344     
  -2.1679357436974573        8.9051059226317584     
  -2.1690677817612407        8.9048227148452668     
  -2.1701997847452752        8.9045393629636944     
  -2.1713317526311591        8.9042558669912779     
  -2.1724636854004911        8.9039722269322574     
  -2.1735955830348703        8.9036884427908749     
  -2.1747274455158965        8.9034045145713741     
  -2.1758592728251696        8.9031204422780021     
  -2.1769910649442901        8.9028362259150082     
  -2.1781228218548589        8.9025518654866431     
  -2.1792545435384780        8.9022673609971594     
  -2.1803862299767491        8.9019827124508133     
  -2.1815178811512750        8.9016979198518644     
  -2.1826494970436583        8.9014129832045725     
  -2.1837810776355027        8.9011279025132009     
  -2.1849126229084121        8.9008426777820162     
  -2.1860441328439912        8.9005573090152854     
  -2.1871756074238449        8.9002717962172788     
  -2.1883070466295784        8.8999861393922703     
  -2.1894384504427977        8.8997003385445339     
  -2.1905698188451090        8.8994143936783470     
  -2.1917011518181195        8.8991283047979888     
  -2.1928324493434364        8.8988420719077421     
  -2.1939637114026675        8.8985556950118916     
  -2.1950949379774212        8.8982691741147235     
  -2.1962261290493061        8.8979825092205278     
  -2.1973572845999318        8.8976957003335961     
  -2.1984884046109081        8.8974087474582220     
  -2.1996194890638452        8.8971216505987023     
