  0.27518225597283308       0.33044996819537426     
  0.27514375409535302       0.33047167747413825     
  0.27510524897634703       0.33049338286034696     
  0.27506674061608882       0.33051508435352867     
  0.27502822901485213       0.33053678195321162     
  0.27498971417291079       0.33055847565892410     
  0.27495119609053864       0.33058016547019431     
  0.27491267476800962       0.33060185138655040     
  0.27487415020559774       0.33062353340752060     
  0.27483562240357706       0.33064521153263304     
  0.27479709136222169       0.33066688576141590     
  0.27475855708180580       0.33068855609339731     
  0.27472001956260361       0.33071022252810539     
  0.27468147880488941       0.33073188506506823     
  0.27464293480893753       0.33075354370381393     
  0.27460438757502242       0.33077519844387054     
  0.27456583710341853       0.33079684928476610     
  0.27452728339440041       0.33081849622602866     
  0.27448872644824268       0.33084013926718620     
  0.27445016626521995       0.33086177840776676     
  0.27441160284560695       0.33088341364729829     
  0.27437303618967845       0.33090504498530876     
  0.27433446629770930       0.33092667242132612     
  0.27429589316997438       0.33094829595487829     
  0.27425731680674864       0.33096991558549321     
  0.27421873720830708       0.33099153131269876     
  0.27418015437492482       0.33101314313602287     
  0.27414156830687697       0.33103475105499336     
  0.27410297900443875       0.33105635506913811     
  0.27406438646788539       0.33107795517798494     
  0.27402579069749222       0.33109955138106167     
  0.27398719169353464       0.33112114367789613     
  0.27394858945628808       0.33114273206801609     
  0.27390998398602806       0.33116431655094930     
  0.27387137528303013       0.33118589712622354     
  0.27383276334756990       0.33120747379336651     
  0.27379414817992304       0.33122904655190594     
  0.27375552978036527       0.33125061540136952     
  0.27371690814917243       0.33127218034128492     
  0.27367828328662036       0.33129374137117984     
  0.27363965519298500       0.33131529849058189     
  0.27360102386854229       0.33133685169901872     
  0.27356238931356830       0.33135840099601793     
  0.27352375152833913       0.33137994638110713     
  0.27348511051313096       0.33140148785381390     
  0.27344646626822000       0.33142302541366586     
  0.27340781879388254       0.33144455906019055     
  0.27336916809039491       0.33146608879291545     
  0.27333051415803356       0.33148761461136811     
  0.27329185699707492       0.33150913651507602     
  0.27325319660779551       0.33153065450356667     
  0.27321453299047194       0.33155216857636755     
  0.27317586614538086       0.33157367873300608     
  0.27313719607279902       0.33159518497300972     
  0.27309852277300312       0.33161668729590588     
  0.27305984624627000       0.33163818570122194     
  0.27302116649287655       0.33165968018848530     
  0.27298248351309978       0.33168117075722331     
  0.27294379730721668       0.33170265740696336     
  0.27290510787550432       0.33172414013723278     
  0.27286641521823979       0.33174561894755888     
  0.27282771933570032       0.33176709383746900     
  0.27278902022816320       0.33178856480649038     
  0.27275031789590570       0.33181003185415031     
  0.27271161233920521       0.33183149497997605     
  0.27267290355833917       0.33185295418349481     
  0.27263419155358509       0.33187440946423380     
  0.27259547632522052       0.33189586082172023     
  0.27255675787352307       0.33191730825548132     
  0.27251803619877046       0.33193875176504423     
  0.27247931130124042       0.33196019134993610     
  0.27244058318121073       0.33198162700968409     
  0.27240185183895926       0.33200305874381530     
  0.27236311727476398       0.33202448655185685     
  0.27232437948890281       0.33204591043333581     
  0.27228563848165382       0.33206733038777925     
  0.27224689425329512       0.33208874641471425     
  0.27220814680410488       0.33211015851366782     
  0.27216939613436131       0.33213156668416699     
  0.27213064224434275       0.33215297092573876     
  0.27209188513432753       0.33217437123791010     
  0.27205312480459404       0.33219576762020803     
  0.27201436125542078       0.33221716007215946     
  0.27197559448708630       0.33223854859329133     
  0.27193682449986917       0.33225993318313057     
  0.27189805129404804       0.33228131384120413     
  0.27185927486990163       0.33230269056703887     
  0.27182049522770874       0.33232406336016168     
  0.27178171236774817       0.33234543222009943     
  0.27174292629029889       0.33236679714637896     
  0.27170413699563983       0.33238815813852707     
  0.27166534448405000       0.33240951519607059     
  0.27162654875580849       0.33243086831853630     
  0.27158774981119449       0.33245221750545095     
  0.27154894765048715       0.33247356275634132     
  0.27151014227396575       0.33249490407073418     
  0.27147133368190962       0.33251624144815622     
  0.27143252187459815       0.33253757488813418     
  0.27139370685231079       0.33255890439019470     
  0.27135488861532708       0.33258022995386449     
  0.27131606716392659       0.33260155157867022     
  0.27127724249838897       0.33262286926413853     
  0.27123841461899389       0.33264418300979604     
  0.27119958352602114       0.33266549281516933     
  0.27116074921975053       0.33268679867978501     
  0.27112191170046196       0.33270810060316969     
  0.27108307096843531       0.33272939858484990     
  0.27104422702395065       0.33275069262435220     
  0.27100537986728801       0.33277198272120312     
  0.27096652949872752       0.33279326887492916     
  0.27092767591854938       0.33281455108505681     
  0.27088881912703383       0.33283582935111256     
  0.27084995912446119       0.33285710367262283     
  0.27081109591111180       0.33287837404911413     
  0.27077222948726609       0.33289964048011289     
  0.27073335985320457       0.33292090296514548     
  0.27069448700920778       0.33294216150373834     
  0.27065561095555635       0.33296341609541785     
  0.27061673169253098       0.33298466673971033     
  0.27057784922041239       0.33300591343614216     
  0.27053896353948137       0.33302715618423967     
  0.27050007465001880       0.33304839498352917     
  0.27046118255230561       0.33306962983353694     
  0.27042228724662276       0.33309086073378930     
  0.27038338873325130       0.33311208768381251     
  0.27034448701247232       0.33313331068313279     
  0.27030558208456706       0.33315452973127641     
  0.27026667394981674       0.33317574482776957     
  0.27022776260850262       0.33319695597213844     
  0.27018884806090609       0.33321816316390923     
  0.27014993030730855       0.33323936640260809     
  0.27011100934799148       0.33326056568776119     
  0.27007208518323644       0.33328176101889467     
  0.27003315781332499       0.33330295239553465     
  0.26999422723853878       0.33332413981720721     
  0.26995529345915958       0.33334532328343847     
  0.26991635647546919       0.33336650279375446     
  0.26987741628774942       0.33338767834768124     
  0.26983847289628216       0.33340884994474485     
  0.26979952630134940       0.33343001758447133     
  0.26976057650323321       0.33345118126638668     
  0.26972162350221562       0.33347234099001688     
  0.26968266729857882       0.33349349675488793     
  0.26964370789260500       0.33351464856052576     
  0.26960474528457645       0.33353579640645631     
  0.26956577947477556       0.33355694029220551     
  0.26952681046348470       0.33357808021729923     
  0.26948783825098632       0.33359921618126342     
  0.26944886283756297       0.33362034818362390     
  0.26940988422349726       0.33364147622390655     
  0.26937090240907180       0.33366260030163719     
  0.26933191739456930       0.33368372041634164     
  0.26929292918027253       0.33370483656754574     
  0.26925393776646439       0.33372594875477529     
  0.26921494315342775       0.33374705697755608     
  0.26917594534144557       0.33376816123541386     
  0.26913694433080088       0.33378926152787436     
  0.26909794012177674       0.33381035785446328     
  0.26905893271465631       0.33383145021470634     
  0.26901992210972281       0.33385253860812925     
  0.26898090830725951       0.33387362303425766     
  0.26894189130754975       0.33389470349261730     
  0.26890287111087691       0.33391577998273375     
  0.26886384771752442       0.33393685250413269     
  0.26882482112777584       0.33395792105633970     
  0.26878579134191471       0.33397898563888040     
  0.26874675836022471       0.33400004625128038     
  0.26870772218298955       0.33402110289306519     
  0.26866868281049294       0.33404215556376038     
  0.26862964024301872       0.33406320426289149     
  0.26859059448085076       0.33408424898998401     
  0.26855154552427307       0.33410528974456344     
  0.26851249337356964       0.33412632652615526     
  0.26847343802902457       0.33414735933428497     
  0.26843437949092197       0.33416838816847799     
  0.26839531775954606       0.33418941302825977     
  0.26835625283518111       0.33421043391315575     
  0.26831718471811145       0.33423145082269129     
  0.26827811340862145       0.33425246375639178     
  0.26823903890699557       0.33427347271378260     
  0.26819996121351830       0.33429447769438914     
  0.26816088032847424       0.33431547869773670     
  0.26812179625214799       0.33433647572335062     
  0.26808270898482428       0.33435746877075623     
  0.26804361852678787       0.33437845783947878     
  0.26800452487832355       0.33439944292904356     
  0.26796542803971618       0.33442042403897582     
  0.26792632801125077       0.33444140116880078     
  0.26788722479321231       0.33446237431804371     
  0.26784811838588585       0.33448334348622977     
  0.26780900878955655       0.33450430867288417     
  0.26776989600450957       0.33452526987753206     
  0.26773078003103018       0.33454622709969861     
  0.26769166086940371       0.33456718033890898     
  0.26765253851991555       0.33458812959468831     
  0.26761341298285113       0.33460907486656172     
  0.26757428425849594       0.33463001615405430     
  0.26753515234713560       0.33465095345669110     
  0.26749601724905570       0.33467188677399723     
  0.26745687896454196       0.33469281610549773     
  0.26741773749388015       0.33471374145071758     
  0.26737859283735610       0.33473466280918185     
  0.26733944499525569       0.33475558018041551     
  0.26730029396786487       0.33477649356394357     
  0.26726113975546961       0.33479740295929095     
  0.26722198235835598       0.33481830836598259     
  0.26718282177681013       0.33483920978354342     
  0.26714365801111822       0.33486010721149839     
  0.26710449106156653       0.33488100064937237     
  0.26706532092844137       0.33490189009669030     
  0.26702614761202914       0.33492277555297700     
  0.26698697111261627       0.33494365701775736     
  0.26694779143048930       0.33496453449055619     
  0.26690860856593479       0.33498540797089832     
  0.26686942251923934       0.33500627745830858     
  0.26683023329068967       0.33502714295231173     
  0.26679104088057254       0.33504800445243255     
  0.26675184528917478       0.33506886195819580     
  0.26671264651678328       0.33508971546912619     
  0.26667344456368497       0.33511056498474845     
  0.26663423943016684       0.33513141050458728     
  0.26659503111651600       0.33515225202816740     
  0.26655581962301955       0.33517308955501346     
  0.26651660494996471       0.33519392308465012     
  0.26647738709763874       0.33521475261660205     
  0.26643816606632897       0.33523557815039390     
  0.26639894185632279       0.33525639968555027     
  0.26635971446790763       0.33527721722159576     
  0.26632048390137097       0.33529803075805492     
  0.26628125015700044       0.33531884029445230     
  0.26624201323508362       0.33533964583031245     
  0.26620277313590823       0.33536044736515991     
  0.26616352985976205       0.33538124489851923     
  0.26612428340693289       0.33540203842991489     
  0.26608503377770865       0.33542282795887141     
  0.26604578097237724       0.33544361348491319     
  0.26600652499122673       0.33546439500756470     
  0.26596726583454516       0.33548517252635035     
  0.26592800350262069       0.33550594604079459     
  0.26588873799574153       0.33552671555042179     
  0.26584946931419590       0.33554748105475640     
  0.26581019745827211       0.33556824255332274     
  0.26577092242825862       0.33558900004564518     
  0.26573164422444384       0.33560975353124806     
  0.26569236284711628       0.33563050300965569     
  0.26565307829656454       0.33565124848039241     
  0.26561379057307727       0.33567198994298247     
  0.26557449967694319       0.33569272739695016     
  0.26553520560845106       0.33571346084181974     
  0.26549590836788972       0.33573419027711549     
  0.26545660795554804       0.33575491570236160     
  0.26541730437171496       0.33577563711708230     
  0.26537799761667952       0.33579635452080175     
  0.26533868769073082       0.33581706791304416     
  0.26529937459415798       0.33583777729333369     
  0.26526005832725019       0.33585848266119450     
  0.26522073889029674       0.33587918401615069     
  0.26518141628358699       0.33589988135772636     
  0.26514209050741033       0.33592057468544562     
  0.26510276156205620       0.33594126399883256     
  0.26506342944781414       0.33596194929741124     
  0.26502409416497374       0.33598263058070571     
  0.26498475571382468       0.33600330784824001     
  0.26494541409465666       0.33602398109953818     
  0.26490606930775945       0.33604465033412423     
  0.26486672135342287       0.33606531555152214     
  0.26482737023193686       0.33608597675125584     
  0.26478801594359136       0.33610663393284934     
  0.26474865848867640       0.33612728709582657     
  0.26470929786748210       0.33614793623971140     
  0.26466993408029860       0.33616858136402777     
  0.26463056712741612       0.33618922246829958     
  0.26459119700912498       0.33620985955205068     
  0.26455182372571551       0.33623049261480498     
  0.26451244727747814       0.33625112165608628     
  0.26447306766470330       0.33627174667541843     
  0.26443368488768154       0.33629236767232523     
  0.26439429894670347       0.33631298464633047     
  0.26435490984205973       0.33633359759695791     
  0.26431551757404109       0.33635420652373132     
  0.26427612214293833       0.33637481142617448     
  0.26423672354904232       0.33639541230381109     
  0.26419732179264394       0.33641600915616487     
  0.26415791687403417       0.33643660198275954     
  0.26411850879350407       0.33645719078311875     
  0.26407909755134473       0.33647777555676622     
  0.26403968314784737       0.33649835630322561     
  0.26400026558330320       0.33651893302202052     
  0.26396084485800353       0.33653950571267455     
  0.26392142097223970       0.33656007437471136     
  0.26388199392630313       0.33658063900765450     
  0.26384256372048531       0.33660119961102758     
  0.26380313035507780       0.33662175618435414     
  0.26376369383037224       0.33664230872715772     
  0.26372425414666029       0.33666285723896183     
  0.26368481130423371       0.33668340171929001     
  0.26364536530338434       0.33670394216766575     
  0.26360591614440398       0.33672447858361249     
  0.26356646382758459       0.33674501096665371     
  0.26352700835321818       0.33676553931631287     
  0.26348754972159683       0.33678606363211339     
  0.26344808793301261       0.33680658391357871     
  0.26340862298775775       0.33682710016023221     
  0.26336915488612450       0.33684761237159727     
  0.26332968362840520       0.33686812054719728     
  0.26329020921489221       0.33688862468655556     
  0.26325073164587798       0.33690912478919544     
  0.26321125092165498       0.33692962085464023     
  0.26317176704251583       0.33695011288241328     
  0.26313228000875316       0.33697060087203784     
  0.26309278982065964       0.33699108482303719     
  0.26305329647852804       0.33701156473493460     
  0.26301379998265118       0.33703204060725328     
  0.26297430033332198       0.33705251243951651     
  0.26293479753083338       0.33707298023124743     
  0.26289529157547842       0.33709344398196928     
  0.26285578246755015       0.33711390369120520     
  0.26281627020734172       0.33713435935847835     
  0.26277675479514634       0.33715481098331190     
  0.26273723623125728       0.33717525856522901     
  0.26269771451596791       0.33719570210375277     
  0.26265818964957161       0.33721614159840629     
  0.26261866163236186       0.33723657704871263     
  0.26257913046463216       0.33725700845419487     
  0.26253959614667610       0.33727743581437608     
  0.26250005867878734       0.33729785912877930     
  0.26246051806125964       0.33731827839692752     
  0.26242097429438677       0.33733869361834373     
  0.26238142737846260       0.33735910479255093     
  0.26234187731378100       0.33737951191907212     
  0.26230232410063598       0.33739991499743022     
  0.26226276773932156       0.33742031402714817     
  0.26222320823013184       0.33744070900774892     
  0.26218364557336099       0.33746109993875539     
  0.26214407976930326       0.33748148681969048     
  0.26210451081825298       0.33750186965007706     
  0.26206493872050446       0.33752224842943795     
  0.26202536347635214       0.33754262315729605     
  0.26198578508609049       0.33756299383317417     
  0.26194620355001408       0.33758336045659515     
  0.26190661886841754       0.33760372302708175     
  0.26186703104159553       0.33762408154415674     
  0.26182744006984282       0.33764443600734290     
  0.26178784595345422       0.33766478641616299     
  0.26174824869272462       0.33768513277013973     
  0.26170864828794893       0.33770547506879589     
  0.26166904473942215       0.33772581331165413     
  0.26162943804743938       0.33774614749823717     
  0.26158982821229576       0.33776647762806766     
  0.26155021523428645       0.33778680370066827     
  0.26151059911370672       0.33780712571556165     
  0.26147097985085188       0.33782744367227041     
  0.26143135744601737       0.33784775757031715     
  0.26139173189949860       0.33786806740922448     
  0.26135210321159114       0.33788837318851500     
  0.26131247138259051       0.33790867490771126     
  0.26127283641279236       0.33792897256633581     
  0.26123319830249242       0.33794926616391119     
  0.26119355705198649       0.33796955569995990     
  0.26115391266157040       0.33798984117400444     
  0.26111426513154001       0.33801012258556729     
  0.26107461446219132       0.33803039993417094     
  0.26103496065382037       0.33805067321933785     
  0.26099530370672325       0.33807094244059044     
  0.26095564362119611       0.33809120759745115     
  0.26091598039753522       0.33811146868944236     
  0.26087631403603684       0.33813172571608652     
  0.26083664453699734       0.33815197867690594     
  0.26079697190071316       0.33817222757142301     
  0.26075729612748078       0.33819247239916006     
  0.26071761721759673       0.33821271315963947     
  0.26067793517135762       0.33823294985238350     
  0.26063824998906016       0.33825318247691449     
  0.26059856167100104       0.33827341103275471     
  0.26055887021747709       0.33829363551942643     
  0.26051917562878518       0.33831385593645191     
  0.26047947790522225       0.33833407228335338     
  0.26043977704708526       0.33835428455965305     
  0.26040007305467133       0.33837449276487314     
  0.26036036592827755       0.33839469689853580     
  0.26032065566820112       0.33841489696016325     
  0.26028094227473930       0.33843509294927765     
  0.26024122574818942       0.33845528486540111     
  0.26020150608884890       0.33847547270805578     
  0.26016178329701517       0.33849565647676377     
  0.26012205737298577       0.33851583617104719     
  0.26008232831705824       0.33853601179042808     
  0.26004259612953023       0.33855618333442855     
  0.26000286081069951       0.33857635080257065     
  0.25996312236086383       0.33859651419437636     
  0.25992338078032101       0.33861667350936775     
  0.25988363606936898       0.33863682874706680     
  0.25984388822830573       0.33865697990699550     
  0.25980413725742929       0.33867712698867580     
  0.25976438315703776       0.33869726999162969     
  0.25972462592742929       0.33871740891537910     
  0.25968486556890208       0.33873754375944598     
  0.25964510208175445       0.33875767452335220     
  0.25960533546628478       0.33877780120661966     
  0.25956556572279149       0.33879792380877022     
  0.25952579285157307       0.33881804232932577     
  0.25948601685292805       0.33883815676780815     
  0.25944623772715508       0.33885826712373918     
  0.25940645547455282       0.33887837339664068     
  0.25936667009542003       0.33889847558603448     
  0.25932688159005551       0.33891857369144235     
  0.25928708995875815       0.33893866771238607     
  0.25924729520182693       0.33895875764838740     
  0.25920749731956083       0.33897884349896806     
  0.25916769631225894       0.33899892526364978     
  0.25912789218022042       0.33901900294195425     
  0.25908808492374447       0.33903907653340321     
  0.25904827454313034       0.33905914603751830     
  0.25900846103867736       0.33907921145382119     
  0.25896864441068496       0.33909927278183355     
  0.25892882465945255       0.33911933002107697     
  0.25888900178527968       0.33913938317107306     
  0.25884917578846595       0.33915943223134343     
  0.25880934666931105       0.33917947720140967     
  0.25876951442811469       0.33919951808079335     
  0.25872967906517669       0.33921955486901600     
  0.25868984058079686       0.33923958756559919     
  0.25864999897527513       0.33925961617006445     
  0.25861015424891148       0.33927964068193328     
  0.25857030640200601       0.33929966110072718     
  0.25853045543485881       0.33931967742596758     
  0.25849060134777008       0.33933968965717598     
  0.25845074414104002       0.33935969779387382     
  0.25841088381496896       0.33937970183558253     
  0.25837102036985726       0.33939970178182349     
  0.25833115380600541       0.33941969763211816     
  0.25829128412371388       0.33943968938598790     
  0.25825141132328328       0.33945967704295410     
  0.25821153540501424       0.33947966060253809     
  0.25817165636920747       0.33949964006426120     
  0.25813177421616373       0.33951961542764475     
  0.25809188894618385       0.33953958669221007     
  0.25805200055956873       0.33955955385747844     
  0.25801210905661937       0.33957951692297111     
  0.25797221443763679       0.33959947588820938     
  0.25793231670292210       0.33961943075271445     
  0.25789241585277645       0.33963938151600759     
  0.25785251188750102       0.33965932817761002     
  0.25781260480739715       0.33967927073704290     
  0.25777269461276620       0.33969920919382746     
  0.25773278130390959       0.33971914354748484     
  0.25769286488112880       0.33973907379753621     
  0.25765294534472538       0.33975899994350267     
  0.25761302269500097       0.33977892198490539     
  0.25757309693225722       0.33979883992126547     
  0.25753316805679588       0.33981875375210402     
  0.25749323606891877       0.33983866347694208     
  0.25745330096892782       0.33985856909530071     
  0.25741336275712495       0.33987847060670096     
  0.25737342143381220       0.33989836801066386     
  0.25733347699929160       0.33991826130671043     
  0.25729352945386530       0.33993815049436166     
  0.25725357879783556       0.33995803557313853     
  0.25721362503150463       0.33997791654256204     
  0.25717366815517484       0.33999779340215314     
  0.25713370816914860       0.34001766615143275     
  0.25709374507372840       0.34003753478992182     
  0.25705377886921676       0.34005739931714124     
  0.25701380955591629       0.34007725973261188     
  0.25697383713412969       0.34009711603585463     
  0.25693386160415965       0.34011696822639037     
  0.25689388296630900       0.34013681630373993     
  0.25685390122088059       0.34015666026742414     
  0.25681391636817735       0.34017650011696382     
  0.25677392840850233       0.34019633585187981     
  0.25673393734215855       0.34021616747169287     
  0.25669394316944916       0.34023599497592377     
  0.25665394589067736       0.34025581836409330     
  0.25661394550614641       0.34027563763572216     
  0.25657394201615963       0.34029545279033108     
  0.25653393542102043       0.34031526382744076     
  0.25649392572103225       0.34033507074657193     
  0.25645391291649861       0.34035487354724525     
  0.25641389700772310       0.34037467222898138     
  0.25637387799500944       0.34039446679130098     
  0.25633385587866131       0.34041425723372465     
  0.25629383065898254       0.34043404355577306     
  0.25625380233627693       0.34045382575696681     
  0.25621377091084840       0.34047360383682646     
  0.25617373638300095       0.34049337779487260     
  0.25613369875303865       0.34051314763062579     
  0.25609365802126560       0.34053291334360658     
  0.25605361418798600       0.34055267493333546     
  0.25601356725350410       0.34057243239933299     
  0.25597351721812422       0.34059218574111966     
  0.25593346408215073       0.34061193495821590     
  0.25589340784588810       0.34063168005014222     
  0.25585334850964087       0.34065142101641904     
  0.25581328607371356       0.34067115785656682     
  0.25577322053841084       0.34069089057010599     
  0.25573315190403745       0.34071061915655693     
  0.25569308017089815       0.34073034361544002     
  0.25565300533929780       0.34075006394627566     
  0.25561292740954134       0.34076978014858422     
  0.25557284638193373       0.34078949222188604     
  0.25553276225678001       0.34080920016570143     
  0.25549267503438527       0.34082890397955073     
  0.25545258471505472       0.34084860366295422     
  0.25541249129909360       0.34086829921543221     
  0.25537239478680723       0.34088799063650499     
  0.25533229517850098       0.34090767792569276     
  0.25529219247448026       0.34092736108251581     
  0.25525208667505062       0.34094704010649435     
  0.25521197778051757       0.34096671499714859     
  0.25517186579118678       0.34098638575399870     
  0.25513175070736394       0.34100605237656489     
  0.25509163252935485       0.34102571486436734     
  0.25505151125746534       0.34104537321692613     
  0.25501138689200131       0.34106502743376144     
  0.25497125943326876       0.34108467751439336     
  0.25493112888157371       0.34110432345834202     
  0.25489099523722225       0.34112396526512750     
  0.25485085850052058       0.34114360293426987     
  0.25481071867177496       0.34116323646528918     
  0.25477057575129164       0.34118286585770546     
  0.25473042973937704       0.34120249111103879     
  0.25469028063633758       0.34122211222480914     
  0.25465012844247975       0.34124172919853651     
  0.25460997315811013       0.34126134203174091     
  0.25456981478353535       0.34128095072394227     
  0.25452965331906213       0.34130055527466058     
  0.25448948876499722       0.34132015568341578     
  0.25444932112164748       0.34133975194972777     
  0.25440915038931977       0.34135934407311647     
  0.25436897656832108       0.34137893205310177     
  0.25432879965895844       0.34139851588920356     
  0.25428861966153898       0.34141809558094166     
  0.25424843657636986       0.34143767112783596     
  0.25420825040375833       0.34145724252940629     
  0.25416806114401169       0.34147680978517247     
  0.25412786879743732       0.34149637289465429     
  0.25408767336434263       0.34151593185737156     
  0.25404747484503509       0.34153548667284406     
  0.25400727323982231       0.34155503734059151     
  0.25396706854901191       0.34157458386013367     
  0.25392686077291160       0.34159412623099028     
  0.25388664991182913       0.34161366445268104     
  0.25384643596607237       0.34163319852472562     
  0.25380621893594923       0.34165272844664374     
  0.25376599882176765       0.34167225421795505     
  0.25372577562383569       0.34169177583817922     
  0.25368554934246146       0.34171129330683586     
  0.25364531997795309       0.34173080662344463     
  0.25360508753061883       0.34175031578752513     
  0.25356485200076700       0.34176982079859691     
  0.25352461338870597       0.34178932165617959     
  0.25348437169474414       0.34180881835979271     
  0.25344412691919005       0.34182831090895582     
  0.25340387906235229       0.34184779930318848     
  0.25336362812453944       0.34186728354201018     
  0.25332337410606026       0.34188676362494042     
  0.25328311700722350       0.34190623955149868     
  0.25324285682833797       0.34192571132120447     
  0.25320259356971259       0.34194517893357723     
  0.25316232723165633       0.34196464238813640     
  0.25312205781447822       0.34198410168440141     
  0.25308178531848741       0.34200355682189165     
  0.25304150974399303       0.34202300780012657     
  0.25300123109130435       0.34204245461862554     
  0.25296094936073066       0.34206189727690789     
  0.25292066455258133       0.34208133577449301     
  0.25288037666716584       0.34210077011090023     
  0.25284008570479366       0.34212020028564888     
  0.25279979166577438       0.34213962629825828     
  0.25275949455041763       0.34215904814824771     
  0.25271919435903312       0.34217846583513645     
  0.25267889109193065       0.34219787935844376     
  0.25263858474942003       0.34221728871768892     
  0.25259827533181117       0.34223669391239114     
  0.25255796283941406       0.34225609494206966     
  0.25251764727253873       0.34227549180624367     
  0.25247732863149530       0.34229488450443235     
  0.25243700691659399       0.34231427303615486     
  0.25239668212814503       0.34233365740093036     
  0.25235635426645875       0.34235303759827801     
  0.25231602333184550       0.34237241362771698     
  0.25227568932461569       0.34239178548876636     
  0.25223535224507987       0.34241115318094528     
  0.25219501209354861       0.34243051670377278     
  0.25215466887033255       0.34244987605676797     
  0.25211432257574246       0.34246923123944989     
  0.25207397321008906       0.34248858225133760     
  0.25203362077368324       0.34250792909195010     
  0.25199326526683591       0.34252727176080644     
  0.25195290668985804       0.34254661025742561     
  0.25191254504306071       0.34256594458132655     
  0.25187218032675501       0.34258527473202827     
  0.25183181254125214       0.34260460070904969     
  0.25179144168686335       0.34262392251190976     
  0.25175106776389999       0.34264324014012743     
  0.25171069077267344       0.34266255359322156     
  0.25167031071349516       0.34268186287071106     
  0.25162992758667668       0.34270116797211481     
  0.25158954139252959       0.34272046889695168     
  0.25154915213136553       0.34273976564474051     
  0.25150875980349624       0.34275905821500013     
  0.25146836440923354       0.34277834660724937     
  0.25142796594888928       0.34279763082100706     
  0.25138756442277538       0.34281691085579197     
  0.25134715983120381       0.34283618671112287     
  0.25130675217448667       0.34285545838651854     
  0.25126634145293608       0.34287472588149770     
  0.25122592766686425       0.34289398919557912     
  0.25118551081658341       0.34291324832828152     
  0.25114509090240594       0.34293250327912356     
  0.25110466792464425       0.34295175404762396     
  0.25106424188361082       0.34297100063330138     
  0.25102381277961816       0.34299024303567449     
  0.25098338061297887       0.34300948125426195     
  0.25094294538400563       0.34302871528858236     
  0.25090250709301121       0.34304794513815434     
  0.25086206574030839       0.34306717080249649     
  0.25082162132621005       0.34308639228112742     
  0.25078117385102916       0.34310560957356567     
  0.25074072331507868       0.34312482267932981     
  0.25070026971867171       0.34314403159793838     
  0.25065981306212137       0.34316323632890988     
  0.25061935334574093       0.34318243687176286     
  0.25057889056984362       0.34320163322601582     
  0.25053842473474280       0.34322082539118726     
  0.25049795584075191       0.34324001336679560     
  0.25045748388818440       0.34325919715235931     
  0.25041700887735385       0.34327837674739681     
  0.25037653080857392       0.34329755215142654     
  0.25033604968215828       0.34331672336396690     
  0.25029556549842069       0.34333589038453627     
  0.25025507825767496       0.34335505321265303     
  0.25021458796023499       0.34337421184783556     
  0.25017409460641471       0.34339336628960221     
  0.25013359819652820       0.34341251653747135     
  0.25009309873088953       0.34343166259096125     
  0.25005259620981285       0.34345080444959025     
  0.25001209063361240       0.34346994211287663     
  0.24997158200260250       0.34348907558033864     
  0.24993107031709749       0.34350820485149458     
  0.24989055557741183       0.34352732992586271     
  0.24985003778386000       0.34354645080296126     
  0.24980951693675660       0.34356556748230843     
  0.24976899303641625       0.34358467996342246     
  0.24972846608315369       0.34360378824582150     
  0.24968793607728368       0.34362289232902371     
  0.24964740301912106       0.34364199221254726     
  0.24960686690898073       0.34366108789591032     
  0.24956632774717769       0.34368017937863105     
  0.24952578553402696       0.34369926666022754     
  0.24948524026984370       0.34371834974021792     
  0.24944469195494307       0.34373742861812023     
  0.24940414058964033       0.34375650329345259     
  0.24936358617425081       0.34377557376573303     
  0.24932302870908987       0.34379464003447963     
  0.24928246819447300       0.34381370209921036     
  0.24924190463071572       0.34383275995944329     
  0.24920133801813360       0.34385181361469641     
  0.24916076835704232       0.34387086306448772     
  0.24912019564775761       0.34388990830833516     
  0.24907961989059529       0.34390894934575666     
  0.24903904108587122       0.34392798617627018     
  0.24899845923390132       0.34394701879939366     
  0.24895787433500161       0.34396604721464502     
  0.24891728638948815       0.34398507142154217     
  0.24887669539767709       0.34400409141960298     
  0.24883610135988463       0.34402310720834534     
  0.24879550427642705       0.34404211878728708     
  0.24875490414762069       0.34406112615594603     
  0.24871430097378197       0.34408012931384002     
  0.24867369475522738       0.34409912826048689     
  0.24863308549227348       0.34411812299540445     
  0.24859247318523686       0.34413711351811049     
  0.24855185783443423       0.34415609982812279     
  0.24851123944018233       0.34417508192495905     
  0.24847061800279799       0.34419405980813705     
  0.24842999352259809       0.34421303347717452     
  0.24838936599989961       0.34423200293158918     
  0.24834873543501956       0.34425096817089867     
  0.24830810182827506       0.34426992919462074     
  0.24826746517998327       0.34428888600227303     
  0.24822682549046143       0.34430783859337322     
  0.24818618276002685       0.34432678696743890     
  0.24814553698899688       0.34434573112398770     
  0.24810488817768897       0.34436467106253721     
  0.24806423632642063       0.34438360678260505     
  0.24802358143550945       0.34440253828370881     
  0.24798292350527307       0.34442146556536607     
  0.24794226253602919       0.34444038862709436     
  0.24790159852809560       0.34445930746841125     
  0.24786093148179014       0.34447822208883422     
  0.24782026139743077       0.34449713248788083     
  0.24777958827533544       0.34451603866506858     
  0.24773891211582225       0.34453494061991491     
  0.24769823291920928       0.34455383835193731     
  0.24765755068581477       0.34457273186065324     
  0.24761686541595695       0.34459162114558012     
  0.24757617710995417       0.34461050620623540     
  0.24753548576812481       0.34462938704213647     
  0.24749479139078737       0.34464826365280071     
