 -0.26208094259468756        8.2391842930737997     
 -0.28390469942180724        8.2361475307102516     
 -0.30572645368508955        8.2330526734605041     
 -0.32754604964546530        8.2298996942481306     
 -0.34936333131781644        8.2266885663927596     
 -0.37117814247172104        8.2234192636116443     
 -0.39299032663220690        8.2200917600212318     
 -0.41479972708051382        8.2167060301387362     
 -0.43660618685486474        8.2132620488837116     
 -0.45840954875124534        8.2097597915796250     
 -0.48020965532419274        8.2061992339554362     
 -0.50200634888759288        8.2025803521471712     
 -0.52379947151548656        8.1989031226995017     
 -0.54558886504288506        8.1951675225673277     
 -0.56737437106659383        8.1913735291173584     
 -0.58915583094604562        8.1875211201296931     
 -0.61093308580414285        8.1836102737994043     
 -0.63270597652810845        8.1796409687381253     
 -0.65447434377034630        8.1756131839756350     
 -0.67623802794931043        8.1715268989614440     
 -0.69799686925038373        8.1673820935663848     
 -0.71975070762676563        8.1631787480841993     
 -0.74149938280036898        8.1589168432331274     
 -0.76324273426272637        8.1545963601575018     
 -0.78498060127590574        8.1502172804293345     
 -0.80671282287343515        8.1457795860499118     
 -0.82843923786123708        8.1412832594513880     
 -0.85015968481857218        8.1367282834983783     
 -0.87187400209899246        8.1321146414895527     
 -0.89358202783130380        8.1274423171592307     
 -0.91528359992053809        8.1227112946789788     
 -0.93697855604893510        8.1179215586592051     
 -0.95866673367693378        8.1130730941507547     
 -0.98034797004417307        8.1081658866465087     
  -1.0020221021705025        8.1031999220829789     
  -1.0236889668570026        8.0981751868419067     
  -1.0453484006870153        8.0930916677518603     
  -1.0670002400271827        8.0879493520898329     
  -1.0886443210284980        8.0827482275828402     
  -1.1102804796273635        8.0774882824095187     
  -1.1319085515466614        8.0721695052017246     
  -1.1535283722968317        8.0667918850461291     
  -1.1751397771769621        8.0613554114858204     
  -1.1967426012758868        8.0558600745218989     
  -1.2183366794732962        8.0503058646150745     
  -1.2399218464408548        8.0446927726872648     
  -1.2614979366433317        8.0390207901231925     
  -1.2830647843397391        8.0332899087719838     
  -1.3046222235844824        8.0275001209487602     
  -1.3261700882285190        8.0216514194362389     
  -1.3477082119205286        8.0157437974863264     
  -1.3692364281080931        8.0097772488217132     
  -1.3907545700388868        8.0037517676374677     
  -1.4122624707618772        7.9976673486026302     
  -1.4337599631285356        7.9915239868618064     
  -1.4552468797940583        7.9853216780367591     
  -1.4767230532185984        7.9790604182279976     
  -1.4981883156685076        7.9727402040163700     
  -1.5196424992175888        7.9663610324646505     
  -1.5410854357483588        7.9599229011191293     
  -1.5625169569533217        7.9534258080111986     
  -1.5839368943362533        7.9468697516589399     
  -1.6053450792134947        7.9402547310687064     
  -1.6267413427152582        7.9335807457367080     
  -1.6481255157869423        7.9268477956505921     
  -1.6694974291904585        7.9200558812910256     
  -1.6908569135055675        7.9132050036332737     
  -1.7122037991312278        7.9062951641487764     
  -1.7335379162869531        7.8993263648067256     
  -1.7548590950141822        7.8922986080756390     
  -1.7761671651776585        7.8852118969249334     
  -1.7974619564668204        7.8780662348264938     
  -1.8187432983972032        7.8708616257562438     
  -1.8400110203118512        7.8635980741957123     
  -1.8612649513827406        7.8562755851335986     
  -1.8825049206122142        7.8488941640673353     
  -1.9037307568344257        7.8414538170046484     
  -1.9249422887167962        7.8339545504651165     
  -1.9461393447614808        7.8263963714817280     
  -1.9673217533068463        7.8187792876024336     
  -1.9884893425289605        7.8111033068916988     
  -2.0096419404430916        7.8033684379320523     
  -2.0307793749052201        7.7955746898256333     
  -2.0519014736135590        7.7877220721957361     
  -2.0730080641100890        7.7798105951883496     
  -2.0940989737821014        7.7718402694736977     
  -2.1151740298637538        7.7638111062477737     
  -2.1362330594376369        7.7557231172338739     
  -2.1572758894363520        7.7475763146841272     
  -2.1783023466441001        7.7393707113810217     
  -2.1993122576982818        7.7311063206389292     
  -2.2203054490911085        7.7227831563056251     
  -2.2412817471712252        7.7144012327638052     
  -2.2622409781453441        7.7059605649326004     
  -2.2831829680798901        7.6974611682690872     
  -2.3041075429026572        7.6889030587697951     
  -2.3250145284044761        7.6802862529722091     
  -2.3459037502408933        7.6716107679562704     
  -2.3667750339338616        7.6628766213458714     
  -2.3876282048734416        7.6540838313103494     
  -2.4084630883195155        7.6452324165659737     
  -2.4292795094035107        7.6363223963774320     
  -2.4500772931301369        7.6273537905593090     
  -2.4708562643791323        7.6183266194775641     
  -2.4916162479070234        7.6092409040510036     
  -2.5123570683488947        7.6000966657527478     
  -2.5330785502201705        7.5908939266116953     
  -2.5537805179184079        7.5816327092139826     
  -2.5744627957251014        7.5723130367044380     
  -2.5951252078074996        7.5629349327880329     
  -2.6157675782204319        7.5534984217313257     
  -2.6363897309081485        7.5440035283639046     
  -2.6569914897061704        7.5344502780798219     
  -2.6775726783431515        7.5248386968390264     
  -2.6981331204427526        7.5151688111687882     
  -2.7186726395255261        7.5054406481651208     
  -2.7391910590108135        7.4956542354941966     
  -2.7596882022186531        7.4858096013937585     
  -2.7801638923716996        7.4759067746745238     
  -2.8006179525971557        7.4659457847215851     
  -2.8210502059287155        7.4559266614958046     
  -2.8414604753085180        7.4458494355352025     
  -2.8618485835891136        7.4357141379563414     
  -2.8822143535354425        7.4255208004557041     
  -2.9025576078268225        7.4152694553110639     
  -2.9228781690589503        7.4049601353828516     
  -2.9431758597459141        7.3945928741155145     
  -2.9634505023222171        7.3841677055388706     
  -2.9837019191448131        7.3736846642694571     
  -3.0039299324951538        7.3631437855118707     
  -3.0241343645812471        7.3525451050601029     
  -3.0443150375397270        7.3418886592988697     
  -3.0644717734379356        7.3311744852049321     
  -3.0846043942760164        7.3204026203484132     
  -3.1047127219890185        7.3095731028941051     
  -3.1247965784490139        7.2986859716027732     
  -3.1448557854672252        7.2877412658324507     
  -3.1648901647961645        7.2767390255397260     
  -3.1848995381317851        7.2656792912810246     
  -3.2048837271156430        7.2545621042138837     
  -3.2248425533370719        7.2433875060982178     
  -3.2447758383353684        7.2321555392975796     
  -3.2646834036019889        7.2208662467804112     
  -3.2845650705827580        7.2095196721212904     
  -3.3044206606800883        7.1981158595021659     
  -3.3242499952552125        7.1866548537135877     
  -3.3440528956304254        7.1751367001559290     
  -3.3638291830913394        7.1635614448405995     
  -3.3835786788891493        7.1519291343912519     
  -3.4033012042429096        7.1402398160449785     
  -3.4229965803418234        7.1284935376535028     
  -3.4426646283475422        7.1166903476843597     
  -3.4623051693964766        7.1048302952220688     
  -3.4819180246021197        7.0929134299692986     
  -3.5015030150573812        7.0809398022480243     
  -3.5210599618369320        7.0689094630006748     
  -3.5405886859995617        7.0568224637912715     
  -3.5600890085905448        7.0446788568065584     
  -3.5795607506440219        7.0324786948571241     
  -3.5990037331853886        7.0202220313785135     
  -3.6184177772336974        7.0079089204323308     
  -3.6378027038040708        6.9955394167073353     
  -3.6571583339101243        6.9831135755205240     
  -3.6764844885664028        6.9706314528182096     
  -3.6957809887908253        6.9580931051770838     
  -3.7150476556071435        6.9454985898052763     
  -3.7342843100474088        6.9328479645434014     
  -3.7534907731544522        6.9201412878655937     
  -3.7726668659843750        6.9073786188805366     
  -3.7918124096090491        6.8945600173324797     
  -3.8109272251186304        6.8816855436022468     
  -3.8300111336240810        6.8687552587082328     
  -3.8490639562597040        6.8557692243073900     
  -3.8680855141856880        6.8427275026962056     
  -3.8870756285906629        6.8296301568116693     
  -3.9060341206942661        6.8164772502322277     
  -3.9249608117497203        6.8032688471787299     
  -3.9438555230464210        6.7900050125153628     
  -3.9627180759125351        6.7766858117505757     
  -3.9815482917176110        6.7633113110379917     
  -4.0003459918751965        6.7498815771773106     
  -4.0191109978454724        6.7363966776151996     
  -4.0378431311378904        6.7228566804461742     
  -4.0565422133138265        6.7092616544134662     
  -4.0752080659892416        6.6956116689098799     
  -4.0938405108373548        6.6819067939786398     
  -4.1124393695913257        6.6681471003142230     
  -4.1310044640469474        6.6543326592631828     
  -4.1495356160653500        6.6404635428249605     
  -4.1680326475757132        6.6265398236526822     
  -4.1864953805779912        6.6125615750539479     
  -4.2049236371456447        6.5985288709916059     
  -4.2233172394283871        6.5844417860845148     
  -4.2416760096549364        6.5703003956082959     
  -4.2599997701357797        6.5561047754960704     
  -4.2782883432659480        6.5418550023391866     
  -4.2965415515277989        6.5275511533879316     
  -4.3147592174938101        6.5131933065522336     
  -4.3329411638293829        6.4987815404023497     
  -4.3510872132956555        6.4843159341695413     
  -4.3691971887523255        6.4697965677467364     
  -4.3872709131604815        6.4552235216891791     
  -4.4053082095854466        6.4405968772150670     
  -4.4233089011996283        6.4259167162061734     
  -4.4412728112853808        6.4111831212084578     
  -4.4591997632378737        6.3963961754326624     
  -4.4770895805679718        6.3815559627548950     
  -4.4949420869051249        6.3666625677171993     
  -4.5127571060002643        6.3517160755281097     
  -4.5305344617287115        6.3367165720631951     
  -4.5482739780930936        6.3216641438655854     
  -4.5659754792262675        6.3065588781464879     
  -4.5836387893942554        6.2914008627856868     
  -4.6012637329991879        6.2761901863320295     
  -4.6188501345822548        6.2609269380038981     
  -4.6363978188266666        6.2456112076896684     
  -4.6539066105606235        6.2302430859481523     
  -4.6713763347602928        6.2148226640090281     
  -4.6888068165527947        6.1993500337732534     
  -4.7061978812191994        6.1838252878134652     
  -4.7235493541975275        6.1682485193743641     
  -4.7408610610857629        6.1526198223730857     
  -4.7581328276448724        6.1369392913995551     
  -4.7753644798018344        6.1212070217168266     
  -4.7925558436526732        6.1054231092614097     
  -4.8097067454655038        6.0895876506435771     
  -4.8268170116835840        6.0737007431476604     
  -4.8438864689283747        6.0577624847323284     
  -4.8609149440026060        6.0417729740308515     
  -4.8779022638933531        6.0257323103513487     
  -4.8948482557751190        6.0096405936770196     
  -4.9117527470129252        5.9934979246663618     
  -4.9286155651654093        5.9773044046533714     
  -4.9454365379879297        5.9610601356477275     
  -4.9622154934356786        5.9447652203349612     
  -4.9789522596668006        5.9284197620766079     
  -4.9956466650455207        5.9120238649103438     
  -5.0122985381452771        5.8955776335501060     
  -5.0289077077518618        5.8790811733861963     
  -5.0454740028665688        5.8625345904853692     
  -5.0619972527093466        5.8459379915909020     
  -5.0784772867219612        5.8292914841226491     
  -5.0949139345711609        5.8125951761770791     
  -5.1113070261518523        5.7958491765272964     
  -5.1276563915902793        5.7790535946230452     
  -5.1439618612472096        5.7622085405906960     
  -5.1602232657211271        5.7453141252332145     
  -5.1764404358514309        5.7283704600301162     
  -5.1926132027216401        5.7113776571374011     
  -5.2087413976626040        5.6943358293874722     
  -5.2248248522557184        5.6772450902890368     
  -5.2408633983361463        5.6601055540269893     
  -5.2568568679960483        5.6429173354622781     
  -5.2728050935878130        5.6256805501317535     
  -5.2887079077272956        5.6083953142479990     
  -5.3045651432970624        5.5910617446991449     
  -5.3203766334496398        5.5736799590486621     
  -5.3361422116107669        5.5562500755351412     
  -5.3518617114826545        5.5387722130720505     
  -5.3675349670472494        5.5212464912474788     
  -5.3831618125695018        5.5036730303238572     
  -5.3987420826006387        5.4860519512376662     
  -5.4142756119814406        5.4683833755991209     
  -5.4297622358455246        5.4506674256918410     
  -5.4452017896226286        5.4329042244724999     
  -5.4605941090419030        5.4150938955704566     
  -5.4759390301352049        5.3972365632873691     
  -5.4912363892403953        5.3793323525967898     
  -5.5064860230046424        5.3613813891437401     
  -5.5216877683877259        5.3433837992442683     
  -5.5368414626653468        5.3253397098849877     
  -5.5519469434324416        5.3072492487225968     
  -5.5670040486064956        5.2891125440833795     
  -5.5820126164308643        5.2709297249626861     
  -5.5969724854780960        5.2527009210243971     
  -5.6118834946532559        5.2344262626003664     
  -5.6267454831972561        5.2161058806898453     
  -5.6415582906901847        5.1977399069588870     
  -5.6563217570546405        5.1793284737397336     
  -5.6710357225590693        5.1608717140301819     
  -5.6857000278211016        5.1423697614929296     
  -5.7003145138108939        5.1238227504549032     
  -5.7148790218544718        5.1052308159065669     
  -5.7293933936370749        5.0865940935012093     
  -5.7438574712065025        5.0679127195542142     
  -5.7582710969764630        5.0491868310423085     
  -5.7726341137299242        5.0304165656027910     
  -5.7869463646224633        5.0116020615327423     
  -5.8012076931856207        4.9927434577882153     
  -5.8154179433302549        4.9738408939834038     
  -5.8295769593498958        4.9548945103897921     
  -5.8436845859241018        4.9359044479352860     
  -5.8577406681218163        4.9168708482033221     
  -5.8717450514047247        4.8977938534319572     
  -5.8856975816306143        4.8786736065129386     
  -5.8995981050567305        4.8595102509907520     
  -5.9134464683431363        4.8403039310616514     
  -5.9272425185560715        4.8210547915726680     
  -5.9409861031713112        4.8017629780205988     
  -5.9546770700775244        4.7824286365509741     
  -5.9683152675796318        4.7630519139570060     
  -5.9819005444021647        4.7436329576785168     
  -5.9954327496926219        4.7241719158008433     
  -6.0089117330248252        4.7046689370537251     
  -6.0223373444022767        4.6851241708101705     
  -6.0357094342615127        4.6655377670853007     
  -6.0490278534754571        4.6459098765351756     
  -6.0622924533567746        4.6262406504555971     
  -6.0755030856612207        4.6065302407808932     
  -6.0886596025909903        4.5867788000826799     
  -6.1017618567980660        4.5669864815686037     
  -6.1148097013875651        4.5471534390810628     
  -6.1278029899210802        4.5272798270959083     
  -6.1407415764200231        4.5073658007211215     
  -6.1536253153689620        4.4874115156954755     
  -6.1664540617189596        4.4674171283871722     
  -6.1792276708909073        4.4473827957924588     
  -6.1919459987788548        4.4273086755342241     
  -6.2046089017533399        4.4071949258605745     
  -6.2172162366647132        4.3870417056433881     
  -6.2297678608464597        4.3668491743768483     
  -6.2422636321185188        4.3466174921759553     
  -6.2547034087905979        4.3263468197750186     
  -6.2670870496654851        4.3060373185261280     
  -6.2794144140423560        4.2856891503976025     
  -6.2916853617200781        4.2653024779724182     
  -6.3038997530005103        4.2448774644466170     
  -6.3160574486917973        4.2244142736276915     
  -6.3281583101116610        4.2039130699329519     
  -6.3402021990906867        4.1833740183878696     
  -6.3521889779756044        4.1627972846244008     
  -6.3641185096325659        4.1421830348792890     
  -6.3759906574504157        4.1215314359923463     
  -6.3878052853439575        4.1008426554047128     
  -6.3995622577572142        4.0801168611570962     
  -6.4112614396666849        4.0593542218879897     
  -6.4229026965845932        4.0385549068318696     
  -6.4344858945621324        4.0177190858173706     
  -6.4460109001927020        3.9968469292654412     
  -6.4574775806151399        3.9759386081874770     
  -6.4688858035169483        3.9549942941834346     
  -6.4802354371375115        3.9340141594399229     
  -6.4915263502713083        3.9129983767282739     
  -6.5027584122711186        3.8919471194025923     
  -6.5139314930512207        3.8708605613977851     
  -6.5250454630905823        3.8497388772275691     
  -6.5361001934360461        3.8285822419824584     
  -6.5470955557055053        3.8073908313277296     
  -6.5580314220910729        3.7861648215013677     
  -6.5689076653622438        3.7649043893119902     
  -6.5797241588690474        3.7436097121367511     
  -6.5904807765451920        3.7222809679192221     
  -6.6011773929112048        3.7009183351672559     
  -6.6118138830775575        3.6795219929508254     
  -6.6223901227477873        3.6580921208998456     
  -6.6329059882216095        3.6366288992019724     
  -6.6433613563980201        3.6151325086003814     
  -6.6537561047783873        3.5936031303915259     
  -6.6640901114695374        3.5720409464228742     
  -6.6743632551868304        3.5504461390906270     
  -6.6845754152572239        3.5288188913374130     
  -6.6947264716223289        3.5071593866499651     
  -6.7048163048414580        3.4854678090567752     
  -6.7148447960946589        3.4637443431257298     
  -6.7248118271857411        3.4419891739617237     
  -6.7347172805452917        3.4202024872042540     
  -6.7445610392336803        3.3983844690249940     
  -6.7543429869440530        3.3765353061253465     
  -6.7640630080053166        3.3546551857339764     
  -6.7737209873851105        3.3327442956043249     
  -6.7833168106927690        3.3108028240121015     
  -6.7928503641822706        3.2888309597527567     
  -6.8023215347551780        3.2668288921389355     
  -6.8117302099635637        3.2447968109979088     
  -6.8210762780129279        3.2227349066689874     
  -6.8303596277651000        3.2006433700009147     
  -6.8395801487411303        3.1785223923492389     
  -6.8487377311241708        3.1563721655736678     
  -6.8578322657623403        3.1341928820354017     
  -6.8668636441715796        3.1119847345944476     
  -6.8758317585384923        3.0897479166069135     
  -6.8847365017231752        3.0674826219222839     
  -6.8935777672620331        3.0451890448806753     
  -6.9023554493705817        3.0228673803100721     
  -6.9110694429462356        3.0005178235235439     
  -6.9197196435710868        2.9781405703164427     
  -6.9283059475146640        2.9557358169635823     
  -6.9368282517366824        2.9333037602163974     
  -6.9452864538897785        2.9108445973000840     
  -6.9536804523222298        2.8883585259107214     
  -6.9620101460806607        2.8658457442123741     
  -6.9702754349127352        2.8433064508341768     
  -6.9784762192698322        2.8207408448673990     
  -6.9866124003097099        2.7981491258624924     
  -6.9946838798991529        2.7755314938261191     
  -7.0026905606166032        2.7528881492181605     
  -7.0106323457547797        2.7302192929487092     
  -7.0185091393232790        2.7075251263750428     
  -7.0263208460511626        2.6848058512985782     
  -7.0340673713895265        2.6620616699618087     
  -7.0417486215140590        2.6392927850452232     
  -7.0493645033275776        2.6164993996642072     
  -7.0569149244625535        2.5936817173659263     
  -7.0643997932836191        2.5708399421261916     
  -7.0718190188900572        2.5479742783463073     
  -7.0791725111182764        2.5250849308499022     
  -7.0864601805442682        2.5021721048797421     
  -7.0936819384860481        2.4792360060945255     
  -7.1008376970060798        2.4562768405656632     
  -7.1079273689136810        2.4332948147740390     
  -7.1149508677674138        2.4102901356067541     
  -7.1219081078774567        2.3872630103538559     
  -7.1287990043079601        2.3642136467050481     
  -7.1356234728793826        2.3411422527463848     
  -7.1423814301708104        2.3180490369569493     
  -7.1490727935222589        2.2949342082055142     
  -7.1556974810369560        2.2717979757471873     
  -7.1622554115836081        2.2486405492200401     
  -7.1687465047986461        2.2254621386417202     
  -7.1751706810884546        2.2022629544060486     
  -7.1815278616315821        2.1790432072796002     
  -7.1878179683809309        2.1558031083982696     
  -7.1940409240659307        2.1325428692638200     
  -7.2001966521946903        2.1092627017404175     
  -7.2062850770561342        2.0859628180511502     
  -7.2123061237221160        2.0626434307745312     
  -7.2182597180495147        2.0393047528409873     
  -7.2241457866823104        2.0159469975293329     
  -7.2299642570536413        1.9925703784632276     
  -7.2357150573878402        1.9691751096076207     
  -7.2413981167024515        1.9457614052651804     
  -7.2470133648102291        1.9223294800727087     
  -7.2525607323211112        1.8988795489975419     
  -7.2580401506441783        1.8754118273339369     
  -7.2634515519895899        1.8519265306994435     
  -7.2687948693704989        1.8284238750312627     
  -7.2740700366049476        1.8049040765825917     
  -7.2792769883177426        1.7813673519189543     
  -7.2844156599423080        1.7578139179145194     
  -7.2894859877225171        1.7342439917484036     
  -7.2944879087145056        1.7106577909009637     
  -7.2994213607884610        1.6870555331500738     
  -7.3042862826303931        1.6634374365673905     
  -7.3090826137438807        1.6398037195146049     
  -7.3138102944517973        1.6161546006396823     
  -7.3184692658980177        1.5924902988730896     
  -7.3230594700491007        1.5688110334240097     
  -7.3275808496959494        1.5451170237765446     
  -7.3320333484554503        1.5214084896859055     
  -7.3364169107720913        1.4976856511745920     
  -7.3407314819195575        1.4739487285285586     
  -7.3449770080023020        1.4501979422933711     
  -7.3491534359570991        1.4264335132703496     
  -7.3532607135545707        1.4026556625127022     
  -7.3572987894006925        1.3788646113216463     
  -7.3612676129382777        1.3550605812425192     
  -7.3651671344484368        1.3312437940608788     
  -7.3689973050520150        1.3074144717985927     
  -7.3727580767110066        1.2835728367099173     
  -7.3764494022299480        1.2597191112775665     
  -7.3800712352572848        1.2358535182087702     
  -7.3836235302867186        1.2119762804313230     
  -7.3871062426585281        1.1880876210896230     
  -7.3905193285608695        1.1641877635407010     
  -7.3938627450310506        1.1402769313502406     
  -7.3971364499567835        1.1163553482885882     
  -7.4003404020774131        1.0924232383267547     
  -7.4034745609851216        1.0684808256324076     
  -7.4065388871261106        1.0445283345658549     
  -7.4095333418017573        1.0205659896760197     
  -7.4124578871697482       0.99659401569640738     
  -7.4153124862451882       0.97261263754106309     
  -7.4180971029016876       0.94862208030052264     
  -7.4208117018724220       0.92462256923775432     
  -7.4234562487511706       0.90061432978409361     
  -7.4260307099933280       0.87659758753517003     
  -7.4285350529168941       0.85257256824682670     
  -7.4309692457034382       0.82853949783103253     
  -7.4333332573990383       0.80449860235178761     
  -7.4356270579151973       0.78045010802102155     
  -7.4378506180297341       0.75639424119448528     
  -7.4400039093876495       0.73233122836763598     
  -7.4420869045019682       0.70826129617151612     
  -7.4440995767545548       0.68418467136862615     
  -7.4460419003969083       0.66010158084879123     
  -7.4479138505509273       0.63601225162502195     
  -7.4497154032096544       0.61191691082936994     
  -7.4514465352379924       0.58781578570877746     
  -7.4531072243733982       0.56370910362092219     
  -7.4546974492265505       0.53959709203005690     
  -7.4562171892819915       0.51547997850284388     
  -7.4576664248987452       0.49135799070418512     
  -7.4590451373109099       0.46723135639304769     
  -7.4603533086282248       0.44310030341828494     
  -7.4615909218366134       0.41896505971445341     
  -7.4627579607987009       0.39482585329762598     
  -7.4638544102543030       0.37068291226120104     
  -7.4648802558208951       0.34653646477170819     
  -7.4658354839940522       0.32238673906461052     
  -7.4667200821478641       0.29823396344010367     
  -7.4675340385353266       0.27407836625891180     
  -7.4682773422887054       0.24992017593808086     
  -7.4689499834198765       0.22575962094676902     
  -7.4695519528206393       0.20159692980203481     
  -7.4700832422630050       0.17743233106462283     
  -7.4705438443994598       0.15326605333474749     
  -7.4709337527632025       0.12909832524787479     
  -7.4712529617683563       0.10492937547050235     
  -7.4715014667101549        8.0759432695938008E-002
  -7.4716792637651039        5.6588725640076984E-002
  -7.4717863499911150        3.2417483037177966E-002
  -7.4718227233276160        8.2459336356381918E-003
  -7.4717883825956353       -1.5925693806232221E-002
  -7.4716833274978596       -4.0097170524436530E-002
  -7.4715075586186668       -6.4268267753518016E-002
  -7.4712610774241330       -8.8438756730786841E-002
  -7.4709438862620150      -0.11260840870054692     
  -7.4705559883617054      -0.13677699491832263     
  -7.4700973878341639      -0.16094428665508503     
  -7.4695680896718208      -0.18511005520147780     
  -7.4689680997484569      -0.20927407187204217     
  -7.4682974248190561      -0.23343610800944103     
  -7.4675560725196357      -0.25759593498868200     
  -7.4667440513670460      -0.28175332422133892     
  -7.4658613707587493      -0.30590804715977227     
  -7.4649080409725697      -0.33005987530134745     
  -7.4638840731664189      -0.35420858019265150     
  -7.4627894793779985      -0.37835393343370760     
  -7.4616242725244728      -0.40249570668218743     
  -7.4603884664021178      -0.42663367165762095     
  -7.4590820756859468      -0.45076760014560374     
  -7.4577051159293068      -0.47489726400200133     
  -7.4562576035634534      -0.49902243515715061     
  -7.4547395558970964      -0.52314288562005817     
  -7.4531509911159244      -0.54725838748259503     
  -7.4514919282820999      -0.57136871292368796     
  -7.4497623873337320      -0.59547363421350707     
  -7.4479623890843216      -0.61957292371764938     
  -7.4460919552221831      -0.64366635390131832     
  -7.4441511083098417      -0.66775369733349887     
  -7.4421398717834020      -0.69183472669112822     
  -7.4400582699518951      -0.71590921476326197     
  -7.4379063279965996      -0.73997693445523516     
  -7.4356840719703357      -0.76403765879281837     
  -7.4333915287967383      -0.78809116092636866     
  -7.4310287262695001      -0.81213721413497497     
  -7.4285956930515935      -0.83617559183059820     
  -7.4260924586744670      -0.86020606756220519     
  -7.4235190535372162      -0.88422841501989691     
  -7.4208755089057306      -0.90824240803903056     
  -7.4181618569118148      -0.93224782060433520     
  -7.4153781305522859      -0.95624442685402111     
  -7.4125243636880462      -0.98023200108388220     
  -7.4096005910431320       -1.0042103177513919     
  -7.4066068482037357       -1.0281791514797916     
  -7.4035431716172058       -1.0521382770621723     
  -7.4004095985910228       -1.0760874694655489     
  -7.3972061672917491       -1.1000265038349262     
  -7.3939329167439549       -1.1239551554973579     
  -7.3905898868291215       -1.1478731999659979     
  -7.3871771182845203       -1.1717804129441427     
  -7.3836946527020650       -1.1956765703292660     
  -7.3801425325271444       -1.2195614482170449     
  -7.3765208010574268       -1.2434348229053775     
  -7.3728295024416450       -1.2672964708983914     
  -7.3690686816783542       -1.2911461689104435     
  -7.3652383846146670       -1.3149836938701112     
  -7.3613386579449669       -1.3388088229241730     
  -7.3573695492095954       -1.3626213334415815     
  -7.3533311067935188       -1.3864210030174249     
  -7.3492233799249682       -1.4102076094768796     
  -7.3450464186740607       -1.4339809308791533     
  -7.3408002739513920       -1.4577407455214173     
  -7.3364849975066111       -1.4814868319427286     
  -7.3321006419269699       -1.5052189689279416     
  -7.3276472606358487       -1.5289369355116098     
  -7.3231249078912617       -1.5526405109818757     
  -7.3185336387843369       -1.5763294748843506     
  -7.3138735092377765       -1.6000036070259827     
  -7.3091445760042921       -1.6236626874789144     
  -7.3043468966650194       -1.6473064965843283     
  -7.2994805296279086       -1.6709348149562810     
  -7.2945455341260956       -1.6945474234855260     
  -7.2895419702162485       -1.7181441033433240     
  -7.2844698987768925       -1.7417246359852419     
  -7.2793293815067148       -1.7652888031549387     
  -7.2741204809228464       -1.7888363868879407     
  -7.2688432603591213       -1.8123671695154016     
  -7.2634977839643158       -1.8358809336678525     
  -7.2580841167003660       -1.8593774622789381     
  -7.2526023243405628       -1.8828565385891396     
  -7.2470524734677264       -1.9063179461494855     
  -7.2414346314723614       -1.9297614688252482     
  -7.2357488665507876       -1.9531868907996282     
  -7.2299952477032532       -1.9765939965774235     
  -7.2241738447320234       -1.9999825709886867     
  -7.2182847282394533       -2.0233523991923681     
  -7.2123279696260365       -2.0467032666799438     
  -7.2063036410884331       -2.0700349592790310     
  -7.2002118156174806       -2.0933472631569883     
  -7.1940525669961826       -2.1166399648245018     
  -7.1878259697976761       -2.1399128511391572     
  -7.1815320993831815       -2.1631657093089971     
  -7.1751710318999313       -2.1863983268960636     
  -7.1687428442790795       -2.2096104918199249     
  -7.1622476142335909       -2.2328019923611890     
  -7.1556854202561118       -2.2559726171650007     
  -7.1490563416168218       -2.2791221552445236     
  -7.1423604583612645       -2.3022503959844074     
  -7.1355978513081615       -2.3253571291442388     
  -7.1287686020472059       -2.3484421448619774     
  -7.1218727929368368       -2.3715052336573761     
  -7.1149105071019969       -2.3945461864353841     
  -7.1078818284318688       -2.4175647944895355     
  -7.1007868415775972       -2.4405608495053217     
  -7.0936256319499877       -2.4635341435635465     
  -7.0863982857171921       -2.4864844691436661     
  -7.0791048898023723       -2.5094116191271110     
  -7.0717455318813487       -2.5323153868005939     
  -7.0643203003802295       -2.5551955658593979     
  -7.0568292844730234       -2.5780519504106501     
  -7.0492725740792341       -2.6008843349765773     
  -7.0416502598614370       -2.6236925144977454     
  -7.0339624332228414       -2.6464762843362806     
  -7.0262091863048326       -2.6692354402790741     
  -7.0183906119844988       -2.6919697785409697     
  -7.0105068038721408       -2.7146790957679334     
  -7.0025578563087656       -2.7373631890402055     
  -6.9945438643635631       -2.7600218558754355     
  -6.9864649238313676       -2.7826548942317988     
  -6.9783211312301008       -2.8052621025110960     
  -6.9701125837982012       -2.8278432795618338     
  -6.9618393794920381       -2.8503982246822885     
  -6.9535016169833064       -2.8729267376235503     
  -6.9450993956564089       -2.8954286185925504     
  -6.9366328156058232       -2.9179036682550699     
  -6.9281019776334523       -2.9403516877387292     
  -6.9195069832459595       -2.9627724786359599     
  -6.9108479346520904       -2.9851658430069579     
  -6.9021249347599785       -3.0075315833826175     
  -6.8933380871744374       -3.0298695027674474     
  -6.8844874961942377       -3.0521794046424673     
  -6.8755732668093685       -3.0744610929680860     
  -6.8665955046982878       -3.0967143721869603     
  -6.8575543162251567       -3.1189390472268346     
  -6.8484498084370591       -3.1411349235033614     
  -6.8392820890612089       -3.1633018069229042     
  -6.8300512665021449       -3.1854395038853185     
  -6.8207574498389096       -3.2075478212867150     
  -6.8114007488222175       -3.2296265665222035     
  -6.8019812738716068       -3.2516755474886163     
  -6.7924991360725819       -3.2736945725872135     
  -6.7829544471737409       -3.2956834507263668     
  -6.7733473195838911       -3.3176419913242254     
  -6.7636778663691537       -3.3395700043113612     
  -6.7539462012500522       -3.3614673001333939     
  -6.7441524385985927       -3.3833336897535973     
  -6.7342966934353301       -3.4051689846554845     
