   30.005899884269851        1.7950917431313633     
   30.005673115761265        1.7988426473921908     
   30.005445873397090        1.8025935233047850     
   30.005218157180806        1.8063443708099050     
   30.004989967115904        1.8100951898483106     
   30.004761303205875        1.8138459803607623     
   30.004532165454222        1.8175967422880204     
   30.004302553864456        1.8213474755708461     
   30.004072468440093        1.8250981801500008     
   30.003841909184658        1.8288488559662464     
   30.003610876101678        1.8325995029603450     
   30.003379369194693        1.8363501210730593     
   30.003147388467248        1.8401007102451523     
   30.002914933922895        1.8438512704173877     
   30.002682005565195        1.8476018015305293     
   30.002448603397717        1.8513523035253414     
   30.002214727424036        1.8551027763425887     
   30.001980377647733        1.8588532199230363     
   30.001745554072397        1.8626036342074499     
   30.001510256701621        1.8663540191365955     
   30.001274485539014        1.8701043746512396     
   30.001038240588183        1.8738547006921489     
   30.000801521852747        1.8776049972000908     
   30.000564329336331        1.8813552641158329     
   30.000326663042568        1.8851055013801434     
   30.000088522975098        1.8888557089337910     
   29.999849909137566        1.8926058867175444     
   29.999610821533629        1.8963560346721731     
   29.999371260166949        1.9001061527384469     
   29.999131225041193        1.9038562408571360     
   29.998890716160037        1.9076062989690112     
   29.998649733527166        1.9113563270148437     
   29.998408277146268        1.9151063249354050     
   29.998166347021041        1.9188562926714672     
   29.997923943155190        1.9226062301638025     
   29.997681065552428        1.9263561373531839     
   29.997437714216474        1.9301060141803847     
   29.997193889151056        1.9338558605861786     
   29.996949590359907        1.9376056765113399     
   29.996704817846769        1.9413554618966429     
   29.996459571615389        1.9451052166828628     
   29.996213851669523        1.9488549408107751     
   29.995967658012937        1.9526046342211558     
   29.995720990649399        1.9563542968547811     
   29.995473849582687        1.9601039286524280     
   29.995226234816585        1.9638535295548736     
   29.994978146354885        1.9676030995028957     
   29.994729584201387        1.9713526384372724     
   29.994480548359899        1.9751021462987823     
   29.994231038834233        1.9788516230282045     
   29.993981055628211        1.9826010685663185     
   29.993730598745660        1.9863504828539040     
   29.993479668190417        1.9900998658317417     
   29.993228263966323        1.9938492174406122     
   29.992976386077228        1.9975985376212968     
   29.992724034526990        2.0013478263145772     
   29.992471209319476        2.0050970834612358     
   29.992217910458553        2.0088463090020552     
   29.991964137948102        2.0125955028778182     
   29.991709891792009        2.0163446650293086     
   29.991455171994168        2.0200937953973104     
   29.991199978558480        2.0238428939226081     
   29.990944311488853        2.0275919605459864     
   29.990688170789202        2.0313409952082311     
   29.990431556463449        2.0350899978501276     
   29.990174468515523        2.0388389684124624     
   29.989916906949361        2.0425879068360220     
   29.989658871768910        2.0463368130615938     
   29.989400362978120        2.0500856870299655     
   29.989141380580950        2.0538345286819255     
   29.988881924581367        2.0575833379582620     
   29.988621994983344        2.0613321147997641     
   29.988361591790859        2.0650808591472214     
   29.988100715007903        2.0688295709414239     
   29.987839364638468        2.0725782501231622     
   29.987577540686559        2.0763268966332271     
   29.987315243156182        2.0800755104124100     
   29.987052472051356        2.0838240914015027     
   29.986789227376107        2.0875726395412979     
   29.986525509134463        2.0913211547725883     
   29.986261317330463        2.0950696370361670     
   29.985996651968154        2.0988180862728281     
   29.985731513051590        2.1025665024233655     
   29.985465900584828        2.1063148854285743     
   29.985199814571935        2.1100632352292492     
   29.984933255016987        2.1138115517661862     
   29.984666221924066        2.1175598349801814     
   29.984398715297260        2.1213080848120316     
   29.984130735140667        2.1250563012025339     
   29.983862281458389        2.1288044840924858     
   29.983593354254538        2.1325526334226854     
   29.983323953533233        2.1363007491339312     
   29.983054079298601        2.1400488311670220     
   29.982783731554772        2.1437968794627578     
   29.982512910305886        2.1475448939619382     
   29.982241615556092        2.1512928746053639     
   29.981969847309543        2.1550408213338361     
   29.981697605570400        2.1587887340881560     
   29.981424890342833        2.1625366128091255     
   29.981151701631017        2.1662844574375471     
   29.980878039439137        2.1700322679142237     
   29.980603903771382        2.1737800441799586     
   29.980329294631950        2.1775277861755562     
   29.980054212025049        2.1812754938418206     
   29.979778655954888        2.1850231671195566     
   29.979502626425688        2.1887708059495696     
   29.979226123441677        2.1925184102726658     
   29.978949147007089        2.1962659800296516     
   29.978671697126163        2.2000135151613338     
   29.978393773803148        2.2037610156085199     
   29.978115377042300        2.2075084813120176     
   29.977836506847883        2.2112559122126352     
   29.977557163224166        2.2150033082511817     
   29.977277346175427        2.2187506693684664     
   29.976997055705951        2.2224979955052993     
   29.976716291820029        2.2262452866024907     
   29.976435054521964        2.2299925426008516     
   29.976153343816062        2.2337397634411933     
   29.975871159706635        2.2374869490643277     
   29.975588502198004        2.2412340994110669     
   29.975305371294500        2.2449812144222241     
   29.975021767000456        2.2487282940386129     
   29.974737689320214        2.2524753382010467     
   29.974453138258127        2.2562223468503402     
   29.974168113818550        2.2599693199273081     
   29.973882616005849        2.2637162573727663     
   29.973596644824394        2.2674631591275305     
   29.973310200278565        2.2712100251324174     
   29.973023282372747        2.2749568553282438     
   29.972735891111334        2.2787036496558271     
   29.972448026498729        2.2824504080559853     
   29.972159688539339        2.2861971304695370     
   29.971870877237578        2.2899438168373014     
   29.971581592597868        2.2936904671000979     
   29.971291834624640        2.2974370811987468     
   29.971001603322332        2.3011836590740686     
   29.970710898695387        2.3049302006668846     
   29.970419720748257        2.3086767059180162     
   29.970128069485401        2.3124231747682860     
   29.969835944911285        2.3161696071585163     
   29.969543347030381        2.3199160030295305     
   29.969250275847170        2.3236623623221524     
   29.968956731366138        2.3274086849772062     
   29.968662713591780        2.3311549709355166     
   29.968368222528600        2.3349012201379091     
   29.968073258181107        2.3386474325252093     
   29.967777820553817        2.3423936080382437     
   29.967481909651255        2.3461397466178391     
   29.967185525477952        2.3498858482048233     
   29.966888668038447        2.3536319127400240     
   29.966591337337285        2.3573779401642700     
   29.966293533379019        2.3611239304183900     
   29.965995256168210        2.3648698834432138     
   29.965696505709424        2.3686157991795715     
   29.965397282007235        2.3723616775682936     
   29.965097585066225        2.3761075185502114     
   29.964797414890985        2.3798533220661566     
   29.964496771486111        2.3835990880569615     
   29.964195654856205        2.3873448164634588     
   29.963894065005878        2.3910905072264819     
   29.963592001939748        2.3948361602868644     
   29.963289465662442        2.3985817755854408     
   29.962986456178591        2.4023273530630465     
   29.962682973492836        2.4060728926605166     
   29.962379017609823        2.4098183943186875     
   29.962074588534207        2.4135638579783953     
   29.961769686270650        2.4173092835804773     
   29.961464310823818        2.4210546710657712     
   29.961158462198387        2.4248000203751152     
   29.960852140399044        2.4285453314493481     
   29.960545345430479        2.4322906042293093     
   29.960238077297387        2.4360358386558385     
   29.959930336004472        2.4397810346697764     
   29.959622121556450        2.4435261922119640     
   29.959313433958037        2.4472713112232429     
   29.959004273213964        2.4510163916444552     
   29.958694639328961        2.4547614334164432     
   29.958384532307772        2.4585064364800502     
   29.958073952155143        2.4622514007761200     
   29.957762898875831        2.4659963262454969     
   29.957451372474601        2.4697412128290259     
   29.957139372956220        2.4734860604675522     
   29.956826900325467        2.4772308691019216     
   29.956513954587127        2.4809756386729811     
   29.956200535745992        2.4847203691215776     
   29.955886643806860        2.4884650603885587     
   29.955572278774536        2.4922097124147728     
   29.955257440653835        2.4959543251410685     
   29.954942129449577        2.4996988985082953     
   29.954626345166592        2.5034434324573032     
   29.954310087809713        2.5071879269289425     
   29.953993357383784        2.5109323818640643     
   29.953676153893653        2.5146767972035202     
   29.953358477344178        2.5184211728881625     
   29.953040327740226        2.5221655088588437     
   29.952721705086667        2.5259098050564175     
   29.952402609388379        2.5296540614217378     
   29.952083040650248        2.5333982778956590     
   29.951762998877168        2.5371424544190360     
   29.951442484074040        2.5408865909327245     
   29.951121496245769        2.5446306873775808     
   29.950800035397272        2.5483747436944615     
   29.950478101533470        2.5521187598242241     
   29.950155694659294        2.5558627357077266     
   29.949832814779679        2.5596066712858274     
   29.949509461899570        2.5633505664993854     
   29.949185636023920        2.5670944212892604     
   29.948861337157684        2.5708382355963124     
   29.948536565305830        2.5745820093614027     
   29.948211320473330        2.5783257425253927     
   29.947885602665167        2.5820694350291444     
   29.947559411886324        2.5858130868135203     
   29.947232748141797        2.5895566978193836     
   29.946905611436588        2.5933002679875981     
   29.946578001775706        2.5970437972590279     
   29.946249919164167        2.6007872855745382     
   29.945921363606995        2.6045307328749945     
   29.945592335109222        2.6082741391012627     
   29.945262833675883        2.6120175041942093     
   29.944932859312026        2.6157608280947016     
   29.944602412022704        2.6195041107436077     
   29.944271491812977        2.6232473520817958     
   29.943940098687911        2.6269905520501351     
   29.943608232652579        2.6307337105894950     
   29.943275893712066        2.6344768276407460     
   29.942943081871459        2.6382199031447588     
   29.942609797135852        2.6419629370424049     
   29.942276039510350        2.6457059292745564     
   29.941941809000063        2.6494488797820859     
   29.941607105610110        2.6531917885058665     
   29.941271929345614        2.6569346553867721     
   29.940936280211709        2.6606774803656772     
   29.940600158213535        2.6644202633834571     
   29.940263563356236        2.6681630043809870     
   29.939926495644968        2.6719057032991431     
   29.939588955084893        2.6756483600788026     
   29.939250941681177        2.6793909746608429     
   29.938912455438995        2.6831335469861419     
   29.938573496363531        2.6868760769955786     
   29.938234064459976        2.6906185646300322     
   29.937894159733528        2.6943610098303825     
   29.937553782189390        2.6981034125375101     
   29.937212931832775        2.7018457726922960     
   29.936871608668902        2.7055880902356217     
   29.936529812702997        2.7093303651083698     
   29.936187543940292        2.7130725972514229     
   29.935844802386029        2.7168147866056649     
   29.935501588045454        2.7205569331119799     
   29.935157900923823        2.7242990367112525     
   29.934813741026399        2.7280410973443683     
   29.934469108358453        2.7317831149522132     
   29.934124002925259        2.7355250894756735     
   29.933778424732104        2.7392670208556367     
   29.933432373784278        2.7430089090329908     
   29.933085850087082        2.7467507539486240     
   29.932738853645819        2.7504925555434254     
