  0.54252808885655035       0.47379382151770694     
  0.54246861699655868       0.47386205438188439     
  0.54240913657964140       0.47393027977323499     
  0.54234964760673987       0.47399849769068542     
  0.54229015007879555       0.47406670813316254     
  0.54223064399675003       0.47413491109959327     
  0.54217112936154510       0.47420310658890469     
  0.54211160617412257       0.47427129460002398     
  0.54205207443542447       0.47433947513187852     
  0.54199253414639292       0.47440764818339570     
  0.54193298530797018       0.47447581375350306     
  0.54187342792109872       0.47454397184112829     
  0.54181386198672110       0.47461212244519918     
  0.54175428750578003       0.47468026556464366     
  0.54169470447921830       0.47474840119838974     
  0.54163511290797883       0.47481652934536556     
  0.54157551279300475       0.47488465000449936     
  0.54151590413523920       0.47495276317471957     
  0.54145628693562553       0.47502086885495465     
  0.54139666119510732       0.47508896704413323     
  0.54133702691462815       0.47515705774118405     
  0.54127738409513182       0.47522514094503598     
  0.54121773273756224       0.47529321665461799     
  0.54115807284286344       0.47536128486885920     
  0.54109840441197954       0.47542934558668881     
  0.54103872744585479       0.47549739880703618     
  0.54097904194543367       0.47556544452883076     
  0.54091934791166074       0.47563348275100215     
  0.54085964534548070       0.47570151347248002     
  0.54079993424783834       0.47576953669219424     
  0.54074021461967869       0.47583755240907472     
  0.54068048646194689       0.47590556062205153     
  0.54062074977558805       0.47597356133005481     
  0.54056100456154765       0.47604155453201485     
  0.54050125082077116       0.47610954022686208     
  0.54044148855420426       0.47617751841352707     
  0.54038171776279265       0.47624548909094044     
  0.54032193844748222       0.47631345225803301     
  0.54026215060921901       0.47638140791373562     
  0.54020235424894925       0.47644935605697930     
  0.54014254936761918       0.47651729668669518     
  0.54008273596617529       0.47658522980181450     
  0.54002291404556413       0.47665315540126868     
  0.53996308360673251       0.47672107348398918     
  0.53990324465062722       0.47678898404890763     
  0.53984339717819529       0.47685688709495577     
  0.53978354119038374       0.47692478262106547     
  0.53972367668813992       0.47699267062616868     
  0.53966380367241118       0.47706055110919748     
  0.53960392214414499       0.47712842406908412     
  0.53954403210428903       0.47719628950476090     
  0.53948413355379110       0.47726414741516027     
  0.53942422649359911       0.47733199779921481     
  0.53936431092466108       0.47739984065585722     
  0.53930438684792525       0.47746767598402029     
  0.53924445426433987       0.47753550378263698     
  0.53918451317485339       0.47760332405064032     
  0.53912456358041450       0.47767113678696349     
  0.53906460548197188       0.47773894199053979     
  0.53900463888047434       0.47780673966030263     
  0.53894466377687089       0.47787452979518552     
  0.53888468017211066       0.47794231239412216     
  0.53882468806714290       0.47801008745604628     
  0.53876468746291706       0.47807785497989180     
  0.53870467836038261       0.47814561496459274     
  0.53864466076048922       0.47821336740908321     
  0.53858463466418671       0.47828111231229747     
  0.53852460007242497       0.47834884967316993     
  0.53846455698615403       0.47841657949063504     
  0.53840450540632412       0.47848430176362744     
  0.53834444533388559       0.47855201649108187     
  0.53828437676978891       0.47861972367193317     
  0.53822429971498464       0.47868742330511632     
  0.53816421417042348       0.47875511538956639     
  0.53810412013705633       0.47882279992421861     
  0.53804401761583420       0.47889047690800834     
  0.53798390660770823       0.47895814633987099     
  0.53792378711362965       0.47902580821874213     
  0.53786365913454992       0.47909346254355750     
  0.53780352267142051       0.47916110931325290     
  0.53774337772519309       0.47922874852676428     
  0.53768322429681947       0.47929638018302767     
  0.53762306238725155       0.47936400428097925     
  0.53756289199744145       0.47943162081955532     
  0.53750271312834130       0.47949922979769227     
  0.53744252578090346       0.47956683121432669     
  0.53738232995608037       0.47963442506839521     
  0.53732212565482462       0.47970201135883461     
  0.53726191287808900       0.47976959008458181     
  0.53720169162682641       0.47983716124457382     
  0.53714146190198975       0.47990472483774776     
  0.53708122370453215       0.47997228086304095     
  0.53702097703540697       0.48003982931939071     
  0.53696072189556754       0.48010737020573457     
  0.53690045828596744       0.48017490352101017     
  0.53684018620756035       0.48024242926415522     
  0.53677990566130007       0.48030994743410765     
  0.53671961664814050       0.48037745802980542     
  0.53665931916903564       0.48044496105018664     
  0.53659901322493975       0.48051245649418955     
  0.53653869881680716       0.48057994436075252     
  0.53647837594559233       0.48064742464881399     
  0.53641804461224984       0.48071489735731254     
  0.53635770481773448       0.48078236248518691     
  0.53629735656300104       0.48084982003137589     
  0.53623699984900453       0.48091726999481843     
  0.53617663467670007       0.48098471237445362     
  0.53611626104704302       0.48105214716922062     
  0.53605587896098872       0.48111957437805880     
  0.53599548841949274       0.48118699399990755     
  0.53593508942351076       0.48125440603370645     
  0.53587468197399857       0.48132181047839517     
  0.53581426607191207       0.48138920733291352     
  0.53575384171820728       0.48145659659620144     
  0.53569340891384043       0.48152397826719895     
  0.53563296765976787       0.48159135234484624     
  0.53557251795694605       0.48165871882808353     
  0.53551205980633154       0.48172607771585124     
  0.53545159320888114       0.48179342900708994     
  0.53539111816555163       0.48186077270074024     
  0.53533063467730002       0.48192810879574294     
  0.53527014274508344       0.48199543729103889     
  0.53520964236985913       0.48206275818556910     
  0.53514913355258453       0.48213007147827469     
  0.53508861629421711       0.48219737716809696     
  0.53502809059571454       0.48226467525397726     
  0.53496755645803462       0.48233196573485709     
  0.53490701388213524       0.48239924860967809     
  0.53484646286897453       0.48246652387738198     
  0.53478590341951060       0.48253379153691062     
  0.53472533553470181       0.48260105158720595     
  0.53466475921550660       0.48266830402721012     
  0.53460417446288355       0.48273554885586534     
  0.53454358127779145       0.48280278607211391     
  0.53448297966118907       0.48287001567489835     
  0.53442236961403544       0.48293723766316121     
  0.53436175113728968       0.48300445203584519     
  0.53430112423191101       0.48307165879189312     
  0.53424048889885889       0.48313885793024797     
  0.53417984513909278       0.48320604944985279     
  0.53411919295357235       0.48327323334965078     
  0.53405853234325740       0.48334040962858527     
  0.53399786330910781       0.48340757828559966     
  0.53393718585208361       0.48347473931963753     
  0.53387649997314501       0.48354189272964254     
  0.53381580567325226       0.48360903851455850     
  0.53375510295336581       0.48367617667332935     
  0.53369439181444633       0.48374330720489911     
  0.53363367225745451       0.48381043010821195     
  0.53357294428335111       0.48387754538221217     
  0.53351220789309717       0.48394465302584416     
  0.53345146308765379       0.48401175303805244     
  0.53339070986798220       0.48407884541778168     
  0.53332994823504376       0.48414593016397661     
  0.53326917818980002       0.48421300727558214     
  0.53320839973321255       0.48428007675154328     
  0.53314761286624313       0.48434713859080519     
  0.53308681758985366       0.48441419279231313     
  0.53302601390500615       0.48448123935501247     
  0.53296520181266283       0.48454827827784874     
  0.53290438131378592       0.48461530955976756     
  0.53284355240933789       0.48468233319971465     
  0.53278271510028130       0.48474934919663587     
  0.53272186938757882       0.48481635754947722     
  0.53266101527219334       0.48488335825718482     
  0.53260015275508776       0.48495035131870490     
  0.53253928183722521       0.48501733673298381     
  0.53247840251956891       0.48508431449896799     
  0.53241751480308219       0.48515128461560408     
  0.53235661868872863       0.48521824708183880     
  0.53229571417747179       0.48528520189661900     
  0.53223480127027545       0.48535214905889162     
  0.53217387996810350       0.48541908856760374     
  0.53211295027191996       0.48548602042170258     
  0.53205201218268894       0.48555294462013548     
  0.53199106570137478       0.48561986116184991     
  0.53193011082894182       0.48568677004579341     
  0.53186914756635462       0.48575367127091368     
  0.53180817591457785       0.48582056483615854     
  0.53174719587457631       0.48588745074047596     
  0.53168620744731498       0.48595432898281393     
  0.53162521063375889       0.48602119956212070     
  0.53156420543487326       0.48608806247734454     
  0.53150319185162342       0.48615491772743391     
  0.53144216988497484       0.48622176531133732     
  0.53138113953589317       0.48628860522800343     
  0.53132010080534409       0.48635543747638105     
  0.53125905369429349       0.48642226205541911     
  0.53119799820370739       0.48648907896406662     
  0.53113693433455189       0.48655588820127277     
  0.53107586208779323       0.48662268976598683     
  0.53101478146439784       0.48668948365715820     
  0.53095369246533219       0.48675626987373644     
  0.53089259509156295       0.48682304841467117     
  0.53083148934405688       0.48688981927891217     
  0.53077037522378101       0.48695658246540935     
  0.53070925273170233       0.48702333797311270     
  0.53064812186878807       0.48709008580097241     
  0.53058698263600546       0.48715682594793869     
  0.53052583503432194       0.48722355841296194     
  0.53046467906470518       0.48729028319499268     
  0.53040351472812286       0.48735700029298151     
  0.53034234202554276       0.48742370970587923     
  0.53028116095793287       0.48749041143263666     
  0.53021997152626132       0.48755710547220482     
  0.53015877373149634       0.48762379182353482     
  0.53009756757460624       0.48769047048557790     
  0.53003635305655961       0.48775714145728544     
  0.52997513017832509       0.48782380473760889     
  0.52991389894087138       0.48789046032549988     
  0.52985265934516734       0.48795710821991012     
  0.52979141139218211       0.48802374841979151     
  0.52973015508288479       0.48809038092409601     
  0.52966889041824472       0.48815700573177573     
  0.52960761739923123       0.48822362284178289     
  0.52954633602681389       0.48829023225306983     
  0.52948504630196236       0.48835683396458901     
  0.52942374822564653       0.48842342797529303     
  0.52936244179883629       0.48849001428413458     
  0.52930112702250176       0.48855659289006648     
  0.52923980389761316       0.48862316379204174     
  0.52917847242514082       0.48868972698901342     
  0.52911713260605520       0.48875628247993474     
  0.52905578444132684       0.48882283026375900     
  0.52899442793192653       0.48888937033943963     
  0.52893306307882515       0.48895590270593026     
  0.52887168988299371       0.48902242736218454     
  0.52881030834540332       0.48908894430715633     
  0.52874891846702521       0.48915545353979956     
  0.52868752024883081       0.48922195505906829     
  0.52862611369179158       0.48928844886391670     
  0.52856469879687917       0.48935493495329907     
  0.52850327556506538       0.48942141332616984     
  0.52844184399732219       0.48948788398148357     
  0.52838040409462161       0.48955434691819494     
  0.52831895585793587       0.48962080213525877     
  0.52825749928823718       0.48968724963162996     
  0.52819603438649798       0.48975368940626357     
  0.52813456115369084       0.48982012145811477     
  0.52807307959078853       0.48988654578613883     
  0.52801158969876383       0.48995296238929120     
  0.52795009147858973       0.49001937126652739     
  0.52788858493123936       0.49008577241680307     
  0.52782707005768592       0.49015216583907401     
  0.52776554685890276       0.49021855153229615     
  0.52770401533586331       0.49028492949542551     
  0.52764247548954124       0.49035129972741825     
  0.52758092732091033       0.49041766222723066     
  0.52751937083094447       0.49048401699381911     
  0.52745780602061765       0.49055036402614011     
  0.52739623289090398       0.49061670332315033     
  0.52733465144277780       0.49068303488380655     
  0.52727306167721344       0.49074935870706565     
  0.52721146359518545       0.49081567479188465     
  0.52714985719766849       0.49088198313722070     
  0.52708824248563735       0.49094828374203109     
  0.52702661946006701       0.49101457660527315     
  0.52696498812193249       0.49108086172590443     
  0.52690334847220899       0.49114713910288255     
  0.52684170051187185       0.49121340873516528     
  0.52678004424189651       0.49127967062171052     
  0.52671837966325852       0.49134592476147626     
  0.52665670677693366       0.49141217115342062     
  0.52659502558389770       0.49147840979650181     
  0.52653333608512665       0.49154464068967824     
  0.52647163828159660       0.49161086383190838     
  0.52640993217428378       0.49167707922215087     
  0.52634821776416452       0.49174328685936447     
  0.52628649505221536       0.49180948674250802     
  0.52622476403941298       0.49187567887054051     
  0.52616302472673404       0.49194186324242106     
  0.52610127711515542       0.49200803985710895     
  0.52603952120565423       0.49207420871356350     
  0.52597775699920757       0.49214036981074422     
  0.52591598449679278       0.49220652314761071     
  0.52585420369938718       0.49227266872312270     
  0.52579241460796833       0.49233880653624007     
  0.52573061722351389       0.49240493658592277     
  0.52566881154700162       0.49247105887113091     
  0.52560699757940954       0.49253717339082470     
  0.52554517532171563       0.49260328014396454     
  0.52548334477489811       0.49266937912951086     
  0.52542150593993531       0.49273547034642429     
  0.52535965881780566       0.49280155379366553     
  0.52529780340948784       0.49286762947019541     
  0.52523593971596050       0.49293369737497494     
  0.52517406773820252       0.49299975750696523     
  0.52511218747719290       0.49306580986512749     
  0.52505029893391075       0.49313185444842306     
  0.52498840210933528       0.49319789125581337     
  0.52492649700444582       0.49326392028626004     
  0.52486458362022193       0.49332994153872478     
  0.52480266195764314       0.49339595501216943     
  0.52474073201768923       0.49346196070555592     
  0.52467879380134008       0.49352795861784637     
  0.52461684730957570       0.49359394874800300     
  0.52455489254337628       0.49365993109498812     
  0.52449292950372206       0.49372590565776420     
  0.52443095819159347       0.49379187243529382     
  0.52436897860797105       0.49385783142653966     
  0.52430699075383547       0.49392378263046455     
  0.52424499463016749       0.49398972604603147     
  0.52418299023794812       0.49405566167220349     
  0.52412097757815834       0.49412158950794383     
  0.52405895665177937       0.49418750955221580     
  0.52399692745979254       0.49425342180398285     
  0.52393489000317928       0.49431932626220854     
  0.52387284428292114       0.49438522292585657     
  0.52381079029999988       0.49445111179389079     
  0.52374872805539729       0.49451699286527512     
  0.52368665755009536       0.49458286613897362     
  0.52362457878507618       0.49464873161395051     
  0.52356249176132197       0.49471458928917011     
  0.52350039647981506       0.49478043916359687     
  0.52343829294153799       0.49484628123619534     
  0.52337618114747342       0.49491211550593023     
  0.52331406109860401       0.49497794197176631     
  0.52325193279591264       0.49504376063266853     
  0.52318979624038231       0.49510957148760198     
  0.52312765143299622       0.49517537453553184     
  0.52306549837473759       0.49524116977542343     
  0.52300333706658986       0.49530695720624218     
  0.52294116750953656       0.49537273682695365     
  0.52287898970456137       0.49543850863652356     
  0.52281680365264804       0.49550427263391766     
  0.52275460935478046       0.49557002881810192     
  0.52269240681194273       0.49563577718804241     
  0.52263019602511895       0.49570151774270532     
  0.52256797699529345       0.49576725048105696     
  0.52250574972345065       0.49583297540206378     
  0.52244351421057511       0.49589869250469232     
  0.52238127045765159       0.49596440178790924     
  0.52231901846566486       0.49603010325068136     
  0.52225675823559992       0.49609579689197564     
  0.52219448976844185       0.49616148271075911     
  0.52213221306517588       0.49622716070599893     
  0.52206992812678732       0.49629283087666243     
  0.52200763495426161       0.49635849322171705     
  0.52194533354858441       0.49642414774013033     
  0.52188302391074137       0.49648979443086994     
  0.52182070604171837       0.49655543329290369     
  0.52175837994250140       0.49662106432519953     
  0.52169604561407656       0.49668668752672551     
  0.52163370305743018       0.49675230289644978     
  0.52157135227354856       0.49681791043334067     
  0.52150899326341826       0.49688351013636661     
  0.52144662602802594       0.49694910200449616     
  0.52138425056835835       0.49701468603669796     
  0.52132186688540239       0.49708026223194085     
  0.52125947498014502       0.49714583058919376     
  0.52119707485357347       0.49721139110742574     
  0.52113466650667495       0.49727694378560594     
  0.52107224994043688       0.49734248862270369     
  0.52100982515584682       0.49740802561768843     
  0.52094739215389241       0.49747355476952970     
  0.52088495093556142       0.49753907607719716     
  0.52082250150184184       0.49760458953966064     
  0.52076004385372177       0.49767009515589000     
  0.52069757799218930       0.49773559292485536     
  0.52063510391823276       0.49780108284552688     
  0.52057262163284057       0.49786656491687481     
  0.52051013113700140       0.49793203913786960     
  0.52044763243170389       0.49799750550748179     
  0.52038512551793692       0.49806296402468209     
  0.52032261039668948       0.49812841468844127     
  0.52026008706895066       0.49819385749773026     
  0.52019755553570968       0.49825929245152012     
  0.52013501579795585       0.49832471954878205     
  0.52007246785667860       0.49839013878848731     
  0.52000991171286759       0.49845555016960735     
  0.51994734736751258       0.49852095369111371     
  0.51988477482160345       0.49858634935197810     
  0.51982219407613017       0.49865173715117234     
  0.51975960513208286       0.49871711708766830     
  0.51969700799045171       0.49878248916043810     
  0.51963440265222716       0.49884785336845389     
  0.51957178911839974       0.49891320971068798     
  0.51950916738996000       0.49897855818611281     
  0.51944653746789871       0.49904389879370092     
  0.51938389935320683       0.49910923153242498     
  0.51932125304687538       0.49917455640125780     
  0.51925859854989553       0.49923987339917231     
  0.51919593586325852       0.49930518252514156     
  0.51913326498795576       0.49937048377813875     
  0.51907058592497879       0.49943577715713716     
  0.51900789867531927       0.49950106266111022     
  0.51894520323996907       0.49956634028903152     
  0.51888249961992006       0.49963161003987472     
  0.51881978781616434       0.49969687191261364     
  0.51875706782969411       0.49976212590622221     
  0.51869433966150169       0.49982737201967448     
  0.51863160331257951       0.49989261025194465     
  0.51856885878392012       0.49995784060200704     
  0.51850610607651615       0.50002306306883604     
  0.51844334519136048       0.50008827765140618     
  0.51838057612944610       0.50015348434869222     
  0.51831779889176610       0.50021868315966900     
  0.51825501347931369       0.50028387408331143     
  0.51819221989308217       0.50034905711859456     
  0.51812941813406499       0.50041423226449355     
  0.51806660820325579       0.50047939951998377     
  0.51800379010164832       0.50054455888404070     
  0.51794096383023636       0.50060971035563984     
  0.51787812939001387       0.50067485393375688     
  0.51781528678197508       0.50073998961736765     
  0.51775243600711418       0.50080511740544809     
  0.51768957706642549       0.50087023729697422     
  0.51762670996090354       0.50093534929092232     
  0.51756383469154299       0.50100045338626864     
  0.51750095125933859       0.50106554958198968     
  0.51743805966528522       0.50113063787706202     
  0.51737515991037786       0.50119571827046239     
  0.51731225199561170       0.50126079076116759     
  0.51724933592198197       0.50132585534815455     
  0.51718641169048407       0.50139091203040032     
  0.51712347930211355       0.50145596080688215     
  0.51706053875786606       0.50152100167657732     
  0.51699759005873736       0.50158603463846330     
  0.51693463320572330       0.50165105969151769     
  0.51687166819982000       0.50171607683471819     
  0.51680869504202365       0.50178108606704264     
  0.51674571373333045       0.50184608738746894     
  0.51668272427473683       0.50191108079497526     
  0.51661972666723943       0.50197606628853975     
  0.51655672091183491       0.50204104386714077     
  0.51649370700952002       0.50210601352975681     
  0.51643068496129174       0.50217097527536647     
  0.51636765476814717       0.50223592910294845     
  0.51630461643108350       0.50230087501148157     
  0.51624156995109804       0.50236581299994476     
  0.51617851532918824       0.50243074306731716     
  0.51611545256635161       0.50249566521257805     
  0.51605238166358591       0.50256057943470667     
  0.51598930262188891       0.50262548573268251     
  0.51592621544225858       0.50269038410548517     
  0.51586312012569302       0.50275527455209434     
  0.51580001667319042       0.50282015707148997     
  0.51573690508574921       0.50288503166265197     
  0.51567378536436781       0.50294989832456050     
  0.51561065751004487       0.50301475705619580     
  0.51554752152377903       0.50307960785653816     
  0.51548437740656916       0.50314445072456804     
  0.51542122515941424       0.50320928565926615     
  0.51535806478331336       0.50327411265961319     
  0.51529489627926583       0.50333893172458999     
  0.51523171964827097       0.50340374285317757     
  0.51516853489132830       0.50346854604435698     
  0.51510534200943747       0.50353334129710947     
  0.51504214100359824       0.50359812861041642     
  0.51497893187481047       0.50366290798325930     
  0.51491571462407415       0.50372767941461982     
  0.51485248925238936       0.50379244290347969     
  0.51478925576075640       0.50385719844882082     
  0.51472601415017571       0.50392194604962515     
  0.51466276442164771       0.50398668570487481     
  0.51459950657617304       0.50405141741355208     
  0.51453624061475245       0.50411614117463932     
  0.51447296653838692       0.50418085698711901     
  0.51440968434807743       0.50424556484997385     
  0.51434639404482518       0.50431026476218654     
  0.51428309562963148       0.50437495672274002     
  0.51421978910349764       0.50443964073061731     
  0.51415647446742518       0.50450431678480145     
  0.51409315172241588       0.50456898488427582     
  0.51402982086947147       0.50463364502802377     
  0.51396648190959382       0.50469829721502879     
  0.51390313484378503       0.50476294144427458     
  0.51383977967304728       0.50482757771474485     
  0.51377641639838290       0.50489220602542351     
  0.51371304502079429       0.50495682637529460     
  0.51364966554128400       0.50502143876334227     
  0.51358627796085465       0.50508604318855077     
  0.51352288228050913       0.50515063964990448     
  0.51345947850125040       0.50521522814638797     
  0.51339606662408144       0.50527980867698596     
  0.51333264665000544       0.50534438124068315     
  0.51326921858002583       0.50540894583646445     
  0.51320578241514603       0.50547350246331491     
  0.51314233815636956       0.50553805112021977     
  0.51307888580470018       0.50560259180616429     
  0.51301542536114164       0.50566712452013385     
  0.51295195682669792       0.50573164926111402     
  0.51288848020237310       0.50579616602809052     
  0.51282499548917138       0.50586067482004915     
  0.51276150268809717       0.50592517563597583     
  0.51269800180015490       0.50598966847485660     
  0.51263449282634921       0.50605415333567760     
  0.51257097576768473       0.50611863021742520     
  0.51250745062516634       0.50618309911908577     
  0.51244391739979900       0.50624756003964588     
  0.51238037609258780       0.50631201297809225     
  0.51231682670453804       0.50637645793341168     
  0.51225326923665504       0.50644089490459110     
  0.51218970368994432       0.50650532389061764     
  0.51212613006541141       0.50656974489047846     
  0.51206254836406206       0.50663415790316091     
  0.51199895858690214       0.50669856292765247     
  0.51193536073493762       0.50676295996294074     
  0.51187175480917468       0.50682734900801341     
  0.51180814081061954       0.50689173006185828     
  0.51174451874027860       0.50695610312346329     
  0.51168088859915828       0.50702046819181656     
  0.51161725038826522       0.50708482526590637     
  0.51155360410860617       0.50714917434472107     
  0.51148994976118800       0.50721351542724902     
  0.51142628734701778       0.50727784851247892     
  0.51136261686710260       0.50734217359939948     
  0.51129893832244977       0.50740649068699950     
  0.51123525171406659       0.50747079977426801     
  0.51117155704296058       0.50753510086019415     
  0.51110785431013939       0.50759939394376707     
  0.51104414351661076       0.50766367902397613     
  0.51098042466338267       0.50772795609981092     
  0.51091669775146309       0.50779222517026101     
  0.51085296278186021       0.50785648623431612     
  0.51078921975558222       0.50792073929096615     
  0.51072546867363755       0.50798498433920114     
  0.51066170953703471       0.50804922137801123     
  0.51059794234678235       0.50811345040638667     
  0.51053416710388932       0.50817767142331782     
  0.51047038380936449       0.50824188442779517     
  0.51040659246421693       0.50830608941880939     
  0.51034279306945574       0.50837028639535120     
  0.51027898562609020       0.50843447535641151     
  0.51021517013512974       0.50849865630098134     
  0.51015134659758388       0.50856282922805185     
  0.51008751501446226       0.50862699413661427     
  0.51002367538677473       0.50869115102566009     
  0.50995982771553117       0.50875529989418078     
  0.50989597200174164       0.50881944074116803     
  0.50983210824641634       0.50888357356561364     
  0.50976823645056557       0.50894769836650955     
  0.50970435661519975       0.50901181514284777     
  0.50964046874132940       0.50907592389362044     
  0.50957657282996516       0.50914002461781993     
  0.50951266888211788       0.50920411731443860     
  0.50944875689879843       0.50926820198246903     
  0.50938483688101788       0.50933227862090391     
  0.50932090882978742       0.50939634722873606     
  0.50925697274611836       0.50946040780495838     
  0.50919302863102212       0.50952446034856402     
  0.50912907648551031       0.50958850485854612     
  0.50906511631059459       0.50965254133389803     
  0.50900114810728680       0.50971656977361324     
  0.50893717187659882       0.50978059017668531     
  0.50887318761954270       0.50984460254210795     
  0.50880919533713065       0.50990860686887496     
  0.50874519503037496       0.50997260315598025     
  0.50868118670028817       0.51003659140241797     
  0.50861717034788279       0.51010057160718236     
  0.50855314597417156       0.51016454376926779     
  0.50848911358016724       0.51022850788766871     
  0.50842507316688279       0.51029246396137973     
  0.50836102473533129       0.51035641198939552     
  0.50829696828652593       0.51042035197071101     
  0.50823290382148001       0.51048428390432110     
  0.50816883134120705       0.51054820778922094     
  0.50810475084672058       0.51061212362440578     
  0.50804066233903433       0.51067603140887097     
  0.50797656581916217       0.51073993114161198     
  0.50791246128811807       0.51080382282162451     
  0.50784834874691609       0.51086770644790425     
  0.50778422819657043       0.51093158201944711     
  0.50772009963809539       0.51099544953524911     
  0.50765596307250549       0.51105930899430640     
  0.50759181850081525       0.51112316039561523     
  0.50752766592403942       0.51118700373817205     
  0.50746350534319284       0.51125083902097335     
  0.50739933675929050       0.51131466624301580     
  0.50733516017334745       0.51137848540329622     
  0.50727097558637890       0.51144229650081152     
  0.50720678299940014       0.51150609953455872     
  0.50714258241342669       0.51156989450353496     
  0.50707837382947407       0.51163368140673759     
  0.50701415724855803       0.51169746024316398     
  0.50694993267169441       0.51176123101181170     
  0.50688570009989919       0.51182499371167844     
  0.50682145953418845       0.51188874834176201     
  0.50675721097557846       0.51195249490106032     
  0.50669295442508555       0.51201623338857150     
  0.50662868988372622       0.51207996380329368     
  0.50656441735251700       0.51214368614422523     
  0.50650013683247463       0.51220740041036461     
  0.50643584832461597       0.51227110660071040     
  0.50637155182995797       0.51233480471426129     
  0.50630724734951771       0.51239849475001609     
  0.50624293488431249       0.51246217670697380     
  0.50617861443535961       0.51252585058413358     
  0.50611428600367658       0.51258951638049455     
  0.50604994959028093       0.51265317409505606     
  0.50598560519619040       0.51271682372681759     
  0.50592125282242284       0.51278046527477883     
  0.50585689246999621       0.51284409873793946     
  0.50579252413992870       0.51290772411529939     
  0.50572814783323849       0.51297134140585865     
  0.50566376355094389       0.51303495060861737     
  0.50559937129406340       0.51309855172257579     
  0.50553497106361567       0.51316214474673427     
  0.50547056286061942       0.51322572968009328     
  0.50540614668609352       0.51328930652165350     
  0.50534172254105691       0.51335287527041573     
  0.50527729042652869       0.51341643592538089     
  0.50521285034352814       0.51347998848554999     
  0.50514840229307456       0.51354353294992416     
  0.50508394627618747       0.51360706931750466     
  0.50501948229388649       0.51367059758729294     
  0.50495501034719137       0.51373411775829059     
  0.50489053043712195       0.51379762982949917     
  0.50482604256469821       0.51386113379992049     
  0.50476154673094020       0.51392462966855657     
  0.50469704293686812       0.51398811743440942     
  0.50463253118350238       0.51405159709648118     
  0.50456801147186348       0.51411506865377421     
  0.50450348380297194       0.51417853210529096     
  0.50443894817784851       0.51424198745003402     
  0.50437440459751404       0.51430543468700607     
  0.50430985306298959       0.51436887381521001     
  0.50424529357529624       0.51443230483364877     
  0.50418072613545517       0.51449572774132546     
  0.50411615074448779       0.51455914253724322     
  0.50405156740341561       0.51462254922040540     
  0.50398697611326015       0.51468594778981558     
  0.50392237687504315       0.51474933824447733     
  0.50385776968978646       0.51481272058339433     
  0.50379315455851215       0.51487609480557051     
  0.50372853148224228       0.51493946091000986     
  0.50366390046199905       0.51500281889571653     
  0.50359926149880485       0.51506616876169475     
  0.50353461459368221       0.51512951050694888     
  0.50346995974765363       0.51519284413048350     
  0.50340529696174185       0.51525616963130316     
  0.50334062623696973       0.51531948700841268     
  0.50327594757436034       0.51538279626081696     
  0.50321126097493674       0.51544609738752101     
  0.50314656643972211       0.51550939038752996     
  0.50308186396973986       0.51557267525984918     
  0.50301715356601351       0.51563595200348411     
  0.50295243522956656       0.51569922061744022     
  0.50288770896142276       0.51576248110072320     
  0.50282297476260596       0.51582573345233884     
  0.50275823263414010       0.51588897767129316     
  0.50269348257704938       0.51595221375659217     
  0.50262872459235797       0.51601544170724212     
  0.50256395868109027       0.51607866152224924     
  0.50249918484427070       0.51614187320061999     
  0.50243440308292386       0.51620507674136107     
  0.50236961339807451       0.51626827214347915     
  0.50230481579074748       0.51633145940598102     
  0.50224001026196774       0.51639463852787371     
  0.50217519681276035       0.51645780950816433     
  0.50211037544415060       0.51652097234586014     
  0.50204554615716379       0.51658412703996848     
  0.50198070895282543       0.51664727358949680     
  0.50191586383216114       0.51671041199345269     
  0.50185101079619665       0.51677354225084393     
  0.50178614984595782       0.51683666436067843     
  0.50172128098247060       0.51689977832196421     
  0.50165640420676105       0.51696288413370939     
  0.50159151951985537       0.51702598179492221     
  0.50152662692277994       0.51708907130461113     
  0.50146172641656117       0.51715215266178460     
  0.50139681800222569       0.51721522586545132     
  0.50133190168080022       0.51727829091462008     
  0.50126697745331161       0.51734134780829977     
  0.50120204532078683       0.51740439654549952     
  0.50113710528425293       0.51746743712522847     
  0.50107215734473709       0.51753046954649595     
  0.50100720150326672       0.51759349380831143     
  0.50094223776086921       0.51765650990968448     
  0.50087726611857220       0.51771951784962478     
  0.50081228657740340       0.51778251762714211     
  0.50074729913839067       0.51784550924124650     
  0.50068230380256196       0.51790849269094796     
  0.50061730057094533       0.51797146797525673     
  0.50055228944456898       0.51803443509318314     
  0.50048727042446117       0.51809739404373767     
  0.50042224351165043       0.51816034482593099     
  0.50035720870716527       0.51822328743877377     
  0.50029216601203441       0.51828622188127693     
  0.50022711542728671       0.51834914815245148     
  0.50016205695395111       0.51841206625130853     
  0.50009699059305668       0.51847497617685934     
  0.50003191634563260       0.51853787792811523     
  0.49996683421270821       0.51860077150408779     
  0.49990174419531291       0.51866365690378868     
  0.49983664629447627       0.51872653412622971     
  0.49977154051122802       0.51878940317042277     
  0.49970642684659794       0.51885226403537987     
  0.49964130530161599       0.51891511672011315     
  0.49957617587731223       0.51897796122363493     
  0.49951103857471685       0.51904079754495769     
  0.49944589339486017       0.51910362568309398     
  0.49938074033877261       0.51916644563705650     
  0.49931557940748472       0.51922925740585801     
  0.49925041060202718       0.51929206098851155     
  0.49918523392343084       0.51935485638403012     
  0.49912004937272658       0.51941764359142695     
  0.49905485695094548       0.51948042260971539     
  0.49898965665911871       0.51954319343790889     
  0.49892444849827755       0.51960595607502114     
