   2.9453603321712456        4.4505366746675827     
   2.9448155943922387        4.4508677249266331     
   2.9442708135900260        4.4511987101761994     
   2.9437259897719716        4.4515296304105494     
   2.9431811229454405        4.4518604856239525     
   2.9426362131177979        4.4521912758106774     
   2.9420912602964102        4.4525220009649944     
   2.9415462644886445        4.4528526610811747     
   2.9410012257018687        4.4531832561534896     
   2.9404561439434516        4.4535137861762113     
   2.9399110192207627        4.4538442511436127     
   2.9393658515411722        4.4541746510499678     
   2.9388206409120516        4.4545049858895513     
   2.9382753873407728        4.4548352556566391     
   2.9377300908347084        4.4551654603455066     
   2.9371847514012317        4.4554955999504307     
   2.9366393690477173        4.4558256744656886     
   2.9360939437815401        4.4561556838855587     
   2.9355484756100760        4.4564856282043195     
   2.9350029645407014        4.4568155074162510     
   2.9344574105807939        4.4571453215156334     
   2.9339118137377316        4.4574750704967476     
   2.9333661740188934        4.4578047543538757     
   2.9328204914316593        4.4581343730813003     
   2.9322747659834096        4.4584639266733044     
   2.9317289976815260        4.4587934151241724     
   2.9311831865333904        4.4591228384281889     
   2.9306373325463859        4.4594521965796394     
   2.9300914357278964        4.4597814895728103     
   2.9295454960853062        4.4601107174019887     
   2.9289995136260005        4.4604398800614620     
   2.9284534883573654        4.4607689775455182     
   2.9279074202867879        4.4610980098484472     
   2.9273613094216557        4.4614269769645389     
   2.9268151557693574        4.4617558788880833     
   2.9262689593372819        4.4620847156133721     
   2.9257227201328195        4.4624134871346968     
   2.9251764381633611        4.4627421934463509     
   2.9246301134362982        4.4630708345426280     
   2.9240837459590230        4.4633994104178223     
   2.9235373357389287        4.4637279210662291     
   2.9229908827834095        4.4640563664821435     
   2.9224443870998602        4.4643847466598627     
   2.9218978486956764        4.4647130615936836     
   2.9213512675782543        4.4650413112779042     
   2.9208046437549910        4.4653694957068231     
   2.9202579772332848        4.4656976148747392     
   2.9197112680205342        4.4660256687759530     
   2.9191645161241384        4.4663536574047651     
   2.9186177215514979        4.4666815807554769     
   2.9180708843100138        4.4670094388223918     
   2.9175240044070883        4.4673372315998119     
   2.9169770818501237        4.4676649590820414     
   2.9164301166465236        4.4679926212633854     
   2.9158831088036923        4.4683202181381487     
   2.9153360583290349        4.4686477497006374     
   2.9147889652299570        4.4689752159451581     
   2.9142418295138652        4.4693026168660186     
   2.9136946511881670        4.4696299524575265     
   2.9131474302602705        4.4699572227139912     
   2.9126001667375845        4.4702844276297222     
   2.9120528606275191        4.4706115671990299     
   2.9115055119374849        4.4709386414162253     
   2.9109581206748931        4.4712656502756207     
   2.9104106868471558        4.4715925937715291     
   2.9098632104616859        4.4719194718982633     
   2.9093156915258973        4.4722462846501374     
   2.9087681300472044        4.4725730320214661     
   2.9082205260330221        4.4728997140065649     
   2.9076728794907667        4.4732263305997506     
   2.9071251904278550        4.4735528817953405     
   2.9065774588517046        4.4738793675876520     
   2.9060296847697340        4.4742057879710035     
   2.9054818681893622        4.4745321429397142     
   2.9049340091180094        4.4748584324881042     
   2.9043861075630963        4.4751846566104945     
   2.9038381635320447        4.4755108153012069     
   2.9032901770322765        4.4758369085545633     
   2.9027421480712152        4.4761629363648865     
   2.9021940766562846        4.4764888987265001     
   2.9016459627949094        4.4768147956337287     
   2.9010978064945152        4.4771406270808978     
   2.9005496077625281        4.4774663930623326     
   2.9000013666063755        4.4777920935723605     
   2.8994530830334853        4.4781177286053087     
   2.8989047570512856        4.4784432981555051     
   2.8983563886672061        4.4787688022172789     
   2.8978079778886769        4.4790942407849599     
   2.8972595247231294        4.4794196138528779     
   2.8967110291779949        4.4797449214153637     
   2.8961624912607062        4.4800701634667499     
   2.8956139109786969        4.4803953400013690     
   2.8950652883394010        4.4807204510135534     
   2.8945166233502535        4.4810454964976376     
   2.8939679160186902        4.4813704764479567     
   2.8934191663521474        4.4816953908588459     
   2.8928703743580622        4.4820202397246414     
   2.8923215400438727        4.4823450230396800     
   2.8917726634170178        4.4826697407982996     
   2.8912237444849374        4.4829943929948390     
   2.8906747832550717        4.4833189796236370     
   2.8901257797348618        4.4836435006790341     
   2.8895767339317500        4.4839679561553707     
   2.8890276458531789        4.4842923460469883     
   2.8884785155065922        4.4846166703482293     
   2.8879293428994344        4.4849409290534359     
   2.8873801280391507        4.4852651221569522     
   2.8868308709331867        4.4855892496531222     
   2.8862815715889893        4.4859133115362910     
   2.8857322300140060        4.4862373078008044     
   2.8851828462156850        4.4865612384410092     
   2.8846334202014754        4.4868851034512529     
   2.8840839519788273        4.4872089028258841     
   2.8835344415551911        4.4875326365592514     
   2.8829848889380183        4.4878563046457041     
   2.8824352941347611        4.4881799070795925     
   2.8818856571528726        4.4885034438552678     
   2.8813359779998065        4.4888269149670821     
   2.8807862566830176        4.4891503204093874     
   2.8802364932099613        4.4894736601765377     
   2.8796866875880935        4.4897969342628867     
   2.8791368398248713        4.4901201426627892     
   2.8785869499277523        4.4904432853706009     
   2.8780370179041950        4.4907663623806773     
   2.8774870437616586        4.4910893736873758     
   2.8769370275076036        4.4914123192850539     
   2.8763869691494905        4.4917351991680707     
   2.8758368686947811        4.4920580133307855     
   2.8752867261509376        4.4923807617675573     
   2.8747365415254236        4.4927034444727472     
   2.8741863148257027        4.4930260614407169     
   2.8736360460592398        4.4933486126658284     
   2.8730857352335004        4.4936710981424444     
   2.8725353823559510        4.4939935178649293     
   2.8719849874340584        4.4943158718276468     
   2.8714345504752909        4.4946381600249623     
   2.8708840714871173        4.4949603824512421     
   2.8703335504770071        4.4952825391008524     
   2.8697829874524303        4.4956046299681605     
   2.8692323824208579        4.4959266550475352     
   2.8686817353897616        4.4962486143333456     
   2.8681310463666141        4.4965705078199605     
   2.8675803153588890        4.4968923355017507     
   2.8670295423740604        4.4972140973730870     
   2.8664787274196031        4.4975357934283418     
   2.8659278705029929        4.4978574236618876     
   2.8653769716317066        4.4981789880680978     
   2.8648260308132216        4.4985004866413467     
   2.8642750480550161        4.4988219193760086     
   2.8637240233645689        4.4991432862664595     
   2.8631729567493593        4.4994645873070755     
   2.8626218482168682        4.4997858224922336     
   2.8620706977745765        4.5001069918163115     
   2.8615195054299662        4.5004280952736879     
   2.8609682711905204        4.5007491328587426     
   2.8604169950637228        4.5010701045658550     
   2.8598656770570576        4.5013910103894066     
   2.8593143171780100        4.5017118503237787     
   2.8587629154340659        4.5020326243633537     
   2.8582114718327118        4.5023533325025147     
   2.8576599863814356        4.5026739747356457     
   2.8571084590877254        4.5029945510571308     
   2.8565568899590703        4.5033150614613557     
   2.8560052790029604        4.5036355059427065     
   2.8554536262268861        4.5039558844955696     
   2.8549019316383388        4.5042761971143328     
   2.8543501952448107        4.5045964437933845     
   2.8537984170537949        4.5049166245271133     
   2.8532465970727849        4.5052367393099093     
   2.8526947353092758        4.5055567881361629     
   2.8521428317707627        4.5058767710002652     
   2.8515908864647415        4.5061966878966082     
   2.8510388993987092        4.5065165388195849     
   2.8504868705801636        4.5068363237635891     
   2.8499348000166029        4.5071560427230146     
   2.8493826877155266        4.5074756956922570     
   2.8488305336844348        4.5077952826657119     
   2.8482783379308283        4.5081148036377758     
   2.8477261004622085        4.5084342586028461     
   2.8471738212860780        4.5087536475553200     
   2.8466215004099400        4.5090729704895969     
   2.8460691378412983        4.5093922274000757     
   2.8455167335876577        4.5097114182811575     
   2.8449642876565235        4.5100305431272432     
   2.8444118000554024        4.5103496019327345     
   2.8438592707918011        4.5106685946920342     
   2.8433066998732275        4.5109875213995450     
   2.8427540873071901        4.5113063820496713     
   2.8422014331011987        4.5116251766368176     
   2.8416487372627630        4.5119439051553893     
   2.8410959997993945        4.5122625675997927     
   2.8405432207186050        4.5125811639644349     
   2.8399904000279066        4.5128996942437238     
   2.8394375377348129        4.5132181584320676     
   2.8388846338468379        4.5135365565238761     
   2.8383316883714964        4.5138548885135590     
   2.8377787013163043        4.5141731543955270     
   2.8372256726887781        4.5144913541641918     
   2.8366726024964350        4.5148094878139657     
   2.8361194907467930        4.5151275553392614     
   2.8355663374473710        4.5154455567344929     
   2.8350131426056882        4.5157634919940746     
   2.8344599062292652        4.5160813611124215     
   2.8339066283256233        4.5163991640839498     
   2.8333533089022844        4.5167169009030763     
   2.8327999479667709        4.5170345715642188     
   2.8322465455266066        4.5173521760617952     
   2.8316931015893156        4.5176697143902249     
   2.8311396161624232        4.5179871865439276     
   2.8305860892534547        4.5183045925173237     
   2.8300325208699371        4.5186219323048347     
   2.8294789110193976        4.5189392059008826     
   2.8289252597093646        4.5192564132998898     
   2.8283715669473670        4.5195735544962803     
   2.8278178327409345        4.5198906294844781     
   2.8272640570975973        4.5202076382589080     
   2.8267102400248869        4.5205245808139960     
   2.8261563815303354        4.5208414571441686     
   2.8256024816214755        4.5211582672438535     
   2.8250485403058412        4.5214750111074782     
   2.8244945575909668        4.5217916887294720     
   2.8239405334843872        4.5221083001042643     
   2.8233864679936387        4.5224248452262854     
   2.8228323611262578        4.5227413240899663     
   2.8222782128897821        4.5230577366897391     
   2.8217240232917500        4.5233740830200366     
   2.8211697923397003        4.5236903630752918     
   2.8206155200411733        4.5240065768499385     
   2.8200612064037096        4.5243227243384121     
   2.8195068514348507        4.5246388055351483     
   2.8189524551421385        4.5249548204345835     
   2.8183980175331165        4.5252707690311542     
   2.8178435386153282        4.5255866513192986     
   2.8172890183963180        4.5259024672934549     
   2.8167344568836312        4.5262182169480631     
   2.8161798540848140        4.5265339002775633     
   2.8156252100074131        4.5268495172763963     
   2.8150705246589762        4.5271650679390039     
   2.8145157980470521        4.5274805522598278     
   2.8139610301791897        4.5277959702333117     
   2.8134062210629391        4.5281113218538991     
   2.8128513707058511        4.5284266071160344     
   2.8122964791154774        4.5287418260141639     
   2.8117415462993702        4.5290569785427337     
   2.8111865722650826        4.5293720646961901     
   2.8106315570201685        4.5296870844689812     
   2.8100765005721828        4.5300020378555548     
   2.8095214029286808        4.5303169248503607     
   2.8089662640972186        4.5306317454478489     
   2.8084110840853533        4.5309464996424698     
   2.8078558629006429        4.5312611874286750     
   2.8073006005506458        4.5315758088009170     
   2.8067452970429216        4.5318903637536483     
   2.8061899523850302        4.5322048522813230     
   2.8056345665845326        4.5325192743783953     
   2.8050791396489907        4.5328336300393204     
   2.8045236715859669        4.5331479192585542     
   2.8039681624030246        4.5334621420305536     
   2.8034126121077274        4.5337762983497765     
   2.8028570207076404        4.5340903882106813     
   2.8023013882103291        4.5344044116077269     
   2.8017457146233600        4.5347183685353727     
   2.8011899999543002        4.5350322589880792     
   2.8006342442107175        4.5353460829603076     
   2.8000784474001805        4.5356598404465203     
   2.7995226095302588        4.5359735314411802     
   2.7989667306085226        4.5362871559387514     
   2.7984108106425429        4.5366007139336979     
   2.7978548496398918        4.5369142054204845     
   2.7972988476081420        4.5372276303935770     
   2.7967428045548663        4.5375409888474421     
   2.7961867204876394        4.5378542807765472     
   2.7956305954140359        4.5381675061753608     
   2.7950744293416316        4.5384806650383513     
   2.7945182222780032        4.5387937573599890     
   2.7939619742307276        4.5391067831347440     
   2.7934056852073827        4.5394197423570875     
   2.7928493552155476        4.5397326350214913     
   2.7922929842628017        4.5400454611224283     
   2.7917365723567258        4.5403582206543724     
   2.7911801195049009        4.5406709136117973     
   2.7906236257149089        4.5409835399891785     
   2.7900670909943321        4.5412960997809915     
   2.7895105153507544        4.5416085929817127     
   2.7889538987917599        4.5419210195858195     
   2.7883972413249336        4.5422333795877901     
   2.7878405429578614        4.5425456729821025     
   2.7872838036981298        4.5428578997632370     
   2.7867270235533264        4.5431700599256732     
   2.7861702025310393        4.5434821534638932     
   2.7856133406388572        4.5437941803723785     
   2.7850564378843701        4.5441061406456118     
   2.7844994942751682        4.5444180342780758     
   2.7839425098188428        4.5447298612642548     
   2.7833854845229862        4.5450416215986342     
   2.7828284183951908        4.5453533152756993     
   2.7822713114430502        4.5456649422899362     
   2.7817141636741587        4.5459765026358321     
   2.7811569750961116        4.5462879963078748     
   2.7805997457165046        4.5465994233005533     
   2.7800424755429347        4.5469107836083573     
   2.7794851645829994        4.5472220772257765     
   2.7789278128442967        4.5475333041473025     
   2.7783704203344257        4.5478444643674267     
   2.7778129870609862        4.5481555578806416     
   2.7772555130315788        4.5484665846814405     
   2.7766979982538049        4.5487775447643175     
   2.7761404427352665        4.5490884381237677     
   2.7755828464835663        4.5493992647542862     
   2.7750252095063082        4.5497100246503699     
   2.7744675318110965        4.5500207178065155     
   2.7739098134055364        4.5503313442172209     
   2.7733520542972343        4.5506419038769845     
   2.7727942544937969        4.5509523967803061     
   2.7722364140028315        4.5512628229216849     
   2.7716785328319467        4.5515731822956225     
   2.7711206109887514        4.5518834748966199     
   2.7705626484808556        4.5521937007191804     
   2.7700046453158698        4.5525038597578069     
   2.7694466015014054        4.5528139520070035     
   2.7688885170450748        4.5531239774612748     
   2.7683303919544908        4.5534339361151268     
   2.7677722262372675        4.5537438279630651     
   2.7672140199010191        4.5540536529995972     
   2.7666557729533610        4.5543634112192306     
   2.7660974854019091        4.5546731026164737     
   2.7655391572542807        4.5549827271858359     
   2.7649807885180930        4.5552922849218271     
   2.7644223792009646        4.5556017758189586     
   2.7638639293105145        4.5559111998717414     
   2.7633054388543630        4.5562205570746883     
   2.7627469078401306        4.5565298474223122     
   2.7621883362754387        4.5568390709091275     
   2.7616297241679097        4.5571482275296491     
   2.7610710715251665        4.5574573172783923     
   2.7605123783548331        4.5577663401498727     
   2.7599536446645341        4.5580752961386075     
   2.7593948704618949        4.5583841852391149     
   2.7588360557545415        4.5586930074459131     
   2.7582772005501011        4.5590017627535211     
   2.7577183048562013        4.5593104511564588     
   2.7571593686804703        4.5596190726492472     
   2.7566003920305375        4.5599276272264078     
   2.7560413749140329        4.5602361148824633     
   2.7554823173385872        4.5605445356119363     
   2.7549232193118320        4.5608528894093512     
   2.7543640808414001        4.5611611762692323     
   2.7538049019349242        4.5614693961861050     
   2.7532456826000384        4.5617775491544954     
   2.7526864228443775        4.5620856351689305     
   2.7521271226755766        4.5623936542239383     
   2.7515677821012718        4.5627016063140475     
   2.7510084011291003        4.5630094914337871     
   2.7504489797666998        4.5633173095776867     
   2.7498895180217091        4.5636250607402777     
   2.7493300159017675        4.5639327449160918     
   2.7487704734145151        4.5642403620996612     
   2.7482108905675924        4.5645479122855193     
   2.7476512673686413        4.5648553954681992     
   2.7470916038253042        4.5651628116422360     
   2.7465318999452242        4.5654701608021648     
   2.7459721557360455        4.5657774429425224     
   2.7454123712054126        4.5660846580578456     
   2.7448525463609710        4.5663918061426720     
   2.7442926812103670        4.5666988871915404     
   2.7437327757612477        4.5670059011989892     
   2.7431728300212610        4.5673128481595588     
   2.7426128439980553        4.5676197280677897     
   2.7420528176992800        4.5679265409182239     
   2.7414927511325855        4.5682332867054036     
   2.7409326443056226        4.5685399654238719     
   2.7403724972260428        4.5688465770681725     
   2.7398123099014988        4.5691531216328505     
   2.7392520823396436        4.5694595991124514     
   2.7386918145481314        4.5697660095015209     
   2.7381315065346170        4.5700723527946066     
   2.7375711583067557        4.5703786289862558     
   2.7370107698722039        4.5706848380710170     
   2.7364503412386187        4.5709909800434394     
   2.7358898724136580        4.5712970548980731     
   2.7353293634049805        4.5716030626294692     
   2.7347688142202453        4.5719090032321787     
   2.7342082248671131        4.5722148767007544     
   2.7336475953532444        4.5725206830297491     
   2.7330869256863011        4.5728264222137165     
   2.7325262158739458        4.5731320942472120     
   2.7319654659238419        4.5734376991247911     
   2.7314046758436534        4.5737432368410094     
   2.7308438456410449        4.5740487073904239     
   2.7302829753236821        4.5743541107675929     
   2.7297220648992315        4.5746594469670745     
   2.7291611143753602        4.5749647159834277     
   2.7286001237597359        4.5752699178112133     
   2.7280390930600276        4.5755750524449921     
   2.7274780222839046        4.5758801198793257     
   2.7269169114390368        4.5761851201087760     
   2.7263557605330955        4.5764900531279062     
   2.7257945695737522        4.5767949189312809     
   2.7252333385686796        4.5770997175134642     
   2.7246720675255509        4.5774044488690215     
   2.7241107564520406        4.5777091129925198     
   2.7235494053558233        4.5780137098785261     
   2.7229880142445748        4.5783182395216082     
   2.7224265831259711        4.5786227019163341     
   2.7218651120076895        4.5789270970572735     
   2.7213036008974081        4.5792314249389969     
   2.7207420498028054        4.5795356855560749     
   2.7201804587315612        4.5798398789030790     
   2.7196188276913555        4.5801440049745814     
   2.7190571566898694        4.5804480637651555     
   2.7184954457347845        4.5807520552693752     
   2.7179336948337838        4.5810559794818158     
   2.7173719039945503        4.5813598363970529     
   2.7168100732247682        4.5816636260096626     
   2.7162482025321224        4.5819673483142216     
   2.7156862919242983        4.5822710033053085     
   2.7151243414089827        4.5825745909775017     
   2.7145623509938628        4.5828781113253809     
   2.7140003206866261        4.5831815643435263     
   2.7134382504949617        4.5834849500265182     
   2.7128761404265589        4.5837882683689388     
   2.7123139904891080        4.5840915193653711     
   2.7117518006903003        4.5843947030103980     
   2.7111895710378273        4.5846978192986034     
   2.7106273015393816        4.5850008682245722     
   2.7100649922026565        4.5853038497828900     
   2.7095026430353464        4.5856067639681433     
   2.7089402540451459        4.5859096107749195     
   2.7083778252397508        4.5862123901978062     
   2.7078153566268575        4.5865151022313926     
   2.7072528482141633        4.5868177468702678     
   2.7066903000093663        4.5871203241090228     
   2.7061277120201650        4.5874228339422487     
   2.7055650842542591        4.5877252763645373     
   2.7050024167193487        4.5880276513704814     
   2.7044397094231347        4.5883299589546738     
   2.7038769623733190        4.5886321991117089     
   2.7033141755776042        4.5889343718361815     
   2.7027513490436936        4.5892364771226877     
   2.7021884827792917        4.5895385149658239     
   2.7016255767921029        4.5898404853601873     
   2.7010626310898331        4.5901423883003760     
   2.7004996456801886        4.5904442237809890     
   2.6999366205708770        4.5907459917966262     
   2.6993735557696059        4.5910476923418875     
   2.6988104512840843        4.5913493254113744     
   2.6982473071220214        4.5916508909996887     
   2.6976841232911277        4.5919523891014329     
   2.6971208997991143        4.5922538197112113     
   2.6965576366536927        4.5925551828236282     
   2.6959943338625760        4.5928564784332888     
   2.6954309914334775        4.5931577065347984     
   2.6948676093741111        4.5934588671227639     
   2.6943041876921918        4.5937599601917922     
   2.6937407263954354        4.5940609857364922     
   2.6931772254915582        4.5943619437514727     
   2.6926136849882774        4.5946628342313431     
   2.6920501048933110        4.5949636571707142     
   2.6914864852143778        4.5952644125641973     
   2.6909228259591971        4.5955651004064046     
   2.6903591271354892        4.5958657206919495     
   2.6897953887509751        4.5961662734154451     
   2.6892316108133767        4.5964667585715064     
   2.6886677933304166        4.5967671761547484     
   2.6881039363098180        4.5970675261597869     
   2.6875400397593050        4.5973678085812386     
   2.6869761036866024        4.5976680234137213     
   2.6864121280994362        4.5979681706518534     
   2.6858481130055325        4.5982682502902543     
   2.6852840584126185        4.5985682623235435     
   2.6847199643284223        4.5988682067463422     
   2.6841558307606728        4.5991680835532716     
   2.6835916577170993        4.5994678927389536     
   2.6830274452054321        4.5997676342980114     
   2.6824631932334024        4.6000673082250687     
   2.6818989018087418        4.6003669145147503     
   2.6813345709391827        4.6006664531616819     
   2.6807702006324585        4.6009659241604899     
   2.6802057908963035        4.6012653275058009     
   2.6796413417384524        4.6015646631922431     
   2.6790768531666407        4.6018639312144449     
   2.6785123251886049        4.6021631315670355     
   2.6779477578120825        4.6024622642446449     
   2.6773831510448112        4.6027613292419041     
   2.6768185048945297        4.6030603265534449     
   2.6762538193689775        4.6033592561739001     
   2.6756890944758949        4.6036581180979024     
   2.6751243302230225        4.6039569123200863     
   2.6745595266181024        4.6042556388350864     
   2.6739946836688770        4.6045542976375380     
   2.6734298013830897        4.6048528887220774     
   2.6728648797684849        4.6051514120833419     
   2.6722999188328069        4.6054498677159694     
   2.6717349185838017        4.6057482556145990     
   2.6711698790292155        4.6060465757738696     
   2.6706048001767955        4.6063448281884218     
   2.6700396820342895        4.6066430128528966     
   2.6694745246094462        4.6069411297619363     
   2.6689093279100153        4.6072391789101834     
   2.6683440919437467        4.6075371602922814     
   2.6677788167183913        4.6078350739028746     
   2.6672135022417010        4.6081329197366081     
   2.6666481485214284        4.6084306977881271     
   2.6660827555653266        4.6087284080520785     
   2.6655173233811498        4.6090260505231093     
   2.6649518519766526        4.6093236251958682     
   2.6643863413595907        4.6096211320650040     
   2.6638207915377206        4.6099185711251662     
   2.6632552025187990        4.6102159423710054     
   2.6626895743105838        4.6105132457971729     
   2.6621239069208338        4.6108104813983211     
   2.6615582003573084        4.6111076491691021     
   2.6609924546277677        4.6114047491041701     
   2.6604266697399725        4.6117017811981791     
   2.6598608457016848        4.6119987454457849     
   2.6592949825206671        4.6122956418416434     
   2.6587290802046826        4.6125924703804113     
   2.6581631387614952        4.6128892310567462     
   2.6575971581988695        4.6131859238653066     
   2.6570311385245713        4.6134825488007518     
   2.6564650797463667        4.6137791058577413     
   2.6558989818720229        4.6140755950309362     
   2.6553328449093074        4.6143720163149977     
   2.6547666688659892        4.6146683697045887     
   2.6542004537498376        4.6149646551943722     
   2.6536341995686223        4.6152608727790119     
   2.6530679063301146        4.6155570224531726     
   2.6525015740420859        4.6158531042115198     
   2.6519352027123086        4.6161491180487193     
   2.6513687923485563        4.6164450639594383     
   2.6508023429586025        4.6167409419383443     
   2.6502358545502220        4.6170367519801063     
   2.6496693271311904        4.6173324940793936     
   2.6491027607092836        4.6176281682308762     
   2.6485361552922790        4.6179237744292250     
   2.6479695108879540        4.6182193126691118     
   2.6474028275040871        4.6185147829452093     
   2.6468361051484579        4.6188101852521912     
   2.6462693438288465        4.6191055195847319     
   2.6457025435530337        4.6194007859375059     
   2.6451357043288009        4.6196959843051886     
   2.6445688261639302        4.6199911146824570     
   2.6440019090662048        4.6202861770639885     
   2.6434349530434087        4.6205811714444609     
   2.6428679581033268        4.6208760978185532     
   2.6423009242537443        4.6211709561809453     
   2.6417338515024475        4.6214657465263178     
   2.6411667398572232        4.6217604688493514     
   2.6405995893258591        4.6220551231447287     
   2.6400323999161439        4.6223497094071320     
   2.6394651716358664        4.6226442276312447     
   2.6388979044928167        4.6229386778117521     
   2.6383305984947856        4.6232330599433391     
   2.6377632536495645        4.6235273740206919     
   2.6371958699649460        4.6238216200384974     
   2.6366284474487229        4.6241157979914425     
   2.6360609861086890        4.6244099078742158     
   2.6354934859526389        4.6247039496815061     
   2.6349259469883677        4.6249979234080039     
   2.6343583692236718        4.6252918290483995     
   2.6337907526663482        4.6255856665973845     
   2.6332230973241941        4.6258794360496518     
   2.6326554032050082        4.6261731373998947     
   2.6320876703165896        4.6264667706428062     
   2.6315198986667383        4.6267603357730813     
   2.6309520882632547        4.6270538327854158     
   2.6303842391139400        4.6273472616745055     
   2.6298163512265966        4.6276406224350479     
   2.6292484246090275        4.6279339150617407     
   2.6286804592690363        4.6282271395492822     
   2.6281124552144277        4.6285202958923728     
   2.6275444124530067        4.6288133840857126     
   2.6269763309925795        4.6291064041240029     
   2.6264082108409528        4.6293993560019446     
   2.6258400520059340        4.6296922397142408     
   2.6252718544953315        4.6299850552555952     
   2.6247036183169543        4.6302778026207116     
   2.6241353434786125        4.6305704818042956     
   2.6235670299881164        4.6308630928010528     
   2.6229986778532774        4.6311556356056895     
   2.6224302870819076        4.6314481102129132     
   2.6218618576818198        4.6317405166174321     
   2.6212933896608277        4.6320328548139553     
   2.6207248830267456        4.6323251247971928     
   2.6201563377873889        4.6326173265618547     
   2.6195877539505736        4.6329094601026526     
   2.6190191315241163        4.6332015254142984     
   2.6184504705158340        4.6334935224915057     
   2.6178817709335451        4.6337854513289880     
   2.6173130327850687        4.6340773119214598     
   2.6167442560782246        4.6343691042636364     
   2.6161754408208333        4.6346608283502340     
   2.6156065870207161        4.6349524841759697     
   2.6150376946856948        4.6352440717355607     
   2.6144687638235924        4.6355355910237259     
   2.6138997944422324        4.6358270420351850     
   2.6133307865494388        4.6361184247646579     
   2.6127617401530370        4.6364097392068651     
   2.6121926552608525        4.6367009853565282     
   2.6116235318807122        4.6369921632083706     
   2.6110543700204429        4.6372832727571156     
   2.6104851696878733        4.6375743139974865     
   2.6099159308908320        4.6378652869242085     
   2.6093466536371488        4.6381561915320075     
   2.6087773379346539        4.6384470278156096     
   2.6082079837911785        4.6387377957697424     
   2.6076385912145543        4.6390284953891339     
   2.6070691602126144        4.6393191266685134     
   2.6064996907931919        4.6396096896026107     
   2.6059301829641210        4.6399001841861560     
   2.6053606367332369        4.6401906104138808     
   2.6047910521083750        4.6404809682805173     
   2.6042214290973718        4.6407712577807976     
   2.6036517677080644        4.6410614789094558     
   2.6030820679482911        4.6413516316612267     
   2.6025123298258905        4.6416417160308452     
   2.6019425533487022        4.6419317320130471     
   2.6013727385245664        4.6422216796025699     
   2.6008028853613241        4.6425115587941512     
   2.6002329938668169        4.6428013695825294     
   2.5996630640488876        4.6430911119624438     
   2.5990930959153795        4.6433807859286347     
   2.5985230894741367        4.6436703914758422     
   2.5979530447330039        4.6439599285988082     
   2.5973829616998270        4.6442493972922758     
   2.5968128403824520        4.6445387975509878     
   2.5962426807887260        4.6448281293696878     
   2.5956724829264970        4.6451173927431215     
   2.5951022468036133        4.6454065876660344     
   2.5945319724279248        4.6456957141331729     
   2.5939616598072814        4.6459847721392844     
   2.5933913089495340        4.6462737616791170     
   2.5928209198625343        4.6465626827474189     
   2.5922504925541348        4.6468515353389401     
   2.5916800270321887        4.6471403194484315     
   2.5911095233045498        4.6474290350706440     
   2.5905389813790727        4.6477176822003292     
   2.5899684012636128        4.6480062608322408     
   2.5893977829660266        4.6482947709611322     
   2.5888271264941709        4.6485832125817579     
   2.5882564318559034        4.6488715856888732     
   2.5876856990590826        4.6491598902772342     
   2.5871149281115677        4.6494481263415981     
   2.5865441190212191        4.6497362938767219     
   2.5859732717958970        4.6500243928773646     
   2.5854023864434632        4.6503124233382849     
   2.5848314629717799        4.6506003852542435     
   2.5842605013887101        4.6508882786200010     
   2.5836895017021178        4.6511761034303190     
   2.5831184639198672        4.6514638596799598     
   2.5825473880498242        4.6517515473636868     
   2.5819762740998544        4.6520391664762641     
   2.5814051220778249        4.6523267170124569     
   2.5808339319916032        4.6526141989670311     
   2.5802627038490575        4.6529016123347526     
   2.5796914376580573        4.6531889571103893     
   2.5791201334264722        4.6534762332887087     
   2.5785487911621727        4.6537634408644806     
   2.5779774108730305        4.6540505798324743     
   2.5774059925669173        4.6543376501874603     
   2.5768345362517064        4.6546246519242098     
   2.5762630419352717        4.6549115850374951     
   2.5756915096254871        4.6551984495220893     
   2.5751199393302278        4.6554852453727653     
   2.5745483310573696        4.6557719725842981     
   2.5739766848147894        4.6560586311514633     
   2.5734050006103648        4.6563452210690368     
   2.5728332784519741        4.6566317423317951     
   2.5722615183474962        4.6569181949345166     
   2.5716897203048106        4.6572045788719798     
   2.5711178843317977        4.6574908941389639     
   2.5705460104363387        4.6577771407302491     
   2.5699740986263158        4.6580633186406164     
   2.5694021489096115        4.6583494278648478     
   2.5688301612941093        4.6586354683977254     
   2.5682581357876937        4.6589214402340327     
   2.5676860723982498        4.6592073433685544     
   2.5671139711336632        4.6594931777960751     
   2.5665418320018207        4.6597789435113803     
   2.5659696550106093        4.6600646405092574     
   2.5653974401679172        4.6603502687844935     
   2.5648251874816332        4.6606358283318770     
   2.5642528969596468        4.6609213191461967     
   2.5636805686098483        4.6612067412222427     
   2.5631082024401288        4.6614920945548057     
   2.5625357984583803        4.6617773791386767     
   2.5619633566724951        4.6620625949686483     
   2.5613908770903664        4.6623477420395130     
   2.5608183597198884        4.6626328203460652     
   2.5602458045689560        4.6629178298830993     
   2.5596732116454648        4.6632027706454107     
   2.5591005809573111        4.6634876426277954     
   2.5585279125123921        4.6637724458250505     
   2.5579552063186055        4.6640571802319739     
   2.5573824623838504        4.6643418458433645     
   2.5568096807160257        4.6646264426540220     
   2.5562368613230317        4.6649109706587470     
   2.5556640042127694        4.6651954298523401     
   2.5550911093931403        4.6654798202296037     
   2.5545181768720471        4.6657641417853402     
