  -11.082762816747119        26.315159661899980     
  -11.085714688332924        26.313821530138220     
  -11.088666418810179        26.312483063431415     
  -11.091618008140017        26.311144261793526     
  -11.094569456283571        26.309805125238526     
  -11.097520763201976        26.308465653780388     
  -11.100471928856368        26.307125847433092     
  -11.103422953207888        26.305785706210621     
  -11.106373836217672        26.304445230126962     
  -11.109324577846863        26.303104419196110     
  -11.112275178056599        26.301763273432062     
  -11.115225636808024        26.300421792848820     
  -11.118175954062281        26.299079977460391     
  -11.121126129780514        26.297737827280788     
  -11.124076163923869        26.296395342324026     
  -11.127026056453493        26.295052522604127     
  -11.129975807330535        26.293709368135119     
  -11.132925416516143        26.292365878931029     
  -11.135874883971468        26.291022055005893     
  -11.138824209657662        26.289677896373750     
  -11.141773393535876        26.288333403048643     
  -11.144722435567267        26.286988575044624     
  -11.147671335712989        26.285643412375748     
  -11.150620093934197        26.284297915056072     
  -11.153568710192051        26.282952083099659     
  -11.156517184447708        26.281605916520576     
  -11.159465516662328        26.280259415332896     
  -11.162413706797073        26.278912579550699     
  -11.165361754813105        26.277565409188064     
  -11.168309660671587        26.276217904259077     
  -11.171257424333684        26.274870064777833     
  -11.174205045760559        26.273521890758424     
  -11.177152524913380        26.272173382214952     
  -11.180099861753316        26.270824539161524     
  -11.183047056241536        26.269475361612248     
  -11.185994108339210        26.268125849581239     
  -11.188941018007510        26.266776003082619     
  -11.191887785207607        26.265425822130510     
  -11.194834409900675        26.264075306739041     
  -11.197780892047891        26.262724456922346     
  -11.200727231610431        26.261373272694563     
  -11.203673428549472        26.260021754069836     
  -11.206619482826191        26.258669901062312     
  -11.209565394401769        26.257317713686145     
  -11.212511163237387        26.255965191955490     
  -11.215456789294226        26.254612335884509     
  -11.218402272533469        26.253259145487370     
  -11.221347612916301        26.251905620778242     
  -11.224292810403908        26.250551761771302     
  -11.227237864957477        26.249197568480728     
  -11.230182776538197        26.247843040920706     
  -11.233127545107255        26.246488179105427     
  -11.236072170625842        26.245132983049086     
  -11.239016653055151        26.243777452765880     
  -11.241960992356372        26.242421588270012     
  -11.244905188490700        26.241065389575695     
  -11.247849241419329        26.239708856697138     
  -11.250793151103458        26.238351989648560     
  -11.253736917504284        26.236994788444182     
  -11.256680540583003        26.235637253098233     
  -11.259624020300818        26.234279383624944     
  -11.262567356618927        26.232921180038552     
  -11.265510549498535        26.231562642353300     
  -11.268453598900843        26.230203770583433     
  -11.271396504787056        26.228844564743202     
  -11.274339267118380        26.227485024846860     
  -11.277281885856024        26.226125150908668     
  -11.280224360961194        26.224764942942890     
  -11.283166692395099        26.223404400963798     
  -11.286108880118951        26.222043524985665     
  -11.289050924093960        26.220682315022771     
  -11.291992824281341        26.219320771089397     
  -11.294934580642305        26.217958893199832     
  -11.297876193138070        26.216596681368369     
  -11.300817661729850        26.215234135609304     
  -11.303758986378865        26.213871255936940     
  -11.306700167046333        26.212508042365585     
  -11.309641203693475        26.211144494909547     
  -11.312582096281512        26.209780613583145     
  -11.315522844771664        26.208416398400701     
  -11.318463449125156        26.207051849376537     
  -11.321403909303214        26.205686966524986     
  -11.324344225267064        26.204321749860384     
  -11.327284396977932        26.202956199397068     
  -11.330224424397048        26.201590315149385     
  -11.333164307485642        26.200224097131681     
  -11.336104046204944        26.198857545358312     
  -11.339043640516186        26.197490659843634     
  -11.341983090380602        26.196123440602012     
  -11.344922395759426        26.194755887647812     
  -11.347861556613893        26.193388000995405     
  -11.350800572905239        26.192019780659169     
  -11.353739444594703        26.190651226653486     
  -11.356678171643525        26.189282338992744     
  -11.359616754012945        26.187913117691330     
  -11.362555191664207        26.186543562763646     
  -11.365493484558550        26.185173674224089     
  -11.368431632657222        26.183803452087066     
  -11.371369635921466        26.182432896366986     
  -11.374307494312529        26.181062007078264     
  -11.377245207791658        26.179690784235319     
  -11.380182776320103        26.178319227852572     
  -11.383120199859114        26.176947337944455     
  -11.386057478369942        26.175575114525397     
  -11.388994611813839        26.174202557609838     
  -11.391931600152059        26.172829667212220     
  -11.394868443345858        26.171456443346990     
  -11.397805141356493        26.170082886028602     
  -11.400741694145220        26.168708995271512     
  -11.403678101673298        26.167334771090182     
  -11.406614363901989        26.165960213499076     
  -11.409550480792552        26.164585322512664     
  -11.412486452306249        26.163210098145424     
  -11.415422278404344        26.161834540411835     
  -11.418357959048103        26.160458649326383     
  -11.421293494198791        26.159082424903556     
  -11.424228883817674        26.157705867157848     
  -11.427164127866023        26.156328976103758     
  -11.430099226305106        26.154951751755789     
  -11.433034179096195        26.153574194128449     
  -11.435968986200560        26.152196303236252     
  -11.438903647579476        26.150818079093714     
  -11.441838163194218        26.149439521715358     
  -11.444772533006061        26.148060631115712     
  -11.447706756976283        26.146681407309305     
  -11.450640835066160        26.145301850310677     
  -11.453574767236974        26.143921960134364     
  -11.456508553450005        26.142541736794914     
  -11.459442193666534        26.141161180306877     
  -11.462375687847846        26.139780290684808     
  -11.465309035955224        26.138399067943265     
  -11.468242237949953        26.137017512096815     
  -11.471175293793321        26.135635623160024     
  -11.474108203446615        26.134253401147468     
  -11.477040966871126        26.132870846073725     
  -11.479973584028142        26.131487957953379     
  -11.482906054878956        26.130104736801016     
  -11.485838379384861        26.128721182631228     
  -11.488770557507150        26.127337295458613     
  -11.491702589207121        26.125953075297772     
  -11.494634474446068        26.124568522163312     
  -11.497566213185291        26.123183636069843     
  -11.500497805386088        26.121798417031982     
  -11.503429251009759        26.120412865064349     
  -11.506360550017607        26.119026980181570     
  -11.509291702370934        26.117640762398274     
  -11.512222708031045        26.116254211729096     
  -11.515153566959244        26.114867328188673     
  -11.518084279116838        26.113480111791649     
  -11.521014844465135        26.112092562552672     
  -11.523945262965444        26.110704680486396     
  -11.526875534579077        26.109316465607481     
  -11.529805659267343        26.107927917930589     
  -11.532735636991555        26.106539037470384     
  -11.535665467713029        26.105149824241540     
  -11.538595151393078        26.103760278258733     
  -11.541524687993022        26.102370399536646     
  -11.544454077474175        26.100980188089963     
  -11.547383319797857        26.099589643933374     
  -11.550312414925390        26.098198767081577     
  -11.553241362818094        26.096807557549269     
  -11.556170163437292        26.095416015351155     
  -11.559098816744308        26.094024140501947     
  -11.562027322700468        26.092631933016357     
  -11.564955681267097        26.091239392909102     
  -11.567883892405524        26.089846520194907     
  -11.570811956077078        26.088453314888501     
  -11.573739872243090        26.087059777004615     
  -11.576667640864891        26.085665906557988     
  -11.579595261903812        26.084271703563363     
  -11.582522735321188        26.082877168035484     
  -11.585450061078355        26.081482299989105     
  -11.588377239136648        26.080087099438980     
  -11.591304269457407        26.078691566399872     
  -11.594231152001969        26.077295700886545     
  -11.597157886731676        26.075899502913767     
  -11.600084473607868        26.074502972496315     
  -11.603010912591889        26.073106109648968     
  -11.605937203645084        26.071708914386512     
  -11.608863346728796        26.070311386723734     
  -11.611789341804373        26.068913526675427     
  -11.614715188833163        26.067515334256392     
  -11.617640887776513        26.066116809481429     
  -11.620566438595777        26.064717952365346     
  -11.623491841252305        26.063318762922954     
  -11.626417095707449        26.061919241169072     
  -11.629342201922563        26.060519387118521     
  -11.632267159859003        26.059119200786128     
  -11.635191969478125        26.057718682186724     
  -11.638116630741289        26.056317831335146     
  -11.641041143609852        26.054916648246234     
  -11.643965508045177        26.053515132934830     
  -11.646889724008624        26.052113285415786     
  -11.649813791461556        26.050711105703954     
  -11.652737710365338        26.049308593814196     
  -11.655661480681335        26.047905749761373     
  -11.658585102370914        26.046502573560353     
  -11.661508575395443        26.045099065226012     
  -11.664431899716291        26.043695224773224     
  -11.667355075294829        26.042291052216871     
  -11.670278102092428        26.040886547571844     
  -11.673200980070463        26.039481710853032     
  -11.676123709190309        26.038076542075331     
  -11.679046289413339        26.036671041253644     
  -11.681968720700931        26.035265208402876     
  -11.684891003014464        26.033859043537937     
  -11.687813136315317        26.032452546673742     
  -11.690735120564870        26.031045717825211     
  -11.693656955724506        26.029638557007271     
  -11.696578641755609        26.028231064234848     
  -11.699500178619562        26.026823239522880     
  -11.702421566277753        26.025415082886301     
  -11.705342804691567        26.024006594340054     
  -11.708263893822393        26.022597773899090     
  -11.711184833631620        26.021188621578361     
  -11.714105624080641        26.019779137392824     
  -11.717026265130848        26.018369321357440     
  -11.719946756743633        26.016959173487177     
  -11.722867098880393        26.015548693797005     
  -11.725787291502522        26.014137882301899     
  -11.728707334571419        26.012726739016841     
  -11.731627228048483        26.011315263956817     
  -11.734546971895112        26.009903457136815     
  -11.737466566072708        26.008491318571831     
  -11.740386010542675        26.007078848276866     
  -11.743305305266416        26.005666046266921     
  -11.746224450205336        26.004252912557003     
  -11.749143445320842        26.002839447162128     
  -11.752062290574340        26.001425650097314     
  -11.754980985927242        26.000011521377584     
  -11.757899531340957        25.998597061017964     
  -11.760817926776896        25.997182269033488     
  -11.763736172196474        25.995767145439189     
  -11.766654267561103        25.994351690250109     
  -11.769572212832200        25.992935903481296     
  -11.772490007971181        25.991519785147801     
  -11.775407652939462        25.990103335264678     
  -11.778325147698464        25.988686553846986     
  -11.781242492209607        25.987269440909792     
  -11.784159686434315        25.985851996468163     
  -11.787076730334009        25.984434220537175     
  -11.789993623870116        25.983016113131907     
  -11.792910367004060        25.981597674267441     
  -11.795826959697269        25.980178903958866     
  -11.798743401911171        25.978759802221273     
  -11.801659693607196        25.977340369069761     
  -11.804575834746775        25.975920604519434     
  -11.807491825291340        25.974500508585397     
  -11.810407665202325        25.973080081282763     
  -11.813323354441165        25.971659322626646     
  -11.816238892969295        25.970238232632170     
  -11.819154280748153        25.968816811314458     
  -11.822069517739177        25.967395058688641     
  -11.824984603903808        25.965972974769855     
  -11.827899539203488        25.964550559573237     
  -11.830814323599659        25.963127813113932     
  -11.833728957053767        25.961704735407089     
  -11.836643439527254        25.960281326467861     
  -11.839557770981569        25.958857586311407     
  -11.842471951378160        25.957433514952889     
  -11.845385980678476        25.956009112407475     
  -11.848299858843966        25.954584378690338     
  -11.851213585836083        25.953159313816656     
  -11.854127161616281        25.951733917801608     
  -11.857040586146015        25.950308190660383     
  -11.859953859386739        25.948882132408169     
  -11.862866981299909        25.947455743060164     
  -11.865779951846987        25.946029022631567     
  -11.868692770989430        25.944601971137583     
  -11.871605438688700        25.943174588593422     
  -11.874517954906260        25.941746875014299     
  -11.877430319603572        25.940318830415432     
  -11.880342532742104        25.938890454812043     
  -11.883254594283319        25.937461748219363     
  -11.886166504188685        25.936032710652622     
  -11.889078262419671        25.934603342127058     
  -11.891989868937749        25.933173642657916     
  -11.894901323704389        25.931743612260441     
  -11.897812626681064        25.930313250949883     
  -11.900723777829251        25.928882558741503     
  -11.903634777110423        25.927451535650558     
  -11.906545624486057        25.926020181692316     
  -11.909456319917632        25.924588496882045     
  -11.912366863366628        25.923156481235022     
  -11.915277254794525        25.921724134766528     
  -11.918187494162805        25.920291457491846     
  -11.921097581432951        25.918858449426267     
  -11.924007516566450        25.917425110585082     
  -11.926917299524785        25.915991440983589     
  -11.929826930269446        25.914557440637093     
  -11.932736408761921        25.913123109560903     
  -11.935645734963700        25.911688447770331     
  -11.938554908836274        25.910253455280692     
  -11.941463930341136        25.908818132107310     
  -11.944372799439781        25.907382478265511     
  -11.947281516093703        25.905946493770625     
  -11.950190080264399        25.904510178637988     
  -11.953098491913366        25.903073532882942     
  -11.956006751002104        25.901636556520831     
  -11.958914857492113        25.900199249567006     
  -11.961822811344897        25.898761612036818     
  -11.964730612521958        25.897323643945629     
  -11.967638260984801        25.895885345308802     
  -11.970545756694932        25.894446716141704     
  -11.973453099613860        25.893007756459710     
  -11.976360289703091        25.891568466278198     
  -11.979267326924138        25.890128845612548     
  -11.982174211238510        25.888688894478150     
  -11.985080942607722        25.887248612890396     
  -11.987987520993286        25.885808000864682     
  -11.990893946356719        25.884367058416409     
  -11.993800218659537        25.882925785560982     
  -11.996706337863259        25.881484182313812     
  -11.999612303929403        25.880042248690316     
  -12.002518116819491        25.878599984705911     
  -12.005423776495045        25.877157390376023     
  -12.008329282917588        25.875714465716083     
  -12.011234636048645        25.874271210741522     
  -12.014139835849742        25.872827625467778     
  -12.017044882282406        25.871383709910294     
  -12.019949775308167        25.869939464084517     
  -12.022854514888554        25.868494888005902     
  -12.025759100985098        25.867049981689906     
  -12.028663533559333        25.865604745151991     
  -12.031567812572794        25.864159178407622     
  -12.034471937987014        25.862713281472271     
  -12.037375909763531        25.861267054361413     
  -12.040279727863883        25.859820497090531     
  -12.043183392249610        25.858373609675109     
  -12.046086902882253        25.856926392130635     
  -12.048990259723356        25.855478844472607     
  -12.051893462734460        25.854030966716522     
  -12.054796511877111        25.852582758877883     
  -12.057699407112855        25.851134220972202     
  -12.060602148403239        25.849685353014991     
  -12.063504735709813        25.848236155021766     
  -12.066407168994127        25.846786627008051     
  -12.069309448217734        25.845336768989373     
  -12.072211573342186        25.843886580981266     
  -12.075113544329037        25.842436062999266     
  -12.078015361139844        25.840985215058911     
  -12.080917023736164        25.839534037175749     
  -12.083818532079556        25.838082529365330     
  -12.086719886131579        25.836630691643212     
  -12.089621085853794        25.835178524024951     
  -12.092522131207765        25.833726026526115     
  -12.095423022155055        25.832273199162273     
  -12.098323758657228        25.830820041949000     
  -12.101224340675852        25.829366554901874     
  -12.104124768172495        25.827912738036478     
  -12.107025041108725        25.826458591368397     
  -12.109925159446115        25.825004114913224     
  -12.112825123146237        25.823549308686559     
  -12.115724932170664        25.822094172704002     
  -12.118624586480971        25.820638706981160     
  -12.121524086038733        25.819182911533645     
  -12.124423430805528        25.817726786377072     
  -12.127322620742936        25.816270331527065     
  -12.130221655812536        25.814813546999247     
  -12.133120535975911        25.813356432809247     
  -12.136019261194644        25.811898988972700     
  -12.138917831430319        25.810441215505247     
  -12.141816246644522        25.808983112422528     
  -12.144714506798840        25.807524679740194     
  -12.147612611854861        25.806065917473898     
  -12.150510561774174        25.804606825639297     
  -12.153408356518373        25.803147404252055     
  -12.156305996049049        25.801687653327839     
  -12.159203480327797        25.800227572882321     
  -12.162100809316211        25.798767162931178     
  -12.164997982975889        25.797306423490092     
  -12.167895001268429        25.795845354574748     
  -12.170791864155429        25.794383956200839     
  -12.173688571598491        25.792922228384057     
  -12.176585123559217        25.791460171140105     
  -12.179481519999211        25.789997784484687     
  -12.182377760880078        25.788535068433511     
  -12.185273846163424        25.787072023002292     
  -12.188169775810858        25.785608648206747     
  -12.191065549783987        25.784144944062600     
  -12.193961168044424        25.782680910585579     
  -12.196856630553780        25.781216547791416     
  -12.199751937273668        25.779751855695849     
  -12.202647088165701        25.778286834314621     
  -12.205542083191498        25.776821483663475     
  -12.208436922312675        25.775355803758167     
  -12.211331605490852        25.773889794614451     
  -12.214226132687648        25.772423456248088     
  -12.217120503864685        25.770956788674845     
  -12.220014718983586        25.769489791910491     
  -12.222908778005976        25.768022465970802     
  -12.225802680893480        25.766554810871554     
  -12.228696427607725        25.765086826628533     
  -12.231590018110339        25.763618513257526     
  -12.234483452362953        25.762149870774330     
  -12.237376730327199        25.760680899194739     
  -12.240269851964708        25.759211598534556     
  -12.243162817237115        25.757741968809590     
  -12.246055626106056        25.756272010035651     
  -12.248948278533167        25.754801722228557     
  -12.251840774480087        25.753331105404129     
  -12.254733113908456        25.751860159578193     
  -12.257625296779914        25.750388884766579     
  -12.260517323056103        25.748917280985122     
  -12.263409192698667        25.747445348249663     
  -12.266300905669253        25.745973086576047     
  -12.269192461929507        25.744500495980123     
  -12.272083861441075        25.743027576477747     
  -12.274975104165609        25.741554328084774     
  -12.277866190064758        25.740080750817068     
  -12.280757119100175        25.738606844690498     
  -12.283647891233512        25.737132609720938     
  -12.286538506426426        25.735658045924264     
  -12.289428964640573        25.734183153316359     
  -12.292319265837611        25.732707931913108     
  -12.295209409979199        25.731232381730404     
  -12.298099397026999        25.729756502784142     
  -12.300989226942670        25.728280295090222     
  -12.303878899687879        25.726803758664552     
  -12.306768415224289        25.725326893523039     
  -12.309657773513566        25.723849699681598     
  -12.312546974517378        25.722372177156146     
  -12.315436018197394        25.720894325962607     
  -12.318324904515285        25.719416146116913     
  -12.321213633432722        25.717937637634996     
  -12.324102204911378        25.716458800532795     
  -12.326990618912930        25.714979634826250     
  -12.329878875399052        25.713500140531309     
  -12.332766974331422        25.712020317663924     
  -12.335654915671720        25.710540166240055     
  -12.338542699381625        25.709059686275658     
  -12.341430325422818        25.707578877786702     
  -12.344317793756984        25.706097740789158     
  -12.347205104345806        25.704616275298999     
  -12.350092257150969        25.703134481332206     
  -12.352979252134162        25.701652358904763     
  -12.355866089257074        25.700169908032660     
  -12.358752768481395        25.698687128731891     
  -12.361639289768817        25.697204021018454     
  -12.364525653081033        25.695720584908354     
  -12.367411858379738        25.694236820417597     
  -12.370297905626625        25.692752727562194     
  -12.373183794783394        25.691268306358165     
  -12.376069525811742        25.689783556821531     
  -12.378955098673369        25.688298478968321     
  -12.381840513329978        25.686813072814562     
  -12.384725769743271        25.685327338376293     
  -12.387610867874953        25.683841275669554     
  -12.390495807686730        25.682354884710389     
  -12.393380589140309        25.680868165514848     
  -12.396265212197399        25.679381118098988     
  -12.399149676819709        25.677893742478865     
  -12.402033982968952        25.676406038670542     
  -12.404918130606839        25.674918006690088     
  -12.407802119695086        25.673429646553579     
  -12.410685950195408        25.671940958277091     
  -12.413569622069522        25.670451941876706     
  -12.416453135279147        25.668962597368512     
  -12.419336489786003        25.667472924768600     
  -12.422219685551813        25.665982924093065     
  -12.425102722538298        25.664492595358009     
  -12.427985600707183        25.663001938579541     
  -12.430868320020194        25.661510953773767     
  -12.433750880439057        25.660019640956804     
  -12.436633281925500        25.658528000144774     
  -12.439515524441255        25.657036031353798     
  -12.442397607948052        25.655543734600005     
  -12.445279532407627        25.654051109899530     
  -12.448161297781711        25.652558157268512     
  -12.451042904032041        25.651064876723094     
  -12.453924351120355        25.649571268279423     
  -12.456805639008390        25.648077331953651     
  -12.459686767657889        25.646583067761934     
  -12.462567737030591        25.645088475720435     
  -12.465448547088240        25.643593555845321     
  -12.468329197792579        25.642098308152764     
  -12.471209689105356        25.640602732658941     
  -12.474090020988317        25.639106829380029     
  -12.476970193403211        25.637610598332216     
  -12.479850206311788        25.636114039531691     
  -12.482730059675799        25.634617152994647     
  -12.485609753456997        25.633119938737281     
  -12.488489287617137        25.631622396775796     
  -12.491368662117976        25.630124527126405     
  -12.494247876921271        25.628626329805318     
  -12.497126931988781        25.627127804828753     
  -12.500005827282266        25.625628952212931     
  -12.502884562763487        25.624129771974083     
  -12.505763138394208        25.622630264128436     
  -12.508641554136194        25.621130428692229     
  -12.511519809951210        25.619630265681703     
  -12.514397905801024        25.618129775113104     
  -12.517275841647406        25.616628957002682     
  -12.520153617452124        25.615127811366690     
  -12.523031233176951        25.613626338221390     
  -12.525908688783661        25.612124537583046     
  -12.528785984234027        25.610622409467926     
  -12.531663119489826        25.609119953892304     
  -12.534540094512836        25.607617170872455     
  -12.537416909264836        25.606114060424666     
  -12.540293563707607        25.604610622565222     
  -12.543170057802930        25.603106857310415     
  -12.546046391512590        25.601602764676542     
  -12.548922564798371        25.600098344679907     
  -12.551798577622058        25.598593597336812     
  -12.554674429945441        25.597088522663569     
  -12.557550121730308        25.595583120676494     
  -12.560425652938450        25.594077391391910     
  -12.563301023531659        25.592571334826140     
  -12.566176233471730        25.591064950995513     
  -12.569051282720457        25.589558239916364     
  -12.571926171239637        25.588051201605033     
  -12.574800898991068        25.586543836077862     
  -12.577675465936549        25.585036143351196     
  -12.580549872037881        25.583528123441390     
  -12.583424117256868        25.582019776364799     
  -12.586298201555312        25.580511102137788     
  -12.589172124895020        25.579002100776723     
  -12.592045887237798        25.577492772297976     
  -12.594919488545456        25.575983116717921     
  -12.597792928779800        25.574473134052941     
  -12.600666207902643        25.572962824319418     
  -12.603539325875799        25.571452187533744     
  -12.606412282661081        25.569941223712313     
  -12.609285078220305        25.568429932871524     
  -12.612157712515287        25.566918315027781     
  -12.615030185507848        25.565406370197493     
  -12.617902497159806        25.563894098397075     
  -12.620774647432983        25.562381499642942     
  -12.623646636289202        25.560868573951520     
  -12.626518463690287        25.559355321339236     
  -12.629390129598065        25.557841741822521     
  -12.632261633974361        25.556327835417811     
  -12.635132976781005        25.554813602141547     
  -12.638004157979827        25.553299042010174     
  -12.640875177532660        25.551784155040142     
  -12.643746035401337        25.550268941247907     
  -12.646616731547693        25.548753400649929     
  -12.649487265933564        25.547237533262674     
  -12.652357638520787        25.545721339102609     
  -12.655227849271201        25.544204818186209     
  -12.658097898146647        25.542687970529951     
  -12.660967785108966        25.541170796150318     
  -12.663837510120002        25.539653295063800     
  -12.666707073141602        25.538135467286889     
  -12.669576474135610        25.536617312836082     
  -12.672445713063876        25.535098831727879     
  -12.675314789888249        25.533580023978786     
  -12.678183704570580        25.532060889605315     
  -12.681052457072722        25.530541428623984     
  -12.683921047356529        25.529021641051312     
  -12.686789475383856        25.527501526903823     
  -12.689657741116559        25.525981086198048     
  -12.692525844516497        25.524460318950521     
  -12.695393785545532        25.522939225177780     
  -12.698261564165524        25.521417804896370     
  -12.701129180338334        25.519896058122839     
  -12.703996634025829        25.518373984873740     
  -12.706863925189873        25.516851585165629     
  -12.709731053792336        25.515328859015067     
  -12.712598019795085        25.513805806438622     
  -12.715464823159991        25.512282427452867     
  -12.718331463848925        25.510758722074378     
  -12.721197941823760        25.509234690319737     
  -12.724064257046372        25.507710332205527     
  -12.726930409478637        25.506185647748339     
  -12.729796399082433        25.504660636964768     
  -12.732662225819640        25.503135299871413     
  -12.735527889652136        25.501609636484879     
  -12.738393390541805        25.500083646821775     
  -12.741258728450530        25.498557330898713     
  -12.744123903340197        25.497030688732313     
  -12.746988915172693        25.495503720339194     
  -12.749853763909906        25.493976425735987     
  -12.752718449513726        25.492448804939322     
  -12.755582971946042        25.490920857965836     
  -12.758447331168750        25.489392584832171     
  -12.761311527143741        25.487863985554970     
  -12.764175559832914        25.486335060150886     
  -12.767039429198165        25.484805808636573     
  -12.769903135201394        25.483276231028693     
  -12.772766677804499        25.481746327343910     
  -12.775630056969383        25.480216097598891     
  -12.778493272657949        25.478685541810311     
  -12.781356324832101        25.477154659994849     
  -12.784219213453747        25.475623452169188     
  -12.787081938484794        25.474091918350016     
  -12.789944499887152        25.472560058554027     
  -12.792806897622730        25.471027872797919     
  -12.795669131653442        25.469495361098392     
  -12.798531201941200        25.467962523472153     
  -12.801393108447922        25.466429359935912     
  -12.804254851135523        25.464895870506385     
  -12.807116429965923        25.463362055200292     
  -12.809977844901040        25.461827914034359     
  -12.812839095902795        25.460293447025315     
  -12.815700182933112        25.458758654189893     
  -12.818561105953915        25.457223535544834     
  -12.821421864927130        25.455688091106882     
  -12.824282459814684        25.454152320892785     
  -12.827142890578507        25.452616224919296     
  -12.830003157180530        25.451079803203172     
  -12.832863259582682        25.449543055761175     
  -12.835723197746900        25.448005982610074     
  -12.838582971635116        25.446468583766638     
  -12.841442581209268        25.444930859247645     
  -12.844302026431293        25.443392809069874     
  -12.847161307263132        25.441854433250111     
  -12.850020423666725        25.440315731805146     
  -12.852879375604015        25.438776704751774     
  -12.855738163036946        25.437237352106795     
  -12.858596785927464        25.435697673887013     
  -12.861455244237515        25.434157670109236     
  -12.864313537929048        25.432617340790280     
  -12.867171666964014        25.431076685946959     
  -12.870029631304364        25.429535705596098     
  -12.872887430912051        25.427994399754525     
  -12.875745065749031        25.426452768439070     
  -12.878602535777260        25.424910811666571     
  -12.881459840958694        25.423368529453867     
  -12.884316981255294        25.421825921817806     
  -12.887173956629020        25.420282988775238     
  -12.890030767041836        25.418739730343017     
  -12.892887412455703        25.417196146538004     
  -12.895743892832590        25.415652237377063     
  -12.898600208134461        25.414108002877065     
  -12.901456358323285        25.412563443054882     
  -12.904312343361033        25.411018557927395     
  -12.907168163209676        25.409473347511486     
  -12.910023817831187        25.407927811824042     
  -12.912879307187541        25.406381950881954     
  -12.915734631240715        25.404835764702121     
  -12.918589789952685        25.403289253301445     
  -12.921444783285432        25.401742416696830     
  -12.924299611200937        25.400195254905189     
  -12.927154273661181        25.398647767943437     
  -12.930008770628147        25.397099955828494     
  -12.932863102063822        25.395551818577285     
  -12.935717267930192        25.394003356206742     
  -12.938571268189246        25.392454568733797     
  -12.941425102802974        25.390905456175389     
  -12.944278771733366        25.389356018548462     
  -12.947132274942415        25.387806255869965     
  -12.949985612392117        25.386256168156851     
  -12.952838784044468        25.384705755426079     
  -12.955691789861467        25.383155017694609     
  -12.958544629805111        25.381603954979408     
  -12.961397303837401        25.380052567297447     
  -12.964249811920341        25.378500854665702     
  -12.967102154015935        25.376948817101155     
  -12.969954330086187        25.375396454620791     
  -12.972806340093104        25.373843767241599     
  -12.975658183998695        25.372290754980575     
  -12.978509861764969        25.370737417854720     
  -12.981361373353939        25.369183755881036     
  -12.984212718727617        25.367629769076530     
  -12.987063897848019        25.366075457458216     
  -12.989914910677161        25.364520821043111     
  -12.992765757177059        25.362965859848241     
  -12.995616437309733        25.361410573890630     
  -12.998466951037205        25.359854963187310     
  -13.001317298321496        25.358299027755319     
  -13.004167479124630        25.356742767611696     
  -13.007017493408634        25.355186182773487     
  -13.009867341135534        25.353629273257742     
  -13.012717022267358        25.352072039081516     
  -13.015566536766137        25.350514480261872     
  -13.018415884593903        25.348956596815871     
  -13.021265065712690        25.347398388760585     
  -13.024114080084532        25.345839856113084     
  -13.026962927671466        25.344280998890451     
  -13.029811608435530        25.342721817109766     
  -13.032660122338763        25.341162310788118     
  -13.035508469343206        25.339602479942599     
  -13.038356649410902        25.338042324590305     
  -13.041204662503896        25.336481844748338     
  -13.044052508584231        25.334921040433805     
  -13.046900187613957        25.333359911663816     
  -13.049747699555121        25.331798458455484     
  -13.052595044369776        25.330236680825930     
  -13.055442222019972        25.328674578792278     
  -13.058289232467763        25.327112152371658     
  -13.061136075675204        25.325549401581206     
  -13.063982751604353        25.323986326438060     
  -13.066829260217267        25.322422926959362     
  -13.069675601476005        25.320859203162261     
  -13.072521775342629        25.319295155063909     
  -13.075367781779203        25.317730782681462     
  -13.078213620747791        25.316166086032084     
  -13.081059292210458        25.314601065132941     
  -13.083904796129273        25.313035720001203     
  -13.086750132466305        25.311470050654048     
  -13.089595301183625        25.309904057108657     
  -13.092440302243304        25.308337739382214     
  -13.095285135607417        25.306771097491907     
  -13.098129801238040        25.305204131454932     
  -13.100974299097249        25.303636841288487     
  -13.103818629147124        25.302069227009778     
  -13.106662791349745        25.300501288636010     
  -13.109506785667193        25.298933026184397     
  -13.112350612061553        25.297364439672158     
  -13.115194270494907        25.295795529116514     
  -13.118037760929344        25.294226294534692     
  -13.120881083326951        25.292656735943922     
  -13.123724237649819        25.291086853361442     
  -13.126567223860038        25.289516646804493     
  -13.129410041919700        25.287946116290321     
  -13.132252691790899        25.286375261836174     
  -13.135095173435733        25.284804083459306     
  -13.137937486816298        25.283232581176978     
  -13.140779631894695        25.281660755006456     
  -13.143621608633024        25.280088604965005     
  -13.146463416993388        25.278516131069900     
  -13.149305056937891        25.276943333338419     
  -13.152146528428638        25.275370211787845     
  -13.154987831427736        25.273796766435463     
  -13.157828965897293        25.272222997298567     
  -13.160669931799420        25.270648904394452     
  -13.163510729096229        25.269074487740422     
  -13.166351357749834        25.267499747353781     
  -13.169191817722348        25.265924683251839     
  -13.172032108975889        25.264349295451911     
  -13.174872231472575        25.262773583971317     
  -13.177712185174526        25.261197548827379     
  -13.180551970043863        25.259621190037429     
  -13.183391586042710        25.258044507618798     
  -13.186231033133190        25.256467501588826     
  -13.189070311277430        25.254890171964856     
  -13.191909420437558        25.253312518764236     
  -13.194748360575701        25.251734542004318     
  -13.197587131653993        25.250156241702456     
  -13.200425733634566        25.248577617876013     
  -13.203264166479553        25.246998670542354     
  -13.206102430151089        25.245419399718852     
  -13.208940524611313        25.243839805422880     
  -13.211778449822363        25.242259887671818     
