   19.189643630398670       0.11780724412252447     
   19.189628781713289       0.12021144322150006     
   19.189613629997449       0.12261564046013973     
   19.189598175251390       0.12501983580047793     
   19.189582417475354       0.12742402920454918     
   19.189566356669584       0.12982822063438798     
   19.189549992834333       0.13223241005202890     
   19.189533325969858       0.13463659741950651     
   19.189516356076421       0.13704078269885542     
   19.189499083154288       0.13944496585211028     
   19.189481507203730       0.14184914684130576     
   19.189463628225020       0.14425332562847656     
   19.189445446218439       0.14665750217565746     
   19.189426961184271       0.14906167644488322     
   19.189408173122803       0.15146584839818866     
   19.189389082034332       0.15387001799760863     
   19.189369687919154       0.15627418520517802     
   19.189349990777572       0.15867834998293176     
   19.189329990609895       0.16108251229290479     
   19.189309687416436       0.16348667209713214     
   19.189289081197511       0.16589082935764882     
   19.189268171953444       0.16829498403648990     
   19.189246959684560       0.17069913609569051     
   19.189225444391191       0.17310328549728582     
   19.189203626073674       0.17550743220331103     
   19.189181504732350       0.17791157617580136     
   19.189159080367563       0.18031571737679211     
   19.189136352979663       0.18271985576831859     
   19.189113322569003       0.18512399131241616     
   19.189089989135944       0.18752812397112026     
   19.189066352680850       0.18993225370646633     
   19.189042413204092       0.19233638048048987     
   19.189018170706042       0.19474050425522643     
   19.188993625187081       0.19714462499271160     
   19.188968776647588       0.19954874265498102     
   19.188943625087951       0.20195285720407039     
   19.188918170508565       0.20435696860201544     
   19.188892412909826       0.20676107681085196     
   19.188866352292138       0.20916518179261576     
   19.188839988655904       0.21156928350934273     
   19.188813322001536       0.21397338192306881     
   19.188786352329451       0.21637747699582996     
   19.188759079640072       0.21878156868966223     
   19.188731503933820       0.22118565696660170     
   19.188703625211126       0.22358974178868449     
   19.188675443472427       0.22599382311794680     
   19.188646958718159       0.22839790091642487     
   19.188618170948768       0.23080197514615500     
   19.188589080164704       0.23320604576917353     
   19.188559686366418       0.23561011274751686     
   19.188529989554368       0.23801417604322148     
   19.188499989729021       0.24041823561832387     
   19.188469686890841       0.24282229143486064     
   19.188439081040300       0.24522634345486841     
   19.188408172177880       0.24763039164038386     
   19.188376960304058       0.25003443595344377     
   19.188345445419323       0.25243847635608491     
   19.188313627524163       0.25484251281034415     
   19.188281506619077       0.25724654527825841     
   19.188249082704566       0.25965057372186467     
   19.188216355781133       0.26205459810320003     
   19.188183325849291       0.26445861838430157     
   19.188149992909551       0.26686263452720649     
   19.188116356962436       0.26926664649395199     
   19.188082418008467       0.27167065424657538     
   19.188048176048174       0.27407465774711404     
   19.188013631082089       0.27647865695760537     
   19.187978783110754       0.27888265184008687     
   19.187943632134708       0.28128664235659612     
   19.187908178154498       0.28369062846917070     
   19.187872421170677       0.28609461013984833     
   19.187836361183805       0.28849858733066674     
   19.187799998194443       0.29090256000366382     
   19.187763332203154       0.29330652812087743     
   19.187726363210512       0.29571049164434554     
   19.187689091217091       0.29811445053610619     
   19.187651516223472       0.30051840475819752     
   19.187613638230239       0.30292235427265768     
   19.187575457237983       0.30532629904152492     
   19.187536973247298       0.30773023902683755     
   19.187498186258782       0.31013417419063399     
   19.187459096273042       0.31253810449495273     
   19.187419703290683       0.31494202990183229     
   19.187380007312321       0.31734595037331126     
   19.187340008338573       0.31974986587142834     
   19.187299706370062       0.32215377635822229     
   19.187259101407417       0.32455768179573197     
   19.187218193451269       0.32696158214599630     
   19.187176982502255       0.32936547737105426     
   19.187135468561017       0.33176936743294494     
   19.187093651628199       0.33417325229370748     
   19.187051531704455       0.33657713191538113     
   19.187009108790438       0.33898100626000521     
   19.186966382886808       0.34138487528961908     
   19.186923353994231       0.34378873896626222     
   19.186880022113378       0.34619259725197415     
   19.186836387244924       0.34859645010879453     
   19.186792449389547       0.35100029749876310     
   19.186748208547929       0.35340413938391962     
   19.186703664720760       0.35580797572630402     
   19.186658817908732       0.35821180648795625     
   19.186613668112546       0.36061563163091637     
   19.186568215332901       0.36301945111722450     
   19.186522459570504       0.36542326490892085     
   19.186476400826070       0.36782707296804573     
   19.186430039100312       0.37023087525663956     
   19.186383374393955       0.37263467173674281     
   19.186336406707724       0.37503846237039606     
   19.186289136042351       0.37744224711963997     
   19.186241562398571       0.37984602594651529     
   19.186193685777123       0.38224979881306281     
   19.186145506178754       0.38465356568132353     
   19.186097023604212       0.38705732651333841     
   19.186048238054251       0.38946108127114859     
   19.185999149529632       0.39186482991679528     
   19.185949758031118       0.39426857241231977     
   19.185900063559476       0.39667230871976344     
   19.185850066115478       0.39907603880116777     
   19.185799765699901       0.40147976261857432     
   19.185749162313531       0.40388348013402481     
   19.185698255957153       0.40628719130956098     
   19.185647046631559       0.40869089610722470     
   19.185595534337544       0.41109459448905789     
   19.185543719075913       0.41349828641710262     
   19.185491600847470       0.41590197185340105     
   19.185439179653027       0.41830565075999543     
   19.185386455493397       0.42070932309892811     
   19.185333428369400       0.42311298883224152     
   19.185280098281861       0.42551664792197824     
   19.185226465231612       0.42792030033018091     
   19.185172529219486       0.43032394601889229     
   19.185118290246322       0.43272758495015523     
   19.185063748312963       0.43513121708601266     
   19.185008903420258       0.43753484238850765     
   19.184953755569058       0.43993846081968335     
   19.184898304760221       0.44234207234158307     
   19.184842550994610       0.44474567691625017     
   19.184786494273091       0.44714927450572811     
   19.184730134596535       0.44955286507206049     
   19.184673471965819       0.45195644857729095     
   19.184616506381825       0.45436002498346328     
   19.184559237845438       0.45676359425262142     
   19.184501666357548       0.45916715634680932     
   19.184443791919051       0.46157071122807114     
   19.184385614530846       0.46397425885845112     
   19.184327134193840       0.46637779919999356     
   19.184268350908940       0.46878133221474294     
   19.184209264677062       0.47118485786474379     
   19.184149875499124       0.47358837611204080     
   19.184090183376050       0.47599188691867872     
   19.184030188308768       0.47839539024670247     
   19.183969890298211       0.48079888605815702     
   19.183909289345316       0.48320237431508750     
   19.183848385451025       0.48560585497953912     
   19.183787178616285       0.48800932801355723     
   19.183725668842047       0.49041279337918731     
   19.183663856129268       0.49281625103847493     
   19.183601740478910       0.49521970095346579     
   19.183539321891939       0.49762314308620570     
   19.183476600369325       0.50002657739874057     
   19.183413575912041       0.50243000385311642     
   19.183350248521069       0.50483342241137941     
   19.183286618197393       0.50723683303557587     
   19.183222684941999       0.50964023568775219     
   19.183158448755883       0.51204363032995492     
   19.183093909640043       0.51444701692423067     
   19.183029067595484       0.51685039543262623     
   19.182963922623212       0.51925376581718852     
   19.182898474724240       0.52165712803996445     
   19.182832723899587       0.52406048206300115     
   19.182766670150276       0.52646382784834589     
   19.182700313477334       0.52886716535804612     
   19.182633653881791       0.53127049455414932     
   19.182566691364681       0.53367381539870307     
   19.182499425927045       0.53607712785375516     
   19.182431857569931       0.53848043188135353     
   19.182363986294387       0.54088372744354618     
   19.182295812101469       0.54328701450238126     
   19.182227334992238       0.54569029301990701     
   19.182158554967756       0.54809356295817180     
   19.182089472029094       0.55049682427922420     
   19.182020086177324       0.55290007694511278     
   19.181950397413527       0.55530332091788637     
   19.181880405738784       0.55770655615959386     
   19.181810111154185       0.56010978263228428     
   19.181739513660819       0.56251300029800688     
   19.181668613259784       0.56491620911881091     
   19.181597409952182       0.56731940905674583     
   19.181525903739121       0.56972260007386122     
   19.181454094621714       0.57212578213220677     
   19.181381982601074       0.57452895519383240     
   19.181309567678323       0.57693211922078802     
   19.181236849854585       0.57933527417512376     
   19.181163829130991       0.58173842001888987     
   19.181090505508678       0.58414155671413681     
   19.181016878988782       0.58654468422291506     
   19.180942949572447       0.58894780250727530     
   19.180868717260825       0.59135091152926833     
   19.180794182055070       0.59375401125094518     
   19.180719343956341       0.59615710163435687     
   19.180644202965798       0.59856018264155464     
   19.180568759084611       0.60096325423458985     
   19.180493012313953       0.60336631637551408     
   19.180416962654999       0.60576936902637890     
   19.180340610108932       0.60817241214923612     
   19.180263954676938       0.61057544570613775     
   19.180186996360209       0.61297846965913583     
   19.180109735159938       0.61538148397028258     
   19.180032171077325       0.61778448860163038     
   19.179954304113579       0.62018748351523179     
   19.179876134269907       0.62259046867313950     
   19.179797661547525       0.62499344403740631     
   19.179718885947651       0.62739640957008513     
   19.179639807471510       0.62979936523322910     
   19.179560426120332       0.63220231098889146     
   19.179480741895350       0.63460524679912567     
   19.179400754797800       0.63700817262598530     
   19.179320464828926       0.63941108843152406     
   19.179239871989974       0.64181399417779572     
   19.179158976282199       0.64421688982685432     
   19.179077777706858       0.64661977534075410     
   19.178996276265213       0.64902265068154930     
   19.178914471958528       0.65142551581129438     
   19.178832364788075       0.65382837069204403     
   19.178749954755130       0.65623121528585304     
   19.178667241860971       0.65863404955477634     
   19.178584226106885       0.66103687346086892     
   19.178500907494161       0.66343968696618616     
   19.178417286024096       0.66584249003278340     
   19.178333361697987       0.66824528262271621     
   19.178249134517138       0.67064806469804028     
   19.178164604482859       0.67305083622081152     
   19.178079771596462       0.67545359715308595     
   19.177994635859264       0.67785634745691969     
   19.177909197272591       0.68025908709436911     
   19.177823455837768       0.68266181602749076     
   19.177737411556127       0.68506453421834135     
   19.177651064429003       0.68746724162897765     
   19.177564414457741       0.68986993822145670     
   19.177477461643686       0.69227262395783562     
   19.177390205988189       0.69467529880017176     
   19.177302647492606       0.69707796271052258     
   19.177214786158299       0.69948061565094577     
   19.177126621986631       0.70188325758349912     
   19.177038154978970       0.70428588847024065     
   19.176949385136691       0.70668850827322849     
   19.176860312461173       0.70909111695452098     
   19.176770936953801       0.71149371447617660     
   19.176681258615965       0.71389630080025401     
   19.176591277449056       0.71629887588881203     
   19.176500993454471       0.71870143970390965     
   19.176410406633615       0.72110399220760601     
   19.176319516987892       0.72350653336196047     
   19.176228324518714       0.72590906312903247     
   19.176136829227499       0.72831158147088171     
   19.176045031115667       0.73071408834956808     
   19.175952930184646       0.73311658372715161     
   19.175860526435866       0.73551906756569241     
   19.175767819870760       0.73792153982725084     
   19.175674810490772       0.74032400047388747     
   19.175581498297344       0.74272644946766297     
   19.175487883291925       0.74512888677063827     
   19.175393965475973       0.74753131234487435     
   19.175299744850943       0.74993372615243259     
   19.175205221418299       0.75233612815537432     
   19.175110395179512       0.75473851831576111     
   19.175015266136054       0.75714089659565476     
   19.174919834289401       0.75954326295711727     
   19.174824099641036       0.76194561736221078     
   19.174728062192447       0.76434795977299752     
   19.174631721945126       0.76675029015154006     
   19.174535078900568       0.76915260845990097     
   19.174438133060278       0.77155491466014314     
   19.174340884425757       0.77395720871432960     
   19.174243332998518       0.77635949058452358     
   19.174145478780076       0.77876176023278854     
   19.174047321771951       0.78116401762118803     
   19.173948861975667       0.78356626271178587     
   19.173850099392755       0.78596849546664593     
   19.173751034024747       0.78837071584783236     
   19.173651665873184       0.79077292381740949     
   19.173551994939608       0.79317511933744178     
   19.173452021225568       0.79557730236999402     
   19.173351744732617       0.79797947287713100     
   19.173251165462311       0.80038163082091784     
   19.173150283416213       0.80278377616341978     
   19.173049098595889       0.80518590886670227     
   19.172947611002911       0.80758802889283099     
   19.172845820638855       0.80999013620387172     
   19.172743727505303       0.81239223076189060     
   19.172641331603838       0.81479431252895373     
   19.172538632936053       0.81719638146712759     
   19.172435631503543       0.81959843753847872     
   19.172332327307906       0.82200048070507392     
   19.172228720350748       0.82440251092898020     
   19.172124810633679       0.82680452817226480     
   19.172020598158312       0.82920653239699504     
   19.171916082926266       0.83160852356523851     
   19.171811264939166       0.83401050163906298     
   19.171706144198637       0.83641246658053647     
   19.171600720706312       0.83881441835172710     
   19.171494994463828       0.84121635691470320     
   19.171388965472826       0.84361828223153335     
   19.171282633734954       0.84602019426428632     
   19.171175999251865       0.84842209297503113     
   19.171069062025214       0.85082397832583689     
   19.170961822056661       0.85322585027877296     
   19.170854279347871       0.85562770879590888     
   19.170746433900515       0.85802955383931445     
   19.170638285716269       0.86043138537105968     
   19.170529834796810       0.86283320335321467     
   19.170421081143822       0.86523500774784978     
   19.170312024758996       0.86763679851703557     
   19.170202665644027       0.87003857562284281     
   19.170093003800613       0.87244033902734253     
   19.169983039230456       0.87484208869260593     
   19.169872771935264       0.87724382458070449     
   19.169762201916750       0.87964554665370975     
   19.169651329176631       0.88204725487369351     
   19.169540153716628       0.88444894920272776     
   19.169428675538470       0.88685062960288474     
   19.169316894643885       0.88925229603623690     
   19.169204811034611       0.89165394846485690     
   19.169092424712389       0.89405558685081765     
   19.168979735678963       0.89645721115619226     
   19.168866743936082       0.89885882134305395     
   19.168753449485500       0.90126041737347617     
   19.168639852328976       0.90366199920953272     
   19.168525952468276       0.90606356681329747     
   19.168411749905168       0.90846512014684455     
   19.168297244641426       0.91086665917224829     
   19.168182436678830       0.91326818385158326     
   19.168067326019159       0.91566969414692423     
   19.167951912664204       0.91807119002034621     
   19.167836196615756       0.92047267143392442     
   19.167720177875612       0.92287413834973431     
   19.167603856445574       0.92527559072985155     
   19.167487232327446       0.92767702853635203     
   19.167370305523040       0.93007845173131176     
   19.167253076034171       0.93247986027680707     
   19.167135543862663       0.93488125413491452     
   19.167017709010338       0.93728263326771089     
   19.166899571479025       0.93968399763727306     
   19.166781131270561       0.94208534720567827     
   19.166662388386786       0.94448668193500396     
   19.166543342829545       0.94688800178732768     
   19.166423994600684       0.94928930672472733     
   19.166304343702055       0.95169059670928102     
   19.166184390135516       0.95409187170306708     
   19.166064133902932       0.95649313166816397     
   19.165943575006168       0.95889437656665044     
   19.165822713447096       0.96129560636060551     
   19.165701549227595       0.96369682101210841     
   19.165580082349546       0.96609802048323856     
   19.165458312814835       0.96849920473607565     
   19.165336240625351       0.97090037373269955     
   19.165213865782992       0.97330152743519038     
   19.165091188289658       0.97570266580562848     
   19.164968208147254       0.97810378880609450     
   19.164844925357688       0.98050489639866922     
   19.164721339922874       0.98290598854543365     
   19.164597451844731       0.98530706520846911     
   19.164473261125185       0.98770812634985716     
   19.164348767766164       0.99010917193167947     
   19.164223971769601       0.99251020191601802     
   19.164098873137434       0.99491121626495505     
   19.163973471871603       0.99731221494057298     
   19.163847767974058       0.99971319790495450     
   19.163721761446748        1.0021141651201826     
   19.163595452291631        1.0045151165483404     
   19.163468840510667        1.0069160521515113     
   19.163341926105826        1.0093169718917789     
   19.163214709079075        1.0117178757312271     
   19.163087189432389        1.0141187636319398     
   19.162959367167751        1.0165196355560016     
   19.162831242287144        1.0189204914654970     
   19.162702814792556        1.0213213313225109     
   19.162574084685982        1.0237221550891282     
   19.162445051969421        1.0261229627274344     
   19.162315716644876        1.0285237541995149     
   19.162186078714356        1.0309245294674556     
   19.162056138179874        1.0333252884933424     
   19.161925895043449        1.0357260312392615     
   19.161795349307102        1.0381267576672997     
   19.161664500972858        1.0405274677395435     
   19.161533350042749        1.0429281614180801     
   19.161401896518814        1.0453288386649966     
   19.161270140403094        1.0477294994423807     
   19.161138081697633        1.0501301437123201     
   19.161005720404482        1.0525307714369028     
   19.160873056525695        1.0549313825782169     
   19.160740090063332        1.0573319770983511     
   19.160606821019456        1.0597325549593941     
   19.160473249396141        1.0621331161234349     
   19.160339375195456        1.0645336605525626     
   19.160205198419483        1.0669341882088670     
   19.160070719070305        1.0693346990544377     
   19.159935937150010        1.0717351930513648     
   19.159800852660691        1.0741356701617384     
   19.159665465604444        1.0765361303476491     
   19.159529775983373        1.0789365735711876     
   19.159393783799583        1.0813369997944449     
   19.159257489055186        1.0837374089795124     
   19.159120891752298        1.0861378010884817     
   19.158983991893042        1.0885381760834445     
   19.158846789479540        1.0909385339264928     
   19.158709284513922        1.0933388745797188     
   19.158571476998322        1.0957391980052151     
   19.158433366934883        1.0981395041650748     
   19.158294954325747        1.1005397930213907     
   19.158156239173064        1.1029400645362564     
   19.158017221478985        1.1053403186717652     
   19.157877901245673        1.1077405553900110     
   19.157738278475289        1.1101407746530880     
   19.157598353170002        1.1125409764230907     
   19.157458125331981        1.1149411606621136     
   19.157317594963406        1.1173413273322517     
   19.157176762066456        1.1197414763956002     
   19.157035626643321        1.1221416078142545     
   19.156894188696189        1.1245417215503104     
   19.156752448227259        1.1269418175658636     
   19.156610405238730        1.1293418958230106     
   19.156468059732809        1.1317419562838478     
   19.156325411711705        1.1341419989104720     
   19.156182461177632        1.1365420236649801     
   19.156039208132810        1.1389420305094695     
   19.155895652579463        1.1413420194060377     
   19.155751794519819        1.1437419903167827     
   19.155607633956112        1.1461419432038025     
   19.155463170890581        1.1485418780291954     
   19.155318405325467        1.1509417947550602     
   19.155173337263019        1.1533416933434959     
   19.155027966705489        1.1557415737566017     
   19.154882293655135        1.1581414359564770     
   19.154736318114214        1.1605412799052215     
   19.154590040084994        1.1629411055649352     
   19.154443459569748        1.1653409128977186     
   19.154296576570751        1.1677407018656720     
   19.154149391090282        1.1701404724308964     
   19.154001903130627        1.1725402245554928     
   19.153854112694077        1.1749399582015627     
   19.153706019782923        1.1773396733312078     
   19.153557624399468        1.1797393699065299     
   19.153408926546014        1.1821390478896314     
   19.153259926224870        1.1845387072426148     
   19.153110623438348        1.1869383479275828     
   19.152961018188766        1.1893379699066384     
   19.152811110478446        1.1917375731418851     
   19.152660900309716        1.1941371575954265     
   19.152510387684909        1.1965367232293664     
   19.152359572606361        1.1989362700058090     
   19.152208455076412        1.2013357978868588     
   19.152057035097410        1.2037353068346206     
   19.151905312671705        1.2061347968111993     
   19.151753287801650        1.2085342677787003     
   19.151600960489610        1.2109337196992294     
   19.151448330737946        1.2133331525348923     
   19.151295398549028        1.2157325662477951     
   19.151142163925229        1.2181319608000445     
   19.150988626868930        1.2205313361537471     
   19.150834787382514        1.2229306922710099     
   19.150680645468370        1.2253300291139404     
   19.150526201128891        1.2277293466446462     
   19.150371454366475        1.2301286448252351     
   19.150216405183524        1.2325279236178155     
   19.150061053582444        1.2349271829844959     
   19.149905399565647        1.2373264228873850     
   19.149749443135548        1.2397256432885919     
   19.149593184294570        1.2421248441502259     
   19.149436623045140        1.2445240254343968     
   19.149279759389689        1.2469231871032145     
   19.149122593330649        1.2493223291187892     
   19.148965124870461        1.2517214514432313     
   19.148807354011570        1.2541205540386520     
   19.148649280756423        1.2565196368671623     
   19.148490905107476        1.2589186998908737     
   19.148332227067186        1.2613177430718978     
   19.148173246638017        1.2637167663723468     
   19.148013963822436        1.2661157697543328     
   19.147854378622917        1.2685147531799685     
   19.147694491041936        1.2709137166113669     
   19.147534301081976        1.2733126600106410     
   19.147373808745524        1.2757115833399046     
   19.147213014035071        1.2781104865612716     
   19.147051916953114        1.2805093696368559     
   19.146890517502154        1.2829082325287722     
   19.146728815684696        1.2853070751991349     
   19.146566811503252        1.2877058976100593     
   19.146404504960334        1.2901046997236605     
   19.146241896058463        1.2925034815020544     
   19.146078984800162        1.2949022429073569     
   19.145915771187962        1.2973009839016842     
   19.145752255224394        1.2996997044471530     
   19.145588436912000        1.3020984045058799     
   19.145424316253319        1.3044970840399821     
   19.145259893250902        1.3068957430115773     
   19.145095167907300        1.3092943813827831     
   19.144930140225071        1.3116929991157178     
   19.144764810206777        1.3140915961724997     
   19.144599177854982        1.3164901725152476     
   19.144433243172259        1.3188887281060804     
   19.144267006161183        1.3212872629071175     
   19.144100466824334        1.3236857768804786     
   19.143933625164298        1.3260842699882838     
   19.143766481183665        1.3284827421926533     
   19.143599034885028        1.3308811934557077     
   19.143431286270989        1.3332796237395679     
   19.143263235344151        1.3356780330063551     
   19.143094882107121        1.3380764212181908     
   19.142926226562516        1.3404747883371968     
   19.142757268712952        1.3428731343254954     
   19.142588008561052        1.3452714591452091     
   19.142418446109446        1.3476697627584606     
   19.142248581360761        1.3500680451273732     
   19.142078414317638        1.3524663062140703     
   19.141907944982716        1.3548645459806756     
   19.141737173358642        1.3572627643893134     
   19.141566099448067        1.3596609614021078     
   19.141394723253647        1.3620591369811836     
   19.141223044778041        1.3644572910886659     
   19.141051064023916        1.3668554236866799     
   19.140878780993940        1.3692535347373513     
   19.140706195690790        1.3716516242028063     
   19.140533308117142        1.3740496920451710     
   19.140360118275680        1.3764477382265723     
   19.140186626169093        1.3788457627091371     
   19.140012831800075        1.3812437654549927     
   19.139838735171320        1.3836417464262669     
   19.139664336285534        1.3860397055850875     
   19.139489635145424        1.3884376428935827     
   19.139314631753699        1.3908355583138814     
   19.139139326113078        1.3932334518081124     
   19.138963718226282        1.3956313233384050     
   19.138787808096037        1.3980291728668888     
   19.138611595725074        1.4004270003556936     
   19.138435081116128        1.4028248057669497     
   19.138258264271940        1.4052225890627879     
   19.138081145195251        1.4076203502053390     
   19.137903723888812        1.4100180891567344     
   19.137726000355379        1.4124158058791056     
   19.137547974597709        1.4148135003345845     
   19.137369646618566        1.4172111724853034     
   19.137191016420719        1.4196088222933947     
   19.137012084006937        1.4220064497209914     
   19.136832849379999        1.4244040547302270     
   19.136653312542688        1.4268016372832351     
   19.136473473497791        1.4291991973421494     
   19.136293332248101        1.4315967348691043     
   19.136112888796415        1.4339942498262346     
   19.135932143145531        1.4363917421756751     
   19.135751095298257        1.4387892118795611     
   19.135569745257403        1.4411866589000282     
   19.135388093025782        1.4435840831992124     
   19.135206138606215        1.4459814847392500     
   19.135023882001526        1.4483788634822776     
   19.134841323214545        1.4507762193904323     
   19.134658462248105        1.4531735524258513     
   19.134475299105045        1.4555708625506725     
   19.134291833788208        1.4579681497270336     
   19.134108066300438        1.4603654139170732     
   19.133923996644590        1.4627626550829300     
   19.133739624823523        1.4651598731867430     
   19.133554950840097        1.4675570681906516     
   19.133369974697178        1.4699542400567955     
   19.133184696397638        1.4723513887473150     
   19.132999115944354        1.4747485142243504     
   19.132813233340205        1.4771456164500425     
   19.132627048588077        1.4795426953865325     
   19.132440561690860        1.4819397509959618     
   19.132253772651449        1.4843367832404721     
   19.132066681472743        1.4867337920822059     
   19.131879288157645        1.4891307774833056     
   19.131691592709064        1.4915277394059141     
   19.131503595129914        1.4939246778121746     
   19.131315295423111        1.4963215926642308     
   19.131126693591579        1.4987184839242267     
   19.130937789638246        1.5011153515543065     
   19.130748583566042        1.5035121955166151     
   19.130559075377906        1.5059090157732973     
   19.130369265076780        1.5083058122864985     
   19.130179152665608        1.5107025850183644     
   19.129988738147343        1.5130993339310410     
   19.129798021524941        1.5154960589866748     
   19.129607002801361        1.5178927601474128     
   19.129415681979570        1.5202894373754019     
   19.129224059062537        1.5226860906327897     
   19.129032134053237        1.5250827198817241     
   19.128839906954646        1.5274793250843532     
   19.128647377769749        1.5298759062028258     
   19.128454546501533        1.5322724631992908     
   19.128261413152995        1.5346689960358975     
   19.128067977727131        1.5370655046747956     
   19.127874240226944        1.5394619890781351     
   19.127680200655441        1.5418584492080665     
   19.127485859015632        1.5442548850267404     
   19.127291215310535        1.5466512964963079     
   19.127096269543170        1.5490476835789209     
   19.126901021716563        1.5514440462367309     
   19.126705471833745        1.5538403844318904     
   19.126509619897750        1.5562366981265519     
   19.126313465911618        1.5586329872828681     
   19.126117009878396        1.5610292518629927     
   19.125920251801130        1.5634254918290791     
   19.125723191682876        1.5658217071432816     
   19.125525829526694        1.5682178977677546     
   19.125328165335645        1.5706140636646528     
   19.125130199112800        1.5730102047961316     
   19.124931930861230        1.5754063211243465     
   19.124733360584013        1.5778024126114534     
   19.124534488284230        1.5801984792196084     
   19.124335313964966        1.5825945209109684     
   19.124135837629314        1.5849905376476903     
   19.123936059280371        1.5873865293919316     
   19.123735978921239        1.5897824961058500     
   19.123535596555023        1.5921784377516037     
   19.123334912184831        1.5945743542913513     
   19.123133925813779        1.5969702456872517     
   19.122932637444986        1.5993661119014642     
   19.122731047081579        1.6017619528961484     
   19.122529154726685        1.6041577686334645     
   19.122326960383436        1.6065535590755728     
   19.122124464054973        1.6089493241846342     
   19.121921665744438        1.6113450639228097     
   19.121718565454977        1.6137407782522610     
   19.121515163189745        1.6161364671351501     
   19.121311458951897        1.6185321305336393     
   19.121107452744596        1.6209277684098913     
   19.120903144571010        1.6233233807260692     
   19.120698534434307        1.6257189674443364     
   19.120493622337666        1.6281145285268570     
   19.120288408284264        1.6305100639357952     
   19.120082892277289        1.6329055736333156     
   19.119877074319930        1.6353010575815832     
   19.119670954415383        1.6376965157427634     
   19.119464532566845        1.6400919480790221     
   19.119257808777519        1.6424873545525254     
   19.119050783050614        1.6448827351254398     
   19.118843455389346        1.6472780897599324     
   19.118635825796932        1.6496734184181705     
   19.118427894276596        1.6520687210623217     
   19.118219660831564        1.6544639976545543     
   19.118011125465067        1.6568592481570368     
   19.117802288180343        1.6592544725319380     
   19.117593148980632        1.6616496707414272     
   19.117383707869180        1.6640448427476742     
   19.117173964849240        1.6664399885128489     
   19.116963919924064        1.6688351079991219     
   19.116753573096915        1.6712302011686642     
   19.116542924371057        1.6736252679836467     
   19.116331973749759        1.6760203084062413     
   19.116120721236296        1.6784153223986200     
   19.115909166833948        1.6808103099229552     
   19.115697310545997        1.6832052709414198     
   19.115485152375729        1.6856002054161869     
   19.115272692326439        1.6879951133094304     
   19.115059930401422        1.6903899945833243     
   19.114846866603983        1.6927848492000430     
   19.114633500937430        1.6951796771217613     
   19.114419833405073        1.6975744783106546     
   19.114205864010227        1.6999692527288983     
   19.113991592756214        1.7023640003386686     
   19.113777019646360        1.7047587211021420     
   19.113562144683996        1.7071534149814951     
   19.113346967872456        1.7095480819389053     
   19.113131489215078        1.7119427219365502     
   19.112915708715210        1.7143373349366078     
   19.112699626376198        1.7167319209012566     
   19.112483242201399        1.7191264797926755     
   19.112266556194172        1.7215210115730439     
   19.112049568357875        1.7239155162045414     
   19.111832278695879        1.7263099936493480     
   19.111614687211556        1.7287044438696442     
   19.111396793908284        1.7310988668276108     
   19.111178598789444        1.7334932624854293     
   19.110960101858421        1.7358876308052815     
   19.110741303118608        1.7382819717493494     
   19.110522202573403        1.7406762852798154     
   19.110302800226204        1.7430705713588626     
   19.110083096080420        1.7454648299486741     
   19.109863090139456        1.7478590610114340     
   19.109642782406731        1.7502532645093263     
   19.109422172885662        1.7526474404045358     
   19.109201261579674        1.7550415886592474     
