 -0.65449266938928552      -0.57817167107081924     
 -0.64308512000284179      -0.59488635415610092     
 -0.63139412560237340      -0.61133883622669249     
 -0.61942750757180509      -0.62752444943926122     
 -0.60719313745796055      -0.64343881060604524     
 -0.59469892474550645      -0.65907781817892319     
 -0.58195280506217995      -0.67443764869289236     
 -0.56896272883513699      -0.68951475271032059     
 -0.55573665041560627      -0.70430585030738901     
 -0.54228251768552149      -0.71880792614389699     
 -0.52860826215645440      -0.73301822415708728     
 -0.51472178956800052      -0.74693424191939206     
 -0.50063097098978948      -0.76055372469902849     
 -0.48634363442851375      -0.77387465926121302     
 -0.47186755693880028      -0.78689526744644178     
 -0.45721045723439085      -0.79961399956082768     
 -0.44237998879395168      -0.81202952761191616     
 -0.42738373345389868      -0.82414073842174629     
 -0.41222919547889891      -0.83594672664720204     
 -0.39692379609918499      -0.84744678773593063     
