  0.93537579689125283       0.35353845992699412     
  0.93533134605567525       0.35365594278997509     
  0.93528688044740316       0.35377342006940804     
  0.93524240006713699       0.35389089176343697     
  0.93519790491557742       0.35400835787020590     
  0.93515339499342531       0.35412581838785895     
  0.93510887030138190       0.35424327331454036     
  0.93506433084014851       0.35436072264839441     
  0.93501977661042679       0.35447816638756552     
  0.93497520761291864       0.35459560453019817     
  0.93493062384832604       0.35471303707443691     
  0.93488602531735132       0.35483046401842644     
  0.93484141202069704       0.35494788536031147     
  0.93479678395906596       0.35506530109823686     
  0.93475214113316107       0.35518271123034750     
  0.93470748354368560       0.35530011575478843     
  0.93466281119134309       0.35541751466970473     
  0.93461812407683720       0.35553490797324161     
  0.93457342220087192       0.35565229566354434     
  0.93452870556415135       0.35576967773875828     
  0.93448397416737994       0.35588705419702887     
  0.93443922801126234       0.35600442503650165     
  0.93439446709650342       0.35612179025532226     
  0.93434969142380830       0.35623914985163641     
  0.93430490099388230       0.35635650382358991     
  0.93426009580743097       0.35647385216932864     
  0.93421527586516007       0.35659119488699859     
  0.93417044116777570       0.35670853197474578     
  0.93412559171598408       0.35682586343071637     
  0.93408072751049176       0.35694318925305663     
  0.93403584855200539       0.35706050943991285     
  0.93399095484123196       0.35717782398943149     
  0.93394604637887868       0.35729513289975906     
  0.93390112316565299       0.35741243616904217     
  0.93385618520226255       0.35752973379542746     
  0.93381123248941522       0.35764702577706176     
  0.93376626502781912       0.35776431211209192     
  0.93372128281818267       0.35788159279866488     
  0.93367628586121443       0.35799886783492768     
  0.93363127415762315       0.35811613721902746     
  0.93358624770811793       0.35823340094911144     
  0.93354120651340811       0.35835065902332691     
  0.93349615057420321       0.35846791143982126     
  0.93345107989121290       0.35858515819674197     
  0.93340599446514716       0.35870239929223663     
  0.93336089429671620       0.35881963472445288     
  0.93331577938663057       0.35893686449153850     
  0.93327064973560092       0.35905408859164128     
  0.93322550534433812       0.35917130702290917     
  0.93318034621355339       0.35928851978349019     
  0.93313517234395804       0.35940572687153244     
  0.93308998373626373       0.35952292828518412     
  0.93304478039118233       0.35964012402259349     
  0.93299956230942582       0.35975731408190892     
  0.93295432949170654       0.35987449846127889     
  0.93290908193873701       0.35999167715885194     
  0.93286381965123000       0.36010885017277672     
  0.93281854262989861       0.36022601750120192     
  0.93277325087545604       0.36034317914227637     
  0.93272794438861573       0.36046033509414899     
  0.93268262317009143       0.36057748535496875     
  0.93263728722059702       0.36069462992288476     
  0.93259193654084671       0.36081176879604621     
  0.93254657113155492       0.36092890197260236     
  0.93250119099343620       0.36104602945070252     
  0.93245579612720542       0.36116315122849618     
  0.93241038653357766       0.36128026730413287     
  0.93236496221326826       0.36139737767576219     
  0.93231952316699285       0.36151448234153383     
  0.93227406939546720       0.36163158129959760     
  0.93222860089940729       0.36174867454810339     
  0.93218311767952944       0.36186576208520116     
  0.93213761973655007       0.36198284390904101     
  0.93209210707118595       0.36209992001777308     
  0.93204657968415405       0.36221699040954763     
  0.93200103757617148       0.36233405508251498     
  0.93195548074795564       0.36245111403482555     
  0.93190990920022421       0.36256816726462987     
  0.93186432293369503       0.36268521477007853     
  0.93181872194908633       0.36280225654932224     
  0.93177310624711640       0.36291929260051176     
  0.93172747582850379       0.36303632292179799     
  0.93168183069396737       0.36315334751133188     
  0.93163617084422612       0.36327036636726451     
  0.93159049627999935       0.36338737948774702     
  0.93154480700200648       0.36350438687093062     
  0.93149910301096728       0.36362138851496661     
  0.93145338430760172       0.36373838441800643     
  0.93140765089263000       0.36385537457820161     
  0.93136190276677255       0.36397235899370373     
  0.93131613993075002       0.36408933766266444     
  0.93127036238528338       0.36420631058323555     
  0.93122457013109372       0.36432327775356893     
  0.93117876316890236       0.36444023917181650     
  0.93113294149943093       0.36455719483613030     
  0.93108710512340132       0.36467414474466248     
  0.93104125404153548       0.36479108889556527     
  0.93099538825455574       0.36490802728699101     
  0.93094950776318464       0.36502495991709205     
  0.93090361256814491       0.36514188678402093     
  0.93085770267015955       0.36525880788593024     
  0.93081177806995175       0.36537572322097261     
  0.93076583876824492       0.36549263278730082     
  0.93071988476576284       0.36560953658306772     
  0.93067391606322936       0.36572643460642629     
  0.93062793266136856       0.36584332685552956     
  0.93058193456090488       0.36596021332853068     
  0.93053592176256295       0.36607709402358285     
  0.93048989426706752       0.36619396893883938     
  0.93044385207514368       0.36631083807245368     
  0.93039779518751675       0.36642770142257924     
  0.93035172360491225       0.36654455898736965     
  0.93030563732805593       0.36666141076497855     
  0.93025953635767378       0.36677825675355968     
  0.93021342069449209       0.36689509695126693     
  0.93016729033923728       0.36701193135625426     
  0.93012114529263601       0.36712875996667571     
  0.93007498555541523       0.36724558278068536     
  0.93002881112830205       0.36736239979643748     
  0.92998262201202386       0.36747921101208636     
  0.92993641820730832       0.36759601642578638     
  0.92989019971488329       0.36771281603569200     
  0.92984396653547685       0.36782960983995783     
  0.92979771866981731       0.36794639783673855     
  0.92975145611863319       0.36806318002418892     
  0.92970517888265325       0.36817995640046380     
  0.92965888696260646       0.36829672696371812     
  0.92961258035922212       0.36841349171210691     
  0.92956625907322965       0.36853025064378531     
  0.92951992310535880       0.36864700375690851     
  0.92947357245633944       0.36876375104963183     
  0.92942720712690174       0.36888049252011068     
  0.92938082711777614       0.36899722816650055     
  0.92933443242969327       0.36911395798695701     
  0.92928802306338398       0.36923068197963577     
  0.92924159901957937       0.36934740014269257     
  0.92919516029901073       0.36946411247428329     
  0.92914870690240958       0.36958081897256390     
  0.92910223883050769       0.36969751963569042     
  0.92905575608403712       0.36981421446181895     
  0.92900925866373008       0.36993090344910573     
  0.92896274657031908       0.37004758659570708     
  0.92891621980453676       0.37016426389977941     
  0.92886967836711609       0.37028093535947920     
  0.92882312225879027       0.37039760097296304     
  0.92877655148029270       0.37051426073838761     
  0.92872996603235702       0.37063091465390968     
  0.92868336591571710       0.37074756271768611     
  0.92863675113110700       0.37086420492787386     
  0.92859012167926103       0.37098084128262998     
  0.92854347756091382       0.37109747178011160     
  0.92849681877680013       0.37121409641847597     
  0.92845014532765491       0.37133071519588040     
  0.92840345721421347       0.37144732811048231     
  0.92835675443721133       0.37156393516043923     
  0.92831003699738412       0.37168053634390874     
  0.92826330489546782       0.37179713165904854     
  0.92821655813219861       0.37191372110401644     
  0.92816979670831290       0.37203030467697029     
  0.92812302062454732       0.37214688237606808     
  0.92807622988163874       0.37226345419946782     
  0.92802942448032422       0.37238002014532773     
  0.92798260442134117       0.37249658021180598     
  0.92793576970542713       0.37261313439706095     
  0.92788892033331982       0.37272968269925105     
  0.92784205630575733       0.37284622511653481     
  0.92779517762347785       0.37296276164707082     
  0.92774828428721989       0.37307929228901782     
  0.92770137629772220       0.37319581704053456     
  0.92765445365572374       0.37331233589977997     
  0.92760751636196370       0.37342884886491301     
  0.92756056441718149       0.37354535593409277     
  0.92751359782211673       0.37366185710547839     
  0.92746661657750928       0.37377835237722917     
  0.92741962068409922       0.37389484174750443     
  0.92737261014262695       0.37401132521446362     
  0.92732558495383299       0.37412780277626628     
  0.92727854511845809       0.37424427443107205     
  0.92723149063724331       0.37436074017704063     
  0.92718442151092995       0.37447720001233187     
  0.92713733774025942       0.37459365393510563     
  0.92709023932597345       0.37471010194352194     
  0.92704312626881402       0.37482654403574089     
  0.92699599856952331       0.37494298020992267     
  0.92694885622884371       0.37505941046422753     
  0.92690169924751786       0.37517583479681588     
  0.92685452762628862       0.37529225320584814     
  0.92680734136589915       0.37540866568948489     
  0.92676014046709276       0.37552507224588677     
  0.92671292493061308       0.37564147287321453     
  0.92666569475720384       0.37575786756962903     
  0.92661844994760911       0.37587425633329119     
  0.92657119050257308       0.37599063916236203     
  0.92652391642284027       0.37610701605500263     
  0.92647662770915540       0.37622338700937424     
  0.92642932436226344       0.37633975202363817     
  0.92638200638290957       0.37645611109595578     
  0.92633467377183920       0.37657246422448853     
  0.92628732652979795       0.37668881140739802     
  0.92623996465753167       0.37680515264284592     
  0.92619258815578653       0.37692148792899399     
  0.92614519702530884       0.37703781726400409     
  0.92609779126684511       0.37715414064603819     
  0.92605037088114217       0.37727045807325832     
  0.92600293586894711       0.37738676954382661     
  0.92595548623100710       0.37750307505590530     
  0.92590802196806965       0.37761937460765677     
  0.92586054308088250       0.37773566819724341     
  0.92581304957019361       0.37785195582282771     
  0.92576554143675116       0.37796823748257230     
  0.92571801868130354       0.37808451317463987     
  0.92567048130459939       0.37820078289719322     
  0.92562292930738754       0.37831704664839522     
  0.92557536269041707       0.37843330442640888     
  0.92552778145443737       0.37854955622939729     
  0.92548018560019796       0.37866580205552358     
  0.92543257512844868       0.37878204190295101     
  0.92538495003993948       0.37889827576984292     
  0.92533731033542066       0.37901450365436279     
  0.92528965601564273       0.37913072555467414     
  0.92524198708135641       0.37924694146894061     
  0.92519430353331267       0.37936315139532595     
  0.92514660537226268       0.37947935533199395     
  0.92509889259895783       0.37959555327710859     
  0.92505116521414976       0.37971174522883383     
  0.92500342321859030       0.37982793118533381     
  0.92495566661303152       0.37994411114477272     
  0.92490789539822582       0.38006028510531487     
  0.92486010957492570       0.38017645306512460     
  0.92481230914388401       0.38029261502236644     
  0.92476449410585371       0.38040877097520498     
  0.92471666446158807       0.38052492092180484     
  0.92466882021184049       0.38064106486033084     
  0.92462096135736471       0.38075720278894781     
  0.92457308789891468       0.38087333470582069     
  0.92452519983724457       0.38098946060911454     
  0.92447729717310878       0.38110558049699450     
  0.92442937990726193       0.38122169436762582     
  0.92438144804045885       0.38133780221917379     
  0.92433350157345473       0.38145390404980389     
  0.92428554050700484       0.38156999985768164     
  0.92423756484186470       0.38168608964097261     
  0.92418957457879014       0.38180217339784256     
  0.92414156971853711       0.38191825112645728     
  0.92409355026186191       0.38203432282498262     
  0.92404551620952102       0.38215038849158461     
  0.92399746756227108       0.38226644812442934     
  0.92394940432086903       0.38238250172168298     
  0.92390132648607204       0.38249854928151178     
  0.92385323405863751       0.38261459080208216     
  0.92380512703932305       0.38273062628156057     
  0.92375700542888650       0.38284665571811355     
  0.92370886922808593       0.38296267910990778     
  0.92366071843767972       0.38307869645511000     
  0.92361255305842638       0.38319470775188702     
  0.92356437309108463       0.38331071299840580     
  0.92351617853641355       0.38342671219283336     
  0.92346796939517228       0.38354270533333684     
  0.92341974566812035       0.38365869241808348     
  0.92337150735601747       0.38377467344524058     
  0.92332325445962349       0.38389064841297554     
  0.92327498697969856       0.38400661731945590     
  0.92322670491700309       0.38412258016284923     
  0.92317840827229769       0.38423853694132321     
  0.92313009704634319       0.38435448765304564     
  0.92308177123990065       0.38447043229618444     
  0.92303343085373135       0.38458637086890757     
  0.92298507588859691       0.38470230336938310     
  0.92293670634525904       0.38481822979577923     
  0.92288832222447970       0.38493415014626425     
  0.92283992352702116       0.38505006441900652     
  0.92279151025364581       0.38516597261217450     
  0.92274308240511638       0.38528187472393671     
  0.92269463998219581       0.38539777075246184     
  0.92264618298564716       0.38551366069591864     
  0.92259771141623381       0.38562954455247589     
  0.92254922527471939       0.38574542232030257     
  0.92250072456186771       0.38586129399756769     
  0.92245220927844285       0.38597715958244039     
  0.92240367942520907       0.38609301907308990     
  0.92235513500293087       0.38620887246768554     
  0.92230657601237309       0.38632471976439670     
  0.92225800245430067       0.38644056096139290     
  0.92220941432947878       0.38655639605684378     
  0.92216081163867292       0.38667222504891902     
  0.92211219438264869       0.38678804793578841     
  0.92206356256217203       0.38690386471562188     
  0.92201491617800901       0.38701967538658938     
  0.92196625523092601       0.38713547994686098     
  0.92191757972168964       0.38725127839460688     
  0.92186888965106673       0.38736707072799736     
  0.92182018501982432       0.38748285694520279     
  0.92177146582872971       0.38759863704439362     
  0.92172273207855038       0.38771441102374044     
  0.92167398377005405       0.38783017888141386     
  0.92162522090400867       0.38794594061558468     
  0.92157644348118239       0.38806169622442377     
  0.92152765150234361       0.38817744570610202     
  0.92147884496826105       0.38829318905879051     
  0.92143002387970352       0.38840892628066037     
  0.92138118823744020       0.38852465736988284     
  0.92133233804224035       0.38864038232462922     
  0.92128347329487359       0.38875610114307096     
  0.92123459399610974       0.38887181382337960     
  0.92118570014671886       0.38898752036372675     
  0.92113679174747110       0.38910322076228410     
  0.92108786879913696       0.38921891501722350     
  0.92103893130248715       0.38933460312671686     
  0.92098997925829262       0.38945028508893614     
  0.92094101266732453       0.38956596090205348     
  0.92089203153035437       0.38968163056424104     
  0.92084303584815375       0.38979729407367114     
  0.92079402562149448       0.38991295142851617     
  0.92074500085114874       0.39002860262694861     
  0.92069596153788880       0.39014424766714106     
  0.92064690768248725       0.39025988654726618     
  0.92059783928571681       0.39037551926549674     
  0.92054875634835054       0.39049114582000566     
  0.92049965887116159       0.39060676620896589     
  0.92045054685492345       0.39072238043055052     
  0.92040142030040983       0.39083798848293266     
  0.92035227920839469       0.39095359036428562     
  0.92030312357965216       0.39106918607278274     
  0.92025395341495664       0.39118477560659748     
  0.92020476871508272       0.39130035896390336     
  0.92015556948080524       0.39141593614287407     
  0.92010635571289923       0.39153150714168333     
  0.92005712741214007       0.39164707195850501     
  0.92000788457930327       0.39176263059151301     
  0.91995862721516453       0.39187818303888139     
  0.91990935532049989       0.39199372929878429     
  0.91986006889608551       0.39210926936939589     
  0.91981076794269789       0.39222480324889053     
  0.91976145246111374       0.39234033093544263     
  0.91971212245210987       0.39245585242722669     
  0.91966277791646345       0.39257136772241735     
  0.91961341885495185       0.39268687681918935     
  0.91956404526835267       0.39280237971571746     
  0.91951465715744374       0.39291787641017661     
  0.91946525452300309       0.39303336690074181     
  0.91941583736580901       0.39314885118558818     
  0.91936640568663996       0.39326432926289090     
  0.91931695948627479       0.39337980113082527     
  0.91926749876549241       0.39349526678756669     
  0.91921802352507198       0.39361072623129068     
  0.91916853376579299       0.39372617946017280     
  0.91911902948843505       0.39384162647238874     
  0.91906951069377807       0.39395706726611429     
  0.91901997738260210       0.39407250183952530     
  0.91897042955568753       0.39418793019079779     
  0.91892086721381494       0.39430335231810781     
  0.91887129035776505       0.39441876821963157     
  0.91882169898831889       0.39453417789354533     
  0.91877209310625774       0.39464958133802547     
  0.91872247271236307       0.39476497855124842     
  0.91867283780741660       0.39488036953139077     
  0.91862318839220025       0.39499575427662920     
  0.91857352446749618       0.39511113278514043     
  0.91852384603408688       0.39522650505510132     
  0.91847415309275493       0.39534187108468882     
  0.91842444564428316       0.39545723087208001     
  0.91837472368945472       0.39557258441545207     
  0.91832498722905287       0.39568793171298222     
  0.91827523626386121       0.39580327276284782     
  0.91822547079466343       0.39591860756322633     
  0.91817569082224360       0.39603393611229526     
  0.91812589634738584       0.39614925840823229     
  0.91807608737087465       0.39626457444921515     
  0.91802626389349473       0.39637988423342169     
  0.91797642591603101       0.39649518775902981     
  0.91792657343926864       0.39661048502421758     
  0.91787670646399300       0.39672577602716314     
  0.91782682499098966       0.39684106076604470     
  0.91777692902104446       0.39695633923904056     
  0.91772701855494343       0.39707161144432918     
  0.91767709359347283       0.39718687738008907     
  0.91762715413741924       0.39730213704449885     
  0.91757720018756939       0.39741739043573726     
  0.91752723174471018       0.39753263755198309     
  0.91747724880962889       0.39764787839141530     
  0.91742725138311287       0.39776311295221289     
  0.91737723946594985       0.39787834123255500     
  0.91732721305892773       0.39799356323062079     
  0.91727717216283455       0.39810877894458963     
  0.91722711677845870       0.39822398837264089     
  0.91717704690658874       0.39833919151295410     
  0.91712696254801351       0.39845438836370889     
  0.91707686370352204       0.39856957892308492     
  0.91702675037390358       0.39868476318926199     
  0.91697662255994761       0.39879994116042000     
  0.91692648026244383       0.39891511283473896     
  0.91687632348218218       0.39903027821039899     
  0.91682615221995278       0.39914543728558027     
  0.91677596647654602       0.39926059005846315     
  0.91672576625275259       0.39937573652722796     
  0.91667555154936331       0.39949087669005523     
  0.91662532236716932       0.39960601054512557     
  0.91657507870696187       0.39972113809061965     
  0.91652482056953255       0.39983625932471828     
  0.91647454795567307       0.39995137424560234     
  0.91642426086617546       0.40006648285145285     
  0.91637395930183196       0.40018158514045088     
  0.91632364326343496       0.40029668111077760     
  0.91627331275177715       0.40041177076061429     
  0.91622296776765144       0.40052685408814237     
  0.91617260831185099       0.40064193109154334     
  0.91612223438516915       0.40075700176899876     
  0.91607184598839952       0.40087206611869031     
  0.91602144312233591       0.40098712413879978     
  0.91597102578777234       0.40110217582750907     
  0.91592059398550307       0.40121722118300013     
  0.91587014771632269       0.40133226020345508     
  0.91581968698102589       0.40144729288705611     
  0.91576921178040760       0.40156231923198549     
  0.91571872211526306       0.40167733923642557     
  0.91566821798638764       0.40179235289855886     
  0.91561769939457704       0.40190736021656792     
  0.91556716634062718       0.40202236118863544     
  0.91551661882533408       0.40213735581294419     
  0.91546605684949411       0.40225234408767707     
  0.91541548041390386       0.40236732601101705     
  0.91536488951936001       0.40248230158114717     
  0.91531428416665961       0.40259727079625063     
  0.91526366435659989       0.40271223365451070     
  0.91521303008997834       0.40282719015411078     
  0.91516238136759265       0.40294214029323433     
  0.91511171819024073       0.40305708407006491     
  0.91506104055872073       0.40317202148278619     
  0.91501034847383111       0.40328695252958197     
  0.91495964193637047       0.40340187720863613     
  0.91490892094713760       0.40351679551813263     
  0.91485818550693154       0.40363170745625554     
  0.91480743561655165       0.40374661302118903     
  0.91475667127679738       0.40386151221111738     
  0.91470589248846856       0.40397640502422499     
  0.91465509925236510       0.40409129145869632     
  0.91460429156928724       0.40420617151271593     
  0.91455346944003546       0.40432104518446849     
  0.91450263286541034       0.40443591247213878     
  0.91445178184621279       0.40455077337391171     
  0.91440091638324394       0.40466562788797222     
  0.91435003647730517       0.40478047601250539     
  0.91429914212919805       0.40489531774569637     
  0.91424823333972438       0.40501015308573046     
  0.91419731010968619       0.40512498203079306     
  0.91414637243988572       0.40523980457906961     
  0.91409542033112545       0.40535462072874567     
  0.91404445378420807       0.40546943047800693     
  0.91399347279993648       0.40558423382503916     
  0.91394247737911383       0.40569903076802827     
  0.91389146752254358       0.40581382130516019     
  0.91384044323102931       0.40592860543462100     
  0.91378940450537494       0.40604338315459693     
  0.91373835134638448       0.40615815446327419     
  0.91368728375486230       0.40627291935883919     
  0.91363620173161286       0.40638767783947843     
  0.91358510527744097       0.40650242990337848     
  0.91353399439315153       0.40661717554872601     
  0.91348286907954979       0.40673191477370779     
  0.91343172933744121       0.40684664757651073     
  0.91338057516763149       0.40696137395532178     
  0.91332940657092654       0.40707609390832805     
  0.91327822354813248       0.40719080743371672     
  0.91322702610005568       0.40730551452967506     
  0.91317581422750271       0.40742021519439048     
  0.91312458793128037       0.40753490942605047     
  0.91307334721219569       0.40764959722284261     
  0.91302209207105589       0.40776427858295455     
  0.91297082250866846       0.40787895350457409     
  0.91291953852584107       0.40799362198588912     
  0.91286824012338175       0.40810828402508764     
  0.91281692730209862       0.40822293962035777     
  0.91276560006280005       0.40833758876988768     
  0.91271425840629472       0.40845223147186566     
  0.91266290233339142       0.40856686772448009     
  0.91261153184489929       0.40868149752591948     
  0.91256014694162757       0.40879612087437245     
  0.91250874762438583       0.40891073776802767     
  0.91245733389398387       0.40902534820507397     
  0.91240590575123171       0.40913995218370025     
  0.91235446319693947       0.40925454970209552     
  0.91230300623191762       0.40936914075844888     
  0.91225153485697685       0.40948372535094951     
  0.91220004907292807       0.40959830347778675     
  0.91214854888058239       0.40971287513714999     
  0.91209703428075117       0.40982744032722873     
  0.91204550527424599       0.40994199904621259     
  0.91199396186187864       0.41005655129229129     
  0.91194240404446114       0.41017109706365462     
  0.91189083182280573       0.41028563635849252     
  0.91183924519772497       0.41040016917499500     
  0.91178764417003155       0.41051469551135217     
  0.91173602874053838       0.41062921536575425     
  0.91168439891005870       0.41074372873639159     
  0.91163275467940585       0.41085823562145457     
  0.91158109604939352       0.41097273601913370     
  0.91152942302083551       0.41108722992761965     
  0.91147773559454592       0.41120171734510313     
  0.91142603377133902       0.41131619826977500     
  0.91137431755202936       0.41143067269982614     
  0.91132258693743173       0.41154514063344760     
  0.91127084192836105       0.41165960206883051     
  0.91121908252563255       0.41177405700416614     
  0.91116730873006169       0.41188850543764582     
  0.91111552054246414       0.41200294736746096     
  0.91106371796365582       0.41211738279180310     
  0.91101190099445284       0.41223181170886392     
  0.91096006963567155       0.41234623411683513     
  0.91090822388812853       0.41246065001390858     
  0.91085636375264056       0.41257505939827627     
  0.91080448923002466       0.41268946226813019     
  0.91075260032109806       0.41280385862166252     
  0.91070069702667822       0.41291824845706554     
  0.91064877934758293       0.41303263177253158     
  0.91059684728463008       0.41314700856625314     
  0.91054490083863782       0.41326137883642278     
  0.91049294001042458       0.41337574258123316     
  0.91044096480080894       0.41349009979887702     
  0.91038897521060980       0.41360445048754724     
  0.91033697124064616       0.41371879464543682     
  0.91028495289173739       0.41383313227073881     
  0.91023292016470292       0.41394746336164639     
  0.91018087306036255       0.41406178791635284     
  0.91012881157953629       0.41417610593305154     
  0.91007673572304437       0.41429041740993600     
  0.91002464549170714       0.41440472234519976     
  0.90997254088634527       0.41451902073703656     
  0.90992042190777966       0.41463331258364017     
  0.90986828855683144       0.41474759788320448     
  0.90981614083432194       0.41486187663392349     
  0.90976397874107273       0.41497614883399131     
  0.90971180227790560       0.41509041448160217     
  0.90965961144564256       0.41520467357495033     
  0.90960740624510583       0.41531892611223026     
  0.90955518667711788       0.41543317209163644     
  0.90950295274250137       0.41554741151136348     
  0.90945070444207932       0.41566164436960612     
  0.90939844177667484       0.41577587066455918     
  0.90934616474711127       0.41589009039441754     
  0.90929387335421230       0.41600430355737628     
  0.90924156759880170       0.41611851015163048     
  0.90918924748170349       0.41623271017537539     
  0.90913691300374200       0.41634690362680632     
  0.90908456416574168       0.41646109050411872     
  0.90903220096852733       0.41657527080550816     
  0.90897982341292394       0.41668944452917028     
  0.90892743149975663       0.41680361167330082     
  0.90887502522985086       0.41691777223609566     
  0.90882260460403230       0.41703192621575075     
  0.90877016962312673       0.41714607361046213     
  0.90871772028796027       0.41726021441842598     
  0.90866525659935926       0.41737434863783857     
  0.90861277855815026       0.41748847626689622     
  0.90856028616516005       0.41760259730379545     
  0.90850777942121563       0.41771671174673281     
  0.90845525832714424       0.41783081959390495     
  0.90840272288377333       0.41794492084350865     
  0.90835017309193056       0.41805901549374080     
  0.90829760895244382       0.41817310354279841     
  0.90824503046614125       0.41828718498887857     
  0.90819243763385116       0.41840125983017845     
  0.90813983045640212       0.41851532806489539     
  0.90808720893462302       0.41862938969122676     
  0.90803457306934288       0.41874344470737007     
  0.90798192286139090       0.41885749311152293     
  0.90792925831159665       0.41897153490188305     
  0.90787657942078981       0.41908557007664826     
  0.90782388618980026       0.41919959863401651     
  0.90777117861945822       0.41931362057218580     
  0.90771845671059403       0.41942763588935422     
  0.90766572046403837       0.41954164458372006     
  0.90761296988062212       0.41965564665348165     
  0.90756020496117629       0.41976964209683743     
  0.90750742570653220       0.41988363091198594     
  0.90745463211752142       0.41999761309712580     
  0.90740182419497561       0.42011158865045578     
  0.90734900193972678       0.42022555757017471     
  0.90729616535260715       0.42033951985448159     
  0.90724331443444917       0.42045347550157547     
  0.90719044918608549       0.42056742450965551     
  0.90713756960834901       0.42068136687692098     
  0.90708467570207274       0.42079530260157127     
  0.90703176746809000       0.42090923168180588     
  0.90697884490723435       0.42102315411582436     
  0.90692590802033957       0.42113706990182642     
  0.90687295680823976       0.42125097903801184     
  0.90681999127176915       0.42136488152258050     
  0.90676701141176219       0.42147877735373240     
  0.90671401722905354       0.42159266652966765     
  0.90666100872447808       0.42170654904858645     
  0.90660798589887104       0.42182042490868915     
  0.90655494875306775       0.42193429410817612     
  0.90650189728790376       0.42204815664524792     
  0.90644883150421496       0.42216201251810515     
  0.90639575140283735       0.42227586172494858     
  0.90634265698460714       0.42238970426397904     
  0.90628954825036090       0.42250354013339747     
  0.90623642520093528       0.42261736933140492     
  0.90618328783716728       0.42273119185620256     
  0.90613013615989402       0.42284500770599159     
  0.90607697016995292       0.42295881687897341     
  0.90602378986818166       0.42307261937334945     
  0.90597059525541801       0.42318641518732131     
  0.90591738633250007       0.42330020431909066     
  0.90586416310026618       0.42341398676685926     
  0.90581092555955489       0.42352776252882901     
  0.90575767371120486       0.42364153160320189     
  0.90570440755605508       0.42375529398818002     
  0.90565112709494477       0.42386904968196554     
  0.90559783232871338       0.42398279868276079     
  0.90554452325820056       0.42409654098876814     
  0.90549119988424620       0.42421027659819016     
  0.90543786220769040       0.42432400550922944     
  0.90538451022937350       0.42443772772008870     
  0.90533114395013603       0.42455144322897076     
  0.90527776337081878       0.42466515203407856     
  0.90522436849226273       0.42477885413361516     
  0.90517095931530911       0.42489254952578365     
  0.90511753584079935       0.42500623820878730     
  0.90506409806957522       0.42511992018082950     
  0.90501064600247860       0.42523359544011369     
  0.90495717964035161       0.42534726398484340     
  0.90490369898403655       0.42546092581322231     
  0.90485020403437610       0.42557458092345418     
  0.90479669479221303       0.42568822931374289     
  0.90474317125839032       0.42580187098229244     
  0.90468963343375131       0.42591550592730693     
  0.90463608131913942       0.42602913414699056     
  0.90458251491539843       0.42614275563954762     
  0.90452893422337222       0.42625637040318254     
  0.90447533924390500       0.42636997843609981     
  0.90442172997784109       0.42648357973650403     
  0.90436810642602516       0.42659717430259997     
  0.90431446858930209       0.42671076213259246     
  0.90426081646851686       0.42682434322468643     
  0.90420715006451480       0.42693791757708693     
  0.90415346937814145       0.42705148518799907     
  0.90409977441024247       0.42716504605562811     
  0.90404606516166386       0.42727860017817942     
  0.90399234163325182       0.42739214755385846     
  0.90393860382585278       0.42750568818087081     
  0.90388485174031341       0.42761922205742214     
  0.90383108537748058       0.42773274918171822     
  0.90377730473820139       0.42784626955196492     
  0.90372350982332317       0.42795978316636824     
  0.90366970063369334       0.42807329002313427     
  0.90361587717015968       0.42818679012046923     
  0.90356203943357027       0.42830028345657944     
  0.90350818742477335       0.42841377002967135     
  0.90345432114461732       0.42852724983795143     
  0.90340044059395086       0.42864072287962635     
  0.90334654577362283       0.42875418915290281     
  0.90329263668448234       0.42886764865598764     
  0.90323871332737871       0.42898110138708784     
  0.90318477570316147       0.42909454734441044     
  0.90313082381268051       0.42920798652616260     
  0.90307685765678580       0.42932141893055159     
  0.90302287723632757       0.42943484455578479     
  0.90296888255215635       0.42954826340006963     
  0.90291487360512279       0.42966167546161371     
  0.90286085039607777       0.42977508073862475     
  0.90280681292587250       0.42988847922931051     
  0.90275276119535830       0.43000187093187892     
  0.90269869520538681       0.43011525584453797     
  0.90264461495680981       0.43022863396549577     
  0.90259052045047938       0.43034200529296057     
  0.90253641168724774       0.43045536982514071     
  0.90248228866796742       0.43056872756024461     
  0.90242815139349108       0.43068207849648082     
  0.90237399986467171       0.43079542263205800     
  0.90231983408236249       0.43090875996518485     
  0.90226565404741677       0.43102209049407025     
  0.90221145976068817       0.43113541421692320     
  0.90215725122303059       0.43124873113195272     
  0.90210302843529799       0.43136204123736804     
  0.90204879139834471       0.43147534453137842     
  0.90199454011302527       0.43158864101219330     
  0.90194027458019443       0.43170193067802215     
  0.90188599480070719       0.43181521352707458     
  0.90183170077541863       0.43192848955756030     
  0.90177739250518418       0.43204175876768913     
  0.90172306999085949       0.43215502115567100     
  0.90166873323330043       0.43226827671971596     
  0.90161438223336310       0.43238152545803415     
  0.90156001699190380       0.43249476736883585     
  0.90150563750977908       0.43260800245033143     
  0.90145124378784569       0.43272123070073132     
  0.90139683582696062       0.43283445211824612     
  0.90134241362798107       0.43294766670108648     
  0.90128797719176446       0.43306087444746322     
  0.90123352651916844       0.43317407535558722     
  0.90117906161105088       0.43328726942366946     
  0.90112458246826999       0.43340045664992105     
  0.90107008909168407       0.43351363703255325     
  0.90101558148215166       0.43362681056977737     
  0.90096105964053153       0.43373997725980484     
  0.90090652356768264       0.43385313710084722     
  0.90085197326446431       0.43396629009111615     
  0.90079740873173597       0.43407943622882333     
  0.90074282997035726       0.43419257551218066     
