  0.54044736794911985        38.808319933061384     
  0.53543352215206508        38.808297340407123     
  0.53041966733820434        38.808274100276137     
  0.52540580359112488        38.808250212664191     
  0.52039193099441527        38.808225677567066     
  0.51537804963166545        38.808200494980554     
  0.51036415958646664        38.808174664900456     
  0.50535026094241153        38.808148187322580     
  0.50033635378309405        38.808121062242748     
  0.49532243819210942        38.808093289656796     
  0.49030851425305427        38.808064869560567     
  0.48529458204952658        38.808035801949920     
  0.48028064166512557        38.808006086820718     
  0.47526669318345188        38.807975724168834     
  0.47025273668810741        38.807944713990153     
  0.46523877226269539        38.807913056280576     
  0.46022479999082044        38.807880751036009     
  0.45521081995608847        38.807847798252375     
  0.45019683224210666        38.807814197925602     
  0.44518283693248356        38.807779950051632     
  0.44016883411082902        38.807745054626416     
  0.43515482386075421        38.807709511645918     
  0.43014080626587164        38.807673321106108     
  0.42512678140979510        38.807636483002973     
  0.42011274937613968        38.807598997332505     
  0.41509871024852185        38.807560864090711     
  0.41008466411055933        38.807522083273604     
  0.40507061104587117        38.807482654877212     
  0.40005655113807775        38.807442578897572     
  0.39504248447080076        38.807401855330731     
  0.39002841112766312        38.807360484172747     
  0.38501433119228912        38.807318465419691     
  0.38000024474830435        38.807275799067646     
  0.37498615187933565        38.807232485112706     
  0.36997205266901123        38.807188523550970     
  0.36495794720096053        38.807143914378550     
  0.35994383555881432        38.807098657591574     
  0.35492971782620469        38.807052753186170     
  0.34991559408676498        38.807006201158487     
  0.34490146442412983        38.806959001504680     
  0.33988732892193518        38.806911154220920     
  0.33487318766381829        38.806862659303384     
  0.32985904073341765        38.806813516748257     
  0.32484488821437307        38.806763726551736     
  0.31983073019032565        38.806713288710036     
  0.31481656674491776        38.806662203219375     
  0.30980239796179310        38.806610470075988     
  0.30478822392459659        38.806558089276116     
  0.29977404471697444        38.806505060816008     
  0.29475986042257418        38.806451384691933     
  0.28974567112504457        38.806397060900160     
  0.28473147690803563        38.806342089436981     
  0.27971727785519873        38.806286470298687     
  0.27470307405018646        38.806230203481590     
  0.26968886557665267        38.806173288982002     
  0.26467465251825251        38.806115726796257     
  0.25966043495864238        38.806057516920688     
  0.25464621298147999        38.805998659351651     
  0.24963198667042430        38.805939154085507     
  0.24461775610913550        38.805879001118626     
  0.23960352138127508        38.805818200447391     
  0.23458928257050576        38.805756752068191     
  0.22957503976049157        38.805694655977433     
  0.22456079303489773        38.805631912171535     
  0.21954654247739078        38.805568520646922     
  0.21453228817163847        38.805504481400028     
  0.20951803020130985        38.805439794427301     
  0.20450376865007519        38.805374459725194     
  0.19948950360160603        38.805308477290183     
  0.19447523513957515        38.805241847118744     
  0.18946096334765661        38.805174569207367     
  0.18444668830952568        38.805106643552556     
  0.17943241010885888        38.805038070150822     
  0.17441812882933400        38.804968848998683     
  0.16940384455463003        38.804898980092680     
  0.16438955736842728        38.804828463429352     
  0.15937526735440724        38.804757299005253     
  0.15436097459625264        38.804685486816950     
  0.14934667917764746        38.804613026861020     
  0.14433238118227693        38.804539919134051     
  0.13931808069382751        38.804466163632640     
  0.13430377779598690        38.804391760353397     
  0.12928947257244403        38.804316709292941     
  0.12427516510688903        38.804241010447903     
  0.11926085548301331        38.804164663814923     
  0.11424654378450948        38.804087669390654     
  0.10923223009507138        38.804010027171763     
  0.10421791449839408        38.803931737154919     
   9.9203597078173889E-002   38.803852799336809     
   9.4189277918108313E-002   38.803773213714130     
   8.9174957101896102E-002   38.803692980283586     
   8.4160634713237217E-002   38.803612099041892     
   7.9146310835832831E-002   38.803530569985782     
   7.4131985553385349E-002   38.803448393111992     
   6.9117658949598385E-002   38.803365568417270     
   6.4103331108176773E-002   38.803282095898375     
   5.9089002112826555E-002   38.803197975552081     
   5.4074672047254996E-002   38.803113207375169     
   4.9060340995170565E-002   38.803027791364428     
   4.4046009040282941E-002   38.802941727516661     
   3.9031676266303009E-002   38.802855015828683     
   3.4017342756942862E-002   38.802767656297320     
   2.9003008595915800E-002   38.802679648919408     
   2.3988673866936327E-002   38.802590993691794     
   1.8974338653720151E-002   38.802501690611336     
   1.3960003039984181E-002   38.802411739674902     
   8.9456671094465257E-003   38.802321140879371     
   3.9313309458264920E-003   38.802229894221632     
  -1.0830053671554150E-003   38.802137999698587     
  -6.0973417457774954E-003   38.802045457307145     
  -1.1111678106316853E-002   38.801952267044229     
  -1.6126014365049401E-002   38.801858428906769     
  -2.1140350438249862E-002   38.801763942891711     
  -2.6154686242191763E-002   38.801668808996006     
  -3.1169021693147444E-002   38.801573027216619     
  -3.6183356707388058E-002   38.801476597550533     
  -4.1197691201183564E-002   38.801379519994732     
  -4.6212025090802751E-002   38.801281794546213     
  -5.1226358292513215E-002   38.801183421201983     
  -5.6240690722581373E-002   38.801084399959066     
  -6.1255022297272463E-002   38.800984730814491     
  -6.6269352932850550E-002   38.800884413765296     
  -7.1283682545578500E-002   38.800783448808531     
  -7.6298011051718018E-002   38.800681835941262     
  -8.1312338367529630E-002   38.800579575160562     
  -8.6326664409272683E-002   38.800476666463517     
  -9.1340989093205358E-002   38.800373109847222     
  -9.6355312335584670E-002   38.800268905308783     
 -0.10136963405266645        38.800164052845318     
 -0.10638395416070538        38.800058552453947     
 -0.11139827257595496        38.799952404131815     
 -0.11641258921466752        38.799845607876065     
 -0.12142690399309425        38.799738163683863     
 -0.12644121682748516        38.799630071552379     
 -0.13145552763408910        38.799521331478793     
 -0.13646983632915377        38.799411943460299     
 -0.14148414282892569        38.799301907494097     
 -0.14649844704965023        38.799191223577402     
 -0.15151274890757163        38.799079891707436     
 -0.15652704831893294        38.798967911881434     
 -0.16154134519997607        38.798855284096646     
 -0.16655563946694177        38.798742008350331     
 -0.17156993103606966        38.798628084639752     
 -0.17658421982359820        38.798513512962188     
 -0.18159850574576472        38.798398293314932     
 -0.18661278871880538        38.798282425695284     
 -0.19162706865895521        38.798165910100550     
 -0.19664134548244808        38.798048746528060     
 -0.20165561910551671        38.797930934975142     
 -0.20666988944439274        38.797812475439137     
 -0.21168415641530661        38.797693367917404     
 -0.21669841993448763        38.797573612407305     
 -0.22171267991816399        38.797453208906219     
 -0.22672693628256274        38.797332157411532     
 -0.23174118894390980        38.797210457920642     
 -0.23675543781842995        38.797088110430956     
 -0.24176968282234684        38.796965114939894     
 -0.24678392387188300        38.796841471444885     
 -0.25179816088325979        38.796717179943371     
 -0.25681239377269754        38.796592240432808     
 -0.26182662245641536        38.796466652910652     
 -0.26684084685063125        38.796340417374381     
 -0.27185506687156213        38.796213533821479     
 -0.27686928243542380        38.796086002249439     
 -0.28188349345843089        38.795957822655765     
 -0.28689769985679692        38.795828995037979     
 -0.29191190154673430        38.795699519393608     
 -0.29692609844445439        38.795569395720186     
 -0.30194029046616738        38.795438624015262     
 -0.30695447752808230        38.795307204276398     
 -0.31196865954640712        38.795175136501165     
 -0.31698283643734870        38.795042420687146     
 -0.32199700811711279        38.794909056831933     
 -0.32701117450190403        38.794775044933132     
 -0.33202533550792596        38.794640384988355     
 -0.33703949105138103        38.794505076995229     
 -0.34205364104847058        38.794369120951387     
 -0.34706778541539479        38.794232516854478     
 -0.35208192406835281        38.794095264702158     
 -0.35709605692354268        38.793957364492094     
 -0.36211018389716132        38.793818816221965     
 -0.36712430490540454        38.793679619889460     
 -0.37213841986446711        38.793539775492285     
 -0.37715252869054267        38.793399283028144     
 -0.38216663129982376        38.793258142494764     
 -0.38718072760850186        38.793116353889879     
 -0.39219481753276736        38.792973917211228     
 -0.39720890098880951        38.792830832456566     
 -0.40222297789281652        38.792687099623663     
 -0.40723704816097550        38.792542718710294     
 -0.41225111170947248        38.792397689714250     
 -0.41726516845449241        38.792252012633327     
 -0.42227921831221915        38.792105687465330     
 -0.42729326119883554        38.791958714208086     
 -0.43230729703052329        38.791811092859419     
 -0.43732132572346299        38.791662823417170     
 -0.44233534719383422        38.791513905879192     
 -0.44734936135781544        38.791364340243355     
 -0.45236336813158412        38.791214126507526     
 -0.45737736743131657        38.791063264669596     
 -0.46239135917318808        38.790911754727453     
 -0.46740534327337285        38.790759596679010     
 -0.47241931964804401        38.790606790522183     
 -0.47743328821337361        38.790453336254899     
 -0.48244724888553264        38.790299233875096     
 -0.48746120158069106        38.790144483380729     
 -0.49247514621501776        38.789989084769758     
 -0.49748908270468056        38.789833038040150     
 -0.50250301096584626        38.789676343189889     
 -0.50751693091468064        38.789519000216970     
 -0.51253084246734826        38.789361009119396     
 -0.51754474554001273        38.789202369895179     
 -0.52255864004883656        38.789043082542349     
 -0.52757252590998127        38.788883147058939     
 -0.53258640303960725        38.788722563442995     
 -0.53760027135387389        38.788561331692577     
 -0.54261413076893961        38.788399451805752     
 -0.54762798120096168        38.788236923780602     
 -0.55264182256609640        38.788073747615215     
 -0.55765565478049894        38.787909923307694     
 -0.56266947776032350        38.787745450856157     
 -0.56768329142172325        38.787580330258720     
 -0.57269709568085025        38.787414561513522     
 -0.57771089045385560        38.787248144618708     
 -0.58272467565688923        38.787081079572431     
 -0.58773845120610013        38.786913366372858     
 -0.59275221701763625        38.786745005018169     
 -0.59776597300764456        38.786575995506553     
 -0.60277971909227090        38.786406337836205     
 -0.60779345518766015        38.786236032005334     
 -0.61280718120995614        38.786065078012165     
 -0.61782089707530163        38.785893475854927     
 -0.62283460269983848        38.785721225531866     
 -0.62784829799970743        38.785548327041234     
 -0.63286198289104822        38.785374780381296     
 -0.63787565728999951        38.785200585550328     
 -0.64288932111269903        38.785025742546615     
 -0.64790297427528343        38.784850251368454     
 -0.65291661669388834        38.784674112014152     
 -0.65793024828464841        38.784497324482025     
 -0.66294386896369728        38.784319888770405     
 -0.66795747864716759        38.784141804877628     
 -0.67297107725119099        38.783963072802045     
 -0.67798466469189800        38.783783692542023     
 -0.68299824088541827        38.783603664095935     
 -0.68801180574788035        38.783422987462160     
 -0.69302535919541175        38.783241662639092     
 -0.69803890114413913        38.783059689625141     
 -0.70305243151018804        38.782877068418721     
 -0.70806595020968299        38.782693799018261     
 -0.71307945715874765        38.782509881422200     
 -0.71809295227350456        38.782325315628981     
 -0.72310643547007525        38.782140101637069     
 -0.72811990666458026        38.781954239444929     
 -0.73313336577313926        38.781767729051047     
 -0.73814681271187077        38.781580570453912     
 -0.74316024739689246        38.781392763652029     
 -0.74817366974432087        38.781204308643908     
 -0.75318707967027165        38.781015205428076     
 -0.75820047709085947        38.780825454003072     
 -0.76321386192219798        38.780635054367437     
 -0.76822723408039983        38.780444006519730     
 -0.77324059348157670        38.780252310458515     
 -0.77825394004183923        38.780059966182371     
 -0.78326727367729709        38.779866973689892     
 -0.78828059430405906        38.779673332979677     
 -0.79329390183823290        38.779479044050341     
 -0.79830719619592538        38.779284106900505     
 -0.80332047729324230        38.779088521528799     
 -0.80833374504628852        38.778892287933871     
 -0.81334699937116794        38.778695406114373     
 -0.81836024018398346        38.778497876068968     
 -0.82337346740083694        38.778299697796335     
 -0.82838668093782941        38.778100871295159     
 -0.83339988071106075        38.777901396564140     
 -0.83841306663663007        38.777701273601991     
 -0.84342623863063537        38.777500502407428     
 -0.84843939660917378        38.777299082979184     
 -0.85345254048834140        38.777097015316002     
 -0.85846567018423348        38.776894299416632     
 -0.86347878561294422        38.776690935279838     
 -0.86849188669056687        38.776486922904397     
 -0.87350497333319377        38.776282262289094     
 -0.87851804545691625        38.776076953432721     
 -0.88353110297782467        38.775870996334085     
 -0.88854414581200847        38.775664390992006     
 -0.89355717387555622        38.775457137405311     
 -0.89857018708455549        38.775249235572844     
 -0.90358318535509285        38.775040685493451     
 -0.90859616860325398        38.774831487165997     
 -0.91360913674512356        38.774621640589352     
 -0.91862208969678538        38.774411145762400     
 -0.92363502737432224        38.774200002684033     
 -0.92864794969381603        38.773988211353156     
 -0.93366085657134779        38.773775771768683     
 -0.93867374792299751        38.773562683929541     
 -0.94368662366484424        38.773348947834670     
 -0.94869948371296609        38.773134563483019     
 -0.95371232798344030        38.772919530873544     
 -0.95872515639234313        38.772703850005215     
 -0.96373796885574992        38.772487520877014     
 -0.96875076528973514        38.772270543487934     
 -0.97376354561037226        38.772052917836973     
 -0.97877630973373386        38.771834643923142     
 -0.98378905757589163        38.771615721745469     
 -0.98880178905291627        38.771396151302987     
 -0.99381450408087757        38.771175932594744     
 -0.99882720257584445        38.770955065619795     
  -1.0038398844538849        38.770733550377209     
  -1.0088525496310661        38.770511386866062     
  -1.0138651980234539        38.770288575085445     
  -1.0188778295471137        38.770065115034463     
  -1.0238904441181098        38.769841006712227     
  -1.0289030416525056        38.769616250117856     
  -1.0339156220663634        38.769390845250484     
  -1.0389281852757450        38.769164792109251     
  -1.0439407311967110        38.768938090693311     
  -1.0489532597453211        38.768710741001833     
  -1.0539657708376340        38.768482743033992     
  -1.0589782643897079        38.768254096788979     
  -1.0639907403175997        38.768024802265991     
  -1.0690031985373656        38.767794859464239     
  -1.0740156389650608        38.767564268382941     
  -1.0790280615167398        38.767333029021323     
  -1.0840404661084559        38.767101141378632     
  -1.0890528526562617        38.766868605454121     
  -1.0940652210762090        38.766635421247052     
  -1.0990775712843484        38.766401588756700     
  -1.1040899031967297        38.766167107982348     
  -1.1091022167294022        38.765931978923291     
  -1.1141145117984139        38.765696201578841     
  -1.1191267883198119        38.765459775948308     
  -1.1241390462096428        38.765222702031025     
  -1.1291512853839518        38.764984979826330     
  -1.1341635057587836        38.764746609333578     
  -1.1391757072501818        38.764507590552128     
  -1.1441878897741893        38.764267923481349     
  -1.1492000532468480        38.764027608120628     
  -1.1542121975841990        38.763786644469356     
  -1.1592243227022825        38.763545032526935     
  -1.1642364285171376        38.763302772292782     
  -1.1692485149448029        38.763059863766330     
  -1.1742605819013159        38.762816306947009     
  -1.1792726293027134        38.762572101834273     
  -1.1842846570650312        38.762327248427582     
  -1.1892966651043042        38.762081746726402     
  -1.1943086533365666        38.761835596730215     
  -1.1993206216778514        38.761588798438510     
  -1.2043325700441911        38.761341351850788     
  -1.2093444983516173        38.761093256966568     
  -1.2143564065161605        38.760844513785372     
  -1.2193682944538506        38.760595122306739     
  -1.2243801620807166        38.760345082530215     
  -1.2293920093127866        38.760094394455358     
  -1.2344038360660876        38.759843058081735     
  -1.2394156422566460        38.759591073408920     
  -1.2444274278004874        38.759338440436508     
  -1.2494391926136366        38.759085159164101     
  -1.2544509366121170        38.758831229591308     
  -1.2594626597119520        38.758576651717753     
  -1.2644743618291636        38.758321425543066     
  -1.2694860428797730        38.758065551066892     
  -1.2744977027798006        38.757809028288889     
  -1.2795093414452661        38.757551857208718     
  -1.2845209587921882        38.757294037826057     
  -1.2895325547365848        38.757035570140594     
  -1.2945441291944730        38.756776454152032     
  -1.2995556820818692        38.756516689860078     
  -1.3045672133147888        38.756256277264448     
  -1.3095787228092461        38.755995216364880     
  -1.3145902104812552        38.755733507161111     
  -1.3196016762468288        38.755471149652898     
  -1.3246131200219788        38.755208143840001     
  -1.3296245417227168        38.754944489722199     
  -1.3346359412650530        38.754680187299279     
  -1.3396473185649971        38.754415236571035     
  -1.3446586735385579        38.754149637537274     
  -1.3496700061017435        38.753883390197814     
  -1.3546813161705609        38.753616494552482     
  -1.3596926036610164        38.753348950601122     
  -1.3647038684891155        38.753080758343586     
  -1.3697151105708629        38.752811917779731     
  -1.3747263298222625        38.752542428909436     
  -1.3797375261593174        38.752272291732581     
  -1.3847486994980300        38.752001506249059     
  -1.3897598497544017        38.751730072458777     
  -1.3947709768444330        38.751457990361651     
  -1.3997820806841237        38.751185259957609     
  -1.4047931611894728        38.750911881246587     
  -1.4098042182764787        38.750637854228536     
  -1.4148152518611388        38.750363178903420     
  -1.4198262618594495        38.750087855271211     
  -1.4248372481874068        38.749811883331887     
  -1.4298482107610055        38.749535263085441     
  -1.4348591494962402        38.749257994531874     
  -1.4398700643091040        38.748980077671206     
  -1.4448809551155897        38.748701512503459     
  -1.4498918218316890        38.748422299028668     
  -1.4549026643733929        38.748142437246884     
  -1.4599134826566917        38.747861927158162     
  -1.4649242765975750        38.747580768762575     
  -1.4699350461120313        38.747298962060199     
  -1.4749457911160486        38.747016507051129     
  -1.4799565115256139        38.746733403735462     
  -1.4849672072567135        38.746449652113313     
  -1.4899778782253330        38.746165252184802     
  -1.4949885243474572        38.745880203950065     
  -1.4999991455390700        38.745594507409251     
  -1.5050097417161545        38.745308162562516     
  -1.5100203127946932        38.745021169410023     
  -1.5150308586906676        38.744733527951951     
  -1.5200413793200587        38.744445238188490     
  -1.5250518745988466        38.744156300119840     
  -1.5300623444430106        38.743866713746215     
  -1.5350727887685292        38.743576479067833     
  -1.5400832074913802        38.743285596084931     
  -1.5450936005275406        38.742994064797749     
  -1.5501039677929869        38.742701885206543     
  -1.5551143092036943        38.742409057311576     
  -1.5601246246756377        38.742115581113126     
  -1.5651349141247910        38.741821456611476     
  -1.5701451774671273        38.741526683806924     
  -1.5751554146186193        38.741231262699785     
  -1.5801656254952385        38.740935193290376     
  -1.5851758100129560        38.740638475579026     
  -1.5901859680877419        38.740341109566074     
  -1.5951960996355656        38.740043095251878     
  -1.6002062045723957        38.739744432636797     
  -1.6052162828142003        38.739445121721211     
  -1.6102263342769463        38.739145162505501     
  -1.6152363588766003        38.738844554990067     
  -1.6202463565291281        38.738543299175312     
  -1.6252563271504945        38.738241395061657     
  -1.6302662706566637        38.737938842649527     
  -1.6352761869635992        38.737635641939363     
  -1.6402860759872637        38.737331792931620     
  -1.6452959376436191        38.737027295626753     
  -1.6503057718486269        38.736722150025237     
  -1.6553155785182474        38.736416356127556     
  -1.6603253575684405        38.736109913934207     
  -1.6653351089151651        38.735802823445695     
  -1.6703448324743797        38.735495084662531     
  -1.6753545281620417        38.735186697585249     
  -1.6803641958941080        38.734877662214380     
  -1.6853738355865349        38.734567978550473     
  -1.6903834471552777        38.734257646594088     
  -1.6953930305162910        38.733946666345801     
  -1.7004025855855287        38.733635037806188     
  -1.7054121122789441        38.733322760975845     
  -1.7104216105124896        38.733009835855377     
  -1.7154310802021173        38.732696262445394     
  -1.7204405212637781        38.732382040746522     
  -1.7254499336134224        38.732067170759400     
  -1.7304593171669997        38.731751652484675     
  -1.7354686718404593        38.731435485923001     
  -1.7404779975497491        38.731118671075052     
  -1.7454872942108166        38.730801207941504     
  -1.7504965617396087        38.730483096523045     
  -1.7555058000520714        38.730164336820380     
  -1.7605150090641501        38.729844928834225     
  -1.7655241886917896        38.729524872565300     
  -1.7705333388509339        38.729204168014341     
  -1.7755424594575262        38.728882815182097     
  -1.7805515504275091        38.728560814069318     
  -1.7855606116768246        38.728238164676775     
  -1.7905696431214138        38.727914867005246     
  -1.7955786446772171        38.727590921055523     
  -1.8005876162601744        38.727266326828399     
  -1.8055965577862247        38.726941084324686     
  -1.8106054691713065        38.726615193545207     
  -1.8156143503313573        38.726288654490794     
  -1.8206232011823142        38.725961467162293     
  -1.8256320216401136        38.725633631560555     
  -1.8306408116206911        38.725305147686448     
  -1.8356495710399818        38.724976015540847     
  -1.8406582998139200        38.724646235124638     
  -1.8456669978584392        38.724315806438725     
  -1.8506756650894725        38.723984729484016     
  -1.8556843014229518        38.723653004261429     
  -1.8606929067748090        38.723320630771894     
  -1.8657014810609749        38.722987609016357     
  -1.8707100241973798        38.722653938995769     
  -1.8757185360999531        38.722319620711090     
  -1.8807270166846237        38.721984654163300     
  -1.8857354658673200        38.721649039353380     
  -1.8907438835639694        38.721312776282325     
  -1.8957522696904987        38.720975864951143     
  -1.9007606241628341        38.720638305360858     
  -1.9057689468969012        38.720300097512492     
  -1.9107772378086250        38.719961241407091     
  -1.9157854968139294        38.719621737045706     
  -1.9207937238287383        38.719281584429396     
  -1.9258019187689743        38.718940783559233     
  -1.9308100815505598        38.718599334436306     
  -1.9358182120894163        38.718257237061707     
  -1.9408263103014647        38.717914491436545     
  -1.9458343761026253        38.717571097561937     
  -1.9508424094088179        38.717227055439004     
  -1.9558504101359613        38.716882365068891     
  -1.9608583781999738        38.716537026452741     
  -1.9658663135167731        38.716191039591720     
  -1.9708742160022763        38.715844404487001     
  -1.9758820855723997        38.715497121139762     
  -1.9808899221430591        38.715149189551198     
  -1.9858977256301695        38.714800609722509     
  -1.9909054959496455        38.714451381654911     
  -1.9959132330174008        38.714101505349632     
  -2.0009209367493486        38.713750980807909     
  -2.0059286070614015        38.713399808030992     
  -2.0109362438694713        38.713047987020140     
  -2.0159438470894693        38.712695517776623     
  -2.0209514166373062        38.712342400301722     
  -2.0259589524288919        38.711988634596729     
  -2.0309664543801360        38.711634220662944     
  -2.0359739224069471        38.711279158501682     
  -2.0409813564252333        38.710923448114265     
  -2.0459887563509023        38.710567089502028     
  -2.0509961220998609        38.710210082666322     
  -2.0560034535880152        38.709852427608503     
  -2.0610107507312709        38.709494124329936     
  -2.0660180134455333        38.709135172831999     
  -2.0710252416467063        38.708775573116085     
  -2.0760324352506938        38.708415325183594     
  -2.0810395941733990        38.708054429035940     
  -2.0860467183307247        38.707692884674543     
  -2.0910538076385730        38.707330692100840     
  -2.0960608620128447        38.706967851316271     
  -2.1010678813694406        38.706604362322295     
  -2.1060748656242607        38.706240225120375     
  -2.1110818146932049        38.705875439711988     
  -2.1160887284921719        38.705510006098628     
  -2.1210956069370601        38.705143924281792     
  -2.1261024499437671        38.704777194262988     
  -2.1311092574281898        38.704409816043736     
  -2.1361160293062249        38.704041789625570     
  -2.1411227654937686        38.703673115010034     
  -2.1461294659067160        38.703303792198682     
  -2.1511361304609617        38.702933821193078     
  -2.1561427590724001        38.702563201994799     
  -2.1611493516569245        38.702191934605430     
  -2.1661559081304276        38.701820019026570     
  -2.1711624284088020        38.701447455259832     
  -2.1761689124079395        38.701074243306834     
  -2.1811753600437314        38.700700383169206     
  -2.1861817712320679        38.700325874848588     
  -2.1911881458888391        38.699950718346635     
  -2.1961944839299345        38.699574913665010     
  -2.2012007852712432        38.699198460805384     
  -2.2062070498286532        38.698821359769447     
  -2.2112132775180524        38.698443610558890     
  -2.2162194682553276        38.698065213175425     
  -2.2212256219563655        38.697686167620766     
  -2.2262317385370523        38.697306473896646     
  -2.2312378179132728        38.696926132004805     
  -2.2362438600009122        38.696545141946991     
  -2.2412498647158547        38.696163503724968     
  -2.2462558319739840        38.695781217340510     
  -2.2512617616911830        38.695398282795402     
  -2.2562676537833344        38.695014700091434     
  -2.2612735081663202        38.694630469230411     
  -2.2662793247560216        38.694245590214152     
  -2.2712851034683195        38.693860063044482     
  -2.2762908442190941        38.693473887723243     
  -2.2812965469242252        38.693087064252282     
  -2.2863022114995921        38.692699592633460     
  -2.2913078378610732        38.692311472868653     
  -2.2963134259245468        38.691922704959744     
  -2.3013189756058905        38.691533288908623     
  -2.3063244868209813        38.691143224717194     
  -2.3113299594856955        38.690752512387377     
  -2.3163353935159088        38.690361151921095     
  -2.3213407888274964        38.689969143320283     
  -2.3263461453363332        38.689576486586887     
  -2.3313514629582937        38.689183181722868     
  -2.3363567416092512        38.688789228730194     
  -2.3413619812050790        38.688394627610847     
  -2.3463671816616496        38.687999378366825     
  -2.3513723428948352        38.687603481000124     
  -2.3563774648205076        38.687206935512762     
  -2.3613825473545376        38.686809741906764     
  -2.3663875904127956        38.686411900184162     
  -2.3713925939111515        38.686013410347002     
  -2.3763975577654750        38.685614272397345     
  -2.3814024818916346        38.685214486337259     
  -2.3864073662054990        38.684814052168825     
  -2.3914122106229359        38.684412969894133     
  -2.3964170150598125        38.684011239515286     
  -2.4014217794319959        38.683608861034394     
  -2.4064265036553518        38.683205834453581     
  -2.4114311876457464        38.682802159774980     
  -2.4164358313190446        38.682397837000735     
  -2.4214404345911111        38.681992866133001     
  -2.4264449973778102        38.681587247173944     
  -2.4314495195950054        38.681180980125745     
  -2.4364540011585603        38.680774064990594     
  -2.4414584419843370        38.680366501770692     
  -2.4464628419881982        38.679958290468250     
  -2.4514672010860052        38.679549431085491     
  -2.4564715191936193        38.679139923624646     
  -2.4614757962269009        38.678729768087962     
  -2.4664800321017104        38.678318964477690     
  -2.4714842267339070        38.677907512796097     
  -2.4764883800393500        38.677495413045456     
  -2.4814924919338979        38.677082665228056     
  -2.4864965623334085        38.676669269346199     
  -2.4915005911537400        38.676255225402194     
  -2.4965045783107493        38.675840533398357     
  -2.5015085237202928        38.675425193337020     
  -2.5065124272982264        38.675009205220526     
  -2.5115162889604061        38.674592569051228     
  -2.5165201086226872        38.674175284831492     
  -2.5215238862009239        38.673757352563690     
  -2.5265276216109704        38.673338772250212     
  -2.5315313147686807        38.672919543893457     
  -2.5365349655899077        38.672499667495828     
  -2.5415385739905041        38.672079143059747     
  -2.5465421398863222        38.671657970587646     
  -2.5515456631932136        38.671236150081967     
  -2.5565491438270298        38.670813681545162     
  -2.5615525817036215        38.670390564979691     
  -2.5665559767388388        38.669966800388025     
  -2.5715593288485317        38.669542387772651     
  -2.5765626379485491        38.669117327136064     
  -2.5815659039547403        38.668691618480771     
  -2.5865691267829534        38.668265261809296     
  -2.5915723063490366        38.667838257124160     
  -2.5965754425688372        38.667410604427907     
  -2.6015785353582022        38.666982303723088     
  -2.6065815846329783        38.666553355012262     
  -2.6115845903090116        38.666123758297999     
  -2.6165875523021476        38.665693513582887     
  -2.6215904705282314        38.665262620869520     
  -2.6265933449031076        38.664831080160504     
  -2.6315961753426205        38.664398891458454     
  -2.6365989617626138        38.663966054766000     
  -2.6416017040789308        38.663532570085778     
  -2.6466044022074144        38.663098437420437     
  -2.6516070560639071        38.662663656772644     
  -2.6566096655642508        38.662228228145068     
  -2.6616122306242871        38.661792151540389     
  -2.6666147511598570        38.661355426961300     
  -2.6716172270868013        38.660918054410509     
  -2.6766196583209600        38.660480033890728     
  -2.6816220447781731        38.660041365404680     
  -2.6866243863742798        38.659602048955108     
  -2.6916266830251190        38.659162084544754     
  -2.6966289346465291        38.658721472176381     
  -2.7016311411543477        38.658280211852762     
  -2.7066333024644122        38.657838303576675     
  -2.7116354184925600        38.657395747350911     
  -2.7166374891546274        38.656952543178271     
  -2.7216395143664509        38.656508691061568     
  -2.7266414940438666        38.656064191003630     
  -2.7316434281027098        38.655619043007292     
  -2.7366453164588154        38.655173247075403     
  -2.7416471590280178        38.654726803210821     
  -2.7466489557261511        38.654279711416415     
  -2.7516507064690487        38.653831971695062     
  -2.7566524111725443        38.653383584049656     
  -2.7616540697524705        38.652934548483096     
  -2.7666556821246600        38.652484864998293     
  -2.7716572482049444        38.652034533598176     
  -2.7766587679091557        38.651583554285679     
  -2.7816602411531246        38.651131927063744     
  -2.7866616678526821        38.650679651935327     
  -2.7916630479236586        38.650226728903398     
  -2.7966643812818841        38.649773157970934     
  -2.8016656678431877        38.649318939140926     
  -2.8066669075233985        38.648864072416373     
  -2.8116681002383457        38.648408557800288     
  -2.8166692459038574        38.647952395295690     
  -2.8216703444357614        38.647495584905613     
  -2.8266713957498850        38.647038126633106     
  -2.8316723997620556        38.646580020481224     
  -2.8366733563880997        38.646121266453029     
  -2.8416742655438436        38.645661864551599     
  -2.8466751271451134        38.645201814780023     
  -2.8516759411077346        38.644741117141400     
  -2.8566767073475323        38.644279771638843     
  -2.8616774257803312        38.643817778275469     
  -2.8666780963219556        38.643355137054414     
  -2.8716787188882291        38.642891847978817     
  -2.8766792933949756        38.642427911051833     
  -2.8816798197580180        38.641963326276631     
  -2.8866802978931791        38.641498093656388     
  -2.8916807277162815        38.641032213194286     
  -2.8966811091431470        38.640565684893524     
  -2.9016814420895973        38.640098508757312     
  -2.9066817264714540        38.639630684788870     
  -2.9116819622045376        38.639162212991430     
  -2.9166821492046688        38.638693093368232     
  -2.9216822873876676        38.638223325922532     
  -2.9266823766693535        38.637752910657589     
  -2.9316824169655460        38.637281847576681     
  -2.9366824081920644        38.636810136683096     
  -2.9416823502647271        38.636337777980131     
  -2.9466822430993527        38.635864771471091     
  -2.9516820866117586        38.635391117159294     
  -2.9566818807177624        38.634916815048072     
