   1.4407151069594375       0.48398342570949998     
   1.4406542061157126       0.48416424513793527     
   1.4405932825137389       0.48434505692112884     
   1.4405323361544722       0.48452586105622231     
   1.4404713670388687       0.48470665754035741     
   1.4404103751678849       0.48488744637067599     
   1.4403493605424780       0.48506822754432005     
   1.4402883231636050       0.48524900105843166     
   1.4402272630322237       0.48542976691015299     
   1.4401661801492920       0.48561052509662639     
   1.4401050745157682       0.48579127561499430     
   1.4400439461326111       0.48597201846239929     
   1.4399827950007797       0.48615275363598404     
   1.4399216211212336       0.48633348113289132     
   1.4398604244949322       0.48651420095026404     
   1.4397992051228359       0.48669491308524526     
   1.4397379630059051       0.48687561753497816     
   1.4396766981451006       0.48705631429660595     
   1.4396154105413836       0.48723700336727205     
   1.4395541001957159       0.48741768474411995     
   1.4394927671090594       0.48759835842429333     
   1.4394314112823763       0.48777902440493592     
   1.4393700327166292       0.48795968268319156     
   1.4393086314127812       0.48814033325620426     
   1.4392472073717955       0.48832097612111813     
   1.4391857605946359       0.48850161127507741     
   1.4391242910822664       0.48868223871522642     
   1.4390627988356515       0.48886285843870964     
   1.4390012838557560       0.48904347044267166     
   1.4389397461435449       0.48922407472425716     
   1.4388781856999837       0.48940467128061099     
   1.4388166025260383       0.48958526010887810     
   1.4387549966226749       0.48976584120620353     
   1.4386933679908602       0.48994641456973248     
   1.4386317166315610       0.49012698019661022     
   1.4385700425457446       0.49030753808398220     
   1.4385083457343786       0.49048808822899392     
   1.4384466261984310       0.49066863062879107     
   1.4383848839388702       0.49084916528051942     
   1.4383231189566650       0.49102969218132486     
   1.4382613312527843       0.49121021132835346     
   1.4381995208281977       0.49139072271875134     
   1.4381376876838747       0.49157122634966477     
   1.4380758318207856       0.49175172221824009     
   1.4380139532399008       0.49193221032162382     
   1.4379520519421911       0.49211269065696256     
   1.4378901279286278       0.49229316322140310     
   1.4378281812001825       0.49247362801209227     
   1.4377662117578272       0.49265408502617708     
   1.4377042196025340       0.49283453426080459     
   1.4376422047352757       0.49301497571312203     
   1.4375801671570252       0.49319540938027678     
   1.4375181068687557       0.49337583525941631     
   1.4374560238714411       0.49355625334768816     
   1.4373939181660553       0.49373666364224006     
   1.4373317897535729       0.49391706614021985     
   1.4372696386349686       0.49409746083877548     
   1.4372074648112174       0.49427784773505501     
   1.4371452682832950       0.49445822682620660     
   1.4370830490521771       0.49463859810937860     
   1.4370208071188399       0.49481896158171940     
   1.4369585424842601       0.49499931724037755     
   1.4368962551494144       0.49517966508250172     
   1.4368339451152803       0.49536000510524070     
   1.4367716123828354       0.49554033730574343     
   1.4367092569530575       0.49572066168115891     
   1.4366468788269251       0.49590097822863632     
   1.4365844780054169       0.49608128694532494     
   1.4365220544895119       0.49626158782837415     
   1.4364596082801895       0.49644188087493352     
   1.4363971393784294       0.49662216608215265     
   1.4363346477852117       0.49680244344718133     
   1.4362721335015169       0.49698271296716945     
   1.4362095965283259       0.49716297463926701     
   1.4361470368666198       0.49734322846062412     
   1.4360844545173803       0.49752347442839101     
   1.4360218494815893       0.49770371253971807     
   1.4359592217602291       0.49788394279175580     
   1.4358965713542822       0.49806416518165481     
   1.4358338982647316       0.49824437970656582     
   1.4357712024925606       0.49842458636363968     
   1.4357084840387531       0.49860478515002737     
   1.4356457429042928       0.49878497606288003     
   1.4355829790901644       0.49896515909934885     
   1.4355201925973526       0.49914533425658519     
   1.4354573834268425       0.49932550153174049     
   1.4353945515796194       0.49950566092196635     
   1.4353316970566692       0.49968581242441451     
   1.4352688198589783       0.49986595603623679     
   1.4352059199875331       0.50004609175458514     
   1.4351429974433205       0.50022621957661162     
   1.4350800522273277       0.50040633949946844     
   1.4350170843405423       0.50058645152030790     
   1.4349540937839522       0.50076655563628247     
   1.4348910805585458       0.50094665184454468     
   1.4348280446653117       0.50112674014224723     
   1.4347649861052389       0.50130682052654296     
   1.4347019048793170       0.50148689299458482     
   1.4346388009885358       0.50166695754352586     
   1.4345756744338853       0.50184701417051925     
   1.4345125252163560       0.50202706287271825     
   1.4344493533369385       0.50220710364727628     
   1.4343861587966240       0.50238713649134692     
   1.4343229415964043       0.50256716140208380     
   1.4342597017372711       0.50274717837664074     
   1.4341964392202167       0.50292718741217168     
   1.4341331540462336       0.50310718850583069     
   1.4340698462163148       0.50328718165477193     
   1.4340065157314537       0.50346716685614967     
   1.4339431625926438       0.50364714410711831     
   1.4338797868008792       0.50382711340483233     
   1.4338163883571544       0.50400707474644635     
   1.4337529672624640       0.50418702812911520     
   1.4336895235178031       0.50436697354999382     
   1.4336260571241670       0.50454691100623716     
   1.4335625680825517       0.50472684049500038     
   1.4334990563939531       0.50490676201343876     
   1.4334355220593680       0.50508667555870768     
   1.4333719650797931       0.50526658112796263     
   1.4333083854562259       0.50544647871835935     
   1.4332447831896635       0.50562636832705354     
   1.4331811582811043       0.50580624995120105     
   1.4331175107315464       0.50598612358795791     
   1.4330538405419884       0.50616598923448031     
   1.4329901477134293       0.50634584688792450     
   1.4329264322468684       0.50652569654544688     
   1.4328626941433056       0.50670553820420394     
   1.4327989334037408       0.50688537186135230     
   1.4327351500291745       0.50706519751404866     
   1.4326713440206076       0.50724501515944997     
   1.4326075153790410       0.50742482479471318     
   1.4325436641054763       0.50760462641699544     
   1.4324797902009154       0.50778442002345403     
   1.4324158936663605       0.50796420561124622     
   1.4323519745028139       0.50814398317752951     
   1.4322880327112788       0.50832375271946162     
   1.4322240682927583       0.50850351423420026     
   1.4321600812482560       0.50868326771890326     
   1.4320960715787761       0.50886301317072868     
   1.4320320392853227       0.50904275058683457     
   1.4319679843689008       0.50922247996437919     
   1.4319039068305153       0.50940220130052094     
   1.4318398066711715       0.50958191459241831     
   1.4317756838918752       0.50976161983722990     
   1.4317115384936325       0.50994131703211443     
   1.4316473704774499       0.51012100617423073     
   1.4315831798443344       0.51030068726073785     
   1.4315189665952930       0.51048036028879484     
   1.4314547307313332       0.51066002525556098     
   1.4313904722534629       0.51083968215819564     
   1.4313261911626904       0.51101933099385832     
   1.4312618874600243       0.51119897175970863     
   1.4311975611464733       0.51137860445290628     
   1.4311332122230471       0.51155822907061121     
   1.4310688406907552       0.51173784560998337     
   1.4310044465506078       0.51191745406818290     
   1.4309400298036150       0.51209705444236997     
   1.4308755904507877       0.51227664672970497     
   1.4308111284931371       0.51245623092734838     
   1.4307466439316745       0.51263580703246081     
   1.4306821367674116       0.51281537504220298     
   1.4306176070013608       0.51299493495373583     
   1.4305530546345344       0.51317448676422028     
   1.4304884796679453       0.51335403047081751     
   1.4304238821026067       0.51353356607068879     
   1.4303592619395322       0.51371309356099537     
   1.4302946191797357       0.51389261293889876     
   1.4302299538242313       0.51407212420156068     
   1.4301652658740340       0.51425162734614283     
   1.4301005553301587       0.51443112236980704     
   1.4300358221936207       0.51461060926971536     
   1.4299710664654357       0.51479008804302984     
   1.4299062881466198       0.51496955868691274     
   1.4298414872381895       0.51514902119852646     
   1.4297766637411615       0.51532847557503347     
   1.4297118176565529       0.51550792181359639     
   1.4296469489853811       0.51568735991137804     
   1.4295820577286642       0.51586678986554124     
   1.4295171438874201       0.51604621167324904     
   1.4294522074626674       0.51622562533166449     
   1.4293872484554251       0.51640503083795086     
   1.4293222668667123       0.51658442818927153     
   1.4292572626975486       0.51676381738278998     
   1.4291922359489542       0.51694319841566994     
   1.4291271866219493       0.51712257128507511     
   1.4290621147175546       0.51730193598816943     
   1.4289970202367912       0.51748129252211683     
   1.4289319031806804       0.51766064088408148     
   1.4288667635502439       0.51783998107122764     
   1.4288016013465037       0.51801931308071969     
   1.4287364165704823       0.51819863690972223     
   1.4286712092232026       0.51837795255539987     
   1.4286059793056876       0.51855726001491742     
   1.4285407268189609       0.51873655928543971     
   1.4284754517640466       0.51891585036413179     
   1.4284101541419687       0.51909513324815881     
   1.4283448339537519       0.51927440793468604     
   1.4282794912004211       0.51945367442087886     
   1.4282141258830015       0.51963293270390287     
   1.4281487380025186       0.51981218278092367     
   1.4280833275599987       0.51999142464910708     
   1.4280178945564679       0.52017065830561904     
   1.4279524389929530       0.52034988374762559     
   1.4278869608704812       0.52052910097229288     
   1.4278214601900798       0.52070830997678719     
   1.4277559369527766       0.52088751075827500     
   1.4276903911595997       0.52106670331392280     
   1.4276248228115775       0.52124588764089730     
   1.4275592319097390       0.52142506373636532     
   1.4274936184551132       0.52160423159749381     
   1.4274279824487299       0.52178339122144979     
   1.4273623238916189       0.52196254260540043     
   1.4272966427848104       0.52214168574651310     
   1.4272309391293350       0.52232082064195517     
   1.4271652129262236       0.52249994728889426     
   1.4270994641765076       0.52267906568449807     
   1.4270336928812186       0.52285817582593441     
   1.4269678990413888       0.52303727771037123     
   1.4269020826580503       0.52321637133497656     
   1.4268362437322359       0.52339545669691867     
   1.4267703822649789       0.52357453379336594     
   1.4267044982573125       0.52375360262148674     
   1.4266385917102706       0.52393266317844966     
   1.4265726626248874       0.52411171546142343     
   1.4265067110021972       0.52429075946757697     
   1.4264407368432350       0.52446979519407921     
   1.4263747401490361       0.52464882263809931     
   1.4263087209206360       0.52482784179680642     
   1.4262426791590705       0.52500685266736991     
   1.4261766148653761       0.52518585524695927     
   1.4261105280405892       0.52536484953274420     
   1.4260444186857471       0.52554383552189443     
   1.4259782868018869       0.52572281321157976     
   1.4259121323900463       0.52590178259897025     
   1.4258459554512635       0.52608074368123603     
   1.4257797559865766       0.52625969645554738     
   1.4257135339970244       0.52643864091907466     
   1.4256472894836461       0.52661757706898837     
   1.4255810224474810       0.52679650490245922     
   1.4255147328895690       0.52697542441665790     
   1.4254484208109504       0.52715433560875535     
   1.4253820862126656       0.52733323847592262     
   1.4253157290957557       0.52751213301533084     
   1.4252493494612617       0.52769101922415129     
   1.4251829473102253       0.52786989709955545     
   1.4251165226436884       0.52804876663871481     
   1.4250500754626931       0.52822762783880106     
   1.4249836057682823       0.52840648069698604     
   1.4249171135614989       0.52858532521044166     
   1.4248505988433862       0.52876416137633997     
   1.4247840616149881       0.52894298919185323     
   1.4247175018773486       0.52912180865415370     
   1.4246509196315120       0.52930061976041387     
   1.4245843148785231       0.52947942250780633     
   1.4245176876194270       0.52965821689350379     
   1.4244510378552693       0.52983700291467906     
   1.4243843655870958       0.53001578056850518     
   1.4243176708159526       0.53019454985215519     
   1.4242509535428864       0.53037331076280236     
   1.4241842137689440       0.53055206329762006     
   1.4241174514951727       0.53073080745378176     
   1.4240506667226200       0.53090954322846107     
   1.4239838594523340       0.53108827061883179     
   1.4239170296853627       0.53126698962206775     
   1.4238501774227550       0.53144570023534299     
   1.4237833026655597       0.53162440245583165     
   1.4237164054148264       0.53180309628070799     
   1.4236494856716047       0.53198178170714638     
   1.4235825434369447       0.53216045873232143     
   1.4235155787118969       0.53233912735340772     
   1.4234485914975121       0.53251778756758006     
   1.4233815817948414       0.53269643937201339     
   1.4233145496049362       0.53287508276388273     
   1.4232474949288483       0.53305371774036325     
   1.4231804177676299       0.53323234429863031     
   1.4231133181223337       0.53341096243585928     
   1.4230461959940124       0.53358957214922575     
   1.4229790513837195       0.53376817343590544     
   1.4229118842925086       0.53394676629307414     
   1.4228446947214335       0.53412535071790790     
   1.4227774826715487       0.53430392670758275     
   1.4227102481439087       0.53448249425927497     
   1.4226429911395686       0.53466105337016090     
   1.4225757116595839       0.53483960403741704     
   1.4225084097050100       0.53501814625821997     
   1.4224410852769032       0.53519668002974652     
   1.4223737383763198       0.53537520534917349     
   1.4223063690043167       0.53555372221367792     
   1.4222389771619512       0.53573223062043696     
   1.4221715628502807       0.53591073056662786     
   1.4221041260703629       0.53608922204942799     
   1.4220366668232560       0.53626770506601495     
   1.4219691851100187       0.53644617961356633     
   1.4219016809317098       0.53662464568925994     
   1.4218341542893886       0.53680310329027370     
   1.4217666051841149       0.53698155241378565     
   1.4216990336169484       0.53715999305697404     
   1.4216314395889496       0.53733842521701713     
   1.4215638231011789       0.53751684889109341     
   1.4214961841546976       0.53769526407638146     
   1.4214285227505670       0.53787367077005999     
   1.4213608388898489       0.53805206896930780     
   1.4212931325736053       0.53823045867130392     
   1.4212254038028989       0.53840883987322752     
   1.4211576525787921       0.53858721257225772     
   1.4210898789023483       0.53876557676557391     
   1.4210220827746309       0.53894393245035566     
   1.4209542641967039       0.53912227962378256     
   1.4208864231696312       0.53930061828303444     
   1.4208185596944776       0.53947894842529109     
   1.4207506737723079       0.53965727004773256     
   1.4206827654041874       0.53983558314753910     
   1.4206148345911815       0.54001388772189096     
   1.4205468813343565       0.54019218376796863     
   1.4204789056347784       0.54037047128295257     
   1.4204109074935141       0.54054875026402349     
   1.4203428869116306       0.54072702070836220     
   1.4202748438901953       0.54090528261314974     
   1.4202067784302759       0.54108353597556713     
   1.4201386905329405       0.54126178079279563     
   1.4200705801992575       0.54144001706201661     
   1.4200024474302957       0.54161824478041154     
   1.4199342922271243       0.54179646394516201     
   1.4198661145908127       0.54197467455344972     
   1.4197979145224309       0.54215287660245659     
   1.4197296920230489       0.54233107008936465     
   1.4196614470937374       0.54250925501135605     
   1.4195931797355674       0.54268743136561304     
   1.4195248899496100       0.54286559914931809     
   1.4194565777369368       0.54304375835965368     
   1.4193882430986198       0.54322190899380252     
   1.4193198860357312       0.54340005104894740     
   1.4192515065493438       0.54357818452227125     
   1.4191831046405308       0.54375630941095721     
   1.4191146803103654       0.54393442571218842     
   1.4190462335599212       0.54411253342314825     
   1.4189777643902723       0.54429063254102017     
   1.4189092728024932       0.54446872306298777     
   1.4188407587976588       0.54464680498623486     
   1.4187722223768442       0.54482487830794524     
   1.4187036635411248       0.54500294302530294     
   1.4186350822915763       0.54518099913549212     
   1.4185664786292751       0.54535904663569701     
   1.4184978525552976       0.54553708552310209     
   1.4184292040707207       0.54571511579489185     
   1.4183605331766218       0.54589313744825096     
   1.4182918398740785       0.54607115048036425     
   1.4182231241641687       0.54624915488841663     
   1.4181543860479708       0.54642715066959324     
   1.4180856255265635       0.54660513782107922     
   1.4180168426010256       0.54678311634005994     
   1.4179480372724365       0.54696108622372086     
   1.4178792095418760       0.54713904746924757     
   1.4178103594104241       0.54731700007382589     
   1.4177414868791614       0.54749494403464161     
   1.4176725919491684       0.54767287934888076     
   1.4176036746215264       0.54785080601372949     
   1.4175347348973169       0.54802872402637415     
   1.4174657727776216       0.54820663338400111     
   1.4173967882635230       0.54838453408379695     
   1.4173277813561034       0.54856242612294837     
   1.4172587520564457       0.54874030949864216     
   1.4171897003656331       0.54891818420806526     
   1.4171206262847491       0.54909605024840469     
   1.4170515298148778       0.54927390761684769     
   1.4169824109571034       0.54945175631058163     
   1.4169132697125106       0.54962959632679398     
   1.4168441060821844       0.54980742766267232     
   1.4167749200672100       0.54998525031540446     
   1.4167057116686732       0.55016306428217832     
   1.4166364808876601       0.55034086956018191     
   1.4165672277252572       0.55051866614660339     
   1.4164979521825511       0.55069645403863099     
   1.4164286542606290       0.55087423323345319     
   1.4163593339605784       0.55105200372825858     
   1.4162899912834872       0.55122976552023584     
   1.4162206262304433       0.55140751860657378     
   1.4161512388025355       0.55158526298446131     
   1.4160818290008523       0.55176299865108758     
   1.4160123968264833       0.55194072560364182     
   1.4159429422805179       0.55211844383931341     
   1.4158734653640459       0.55229615335529181     
   1.4158039660781578       0.55247385414876671     
   1.4157344444239441       0.55265154621692791     
   1.4156649004024959       0.55282922955696534     
   1.4155953340149046       0.55300690416606901     
   1.4155257452622616       0.55318457004142907     
   1.4154561341456591       0.55336222718023587     
   1.4153865006661894       0.55353987557967987     
   1.4153168448249454       0.55371751523695167     
   1.4152471666230200       0.55389514614924196     
   1.4151774660615066       0.55407276831374164     
   1.4151077431414991       0.55425038172764163     
   1.4150379978640917       0.55442798638813306     
   1.4149682302303788       0.55460558229240720     
   1.4148984402414553       0.55478316943765549     
   1.4148286278984163       0.55496074782106941     
   1.4147587932023575       0.55513831743984066     
   1.4146889361543749       0.55531587829116102     
   1.4146190567555645       0.55549343037222254     
   1.4145491550070231       0.55567097368021723     
   1.4144792309098475       0.55584850821233733     
   1.4144092844651350       0.55602603396577521     
   1.4143393156739834       0.55620355093772333     
   1.4142693245374907       0.55638105912537428     
   1.4141993110567550       0.55655855852592084     
   1.4141292752328753       0.55673604913655594     
   1.4140592170669506       0.55691353095447260     
   1.4139891365600803       0.55709100397686395     
   1.4139190337133642       0.55726846820092335     
   1.4138489085279025       0.55744592362384415     
   1.4137787610047954       0.55762337024281994     
   1.4137085911451439       0.55780080805504451     
   1.4136383989500492       0.55797823705771166     
   1.4135681844206127       0.55815565724801541     
   1.4134979475579363       0.55833306862314991     
   1.4134276883631223       0.55851047118030939     
   1.4133574068372732       0.55868786491668820     
   1.4132871029814920       0.55886524982948094     
   1.4132167767968820       0.55904262591588227     
   1.4131464282845467       0.55921999317308702     
   1.4130760574455903       0.55939735159829007     
   1.4130056642811168       0.55957470118868646     
   1.4129352487922311       0.55975204194147143     
   1.4128648109800381       0.55992937385384034     
   1.4127943508456433       0.56010669692298864     
   1.4127238683901524       0.56028401114611204     
   1.4126533636146714       0.56046131652040621     
   1.4125828365203068       0.56063861304306706     
   1.4125122871081655       0.56081590071129062     
   1.4124417153793545       0.56099317952227312     
   1.4123711213349814       0.56117044947321082     
   1.4123005049761541       0.56134771056130017     
   1.4122298663039807       0.56152496278373776     
   1.4121592053195697       0.56170220613772037     
   1.4120885220240300       0.56187944062044481     
   1.4120178164184709       0.56205666622910810     
   1.4119470885040020       0.56223388296090737     
   1.4118763382817332       0.56241109081303986     
   1.4118055657527748       0.56258828978270303     
   1.4117347709182375       0.56276547986709446     
   1.4116639537792322       0.56294266106341184     
   1.4115931143368703       0.56311983336885296     
   1.4115222525922635       0.56329699678061573     
   1.4114513685465238       0.56347415129589828     
   1.4113804622007635       0.56365129691189886     
   1.4113095335560957       0.56382843362581581     
   1.4112385826136333       0.56400556143484770     
   1.4111676093744898       0.56418268033619312     
   1.4110966138397789       0.56435979032705086     
   1.4110255960106148       0.56453689140461982     
   1.4109545558881120       0.56471398356609914     
   1.4108834934733854       0.56489106680868795     
   1.4108124087675502       0.56506814112958559     
   1.4107413017717221       0.56524520652599164     
   1.4106701724870168       0.56542226299510567     
   1.4105990209145505       0.56559931053412749     
   1.4105278470554399       0.56577634914025687     
   1.4104566509108021       0.56595337881069396     
   1.4103854324817542       0.56613039954263888     
   1.4103141917694140       0.56630741133329188     
   1.4102429287748994       0.56648441417985340     
   1.4101716434993290       0.56666140807952403     
   1.4101003359438213       0.56683839302950456     
   1.4100290061094956       0.56701536902699579     
   1.4099576539974710       0.56719233606919872     
   1.4098862796088674       0.56736929415331450     
   1.4098148829448049       0.56754624327654446     
   1.4097434640064042       0.56772318343608996     
   1.4096720227947857       0.56790011462915257     
   1.4096005593110708       0.56807703685293398     
   1.4095290735563808       0.56825395010463609     
   1.4094575655318378       0.56843085438146079     
   1.4093860352385639       0.56860774968061023     
   1.4093144826776818       0.56878463599928664     
   1.4092429078503144       0.56896151333469247     
   1.4091713107575847       0.56913838168403019     
   1.4090996914006166       0.56931524104450248     
   1.4090280497805341       0.56949209141331214     
   1.4089563858984613       0.56966893278766217     
   1.4088846997555229       0.56984576516475560     
   1.4088129913528440       0.57002258854179566     
   1.4087412606915499       0.57019940291598570     
   1.4086695077727664       0.57037620828452928     
   1.4085977325976196       0.57055300464462999     
   1.4085259351672357       0.57072979199349161     
   1.4084541154827415       0.57090657032831804     
   1.4083822735452642       0.57108333964631341     
   1.4083104093559313       0.57126009994468196     
   1.4082385229158705       0.57143685122062793     
   1.4081666142262099       0.57161359347135587     
   1.4080946832880783       0.57179032669407037     
   1.4080227301026045       0.57196705088597621     
   1.4079507546709176       0.57214376604427830     
   1.4078787569941471       0.57232047216618165     
   1.4078067370734231       0.57249716924889149     
   1.4077346949098757       0.57267385728961306     
   1.4076626305046356       0.57285053628555183     
   1.4075905438588336       0.57302720623391346     
   1.4075184349736012       0.57320386713190363     
   1.4074463038500700       0.57338051897672826     
   1.4073741504893720       0.57355716176559335     
   1.4073019748926396       0.57373379549570502     
   1.4072297770610056       0.57391042016426963     
   1.4071575569956030       0.57408703576849363     
   1.4070853146975650       0.57426364230558358     
   1.4070130501680256       0.57444023977274616     
   1.4069407634081188       0.57461682816718829     
   1.4068684544189791       0.57479340748611696     
   1.4067961232017414       0.57496997772673930     
   1.4067237697575408       0.57514653888626266     
   1.4066513940875127       0.57532309096189438     
   1.4065789961927933       0.57549963395084203     
   1.4065065760745186       0.57567616785031339     
   1.4064341337338251       0.57585269265751626     
   1.4063616691718497       0.57602920836965865     
   1.4062891823897297       0.57620571498394868     
   1.4062166733886026       0.57638221249759458     
   1.4061441421696064       0.57655870090780481     
   1.4060715887338795       0.57673518021178793     
   1.4059990130825606       0.57691165040675263     
   1.4059264152167885       0.57708811148990768     
   1.4058537951377028       0.57726456345846211     
   1.4057811528464430       0.57744100630962503     
   1.4057084883441493       0.57761744004060567     
   1.4056358016319621       0.57779386464861349     
   1.4055630927110221       0.57797028013085805     
   1.4054903615824703       0.57814668648454903     
   1.4054176082474483       0.57832308370689622     
   1.4053448327070979       0.57849947179510963     
   1.4052720349625611       0.57867585074639927     
   1.4051992150149806       0.57885222055797547     
   1.4051263728654990       0.57902858122704859     
   1.4050535085152598       0.57920493275082918     
   1.4049806219654064       0.57938127512652793     
   1.4049077132170826       0.57955760835135561     
   1.4048347822714329       0.57973393242252313     
   1.4047618291296016       0.57991024733724161     
   1.4046888537927338       0.58008655309272228     
   1.4046158562619748       0.58026284968617658     
   1.4045428365384702       0.58043913711481598     
   1.4044697946233660       0.58061541537585215     
   1.4043967305178084       0.58079168446649687     
   1.4043236442229443       0.58096794438396215     
   1.4042505357399206       0.58114419512546012     
   1.4041774050698848       0.58132043668820299     
   1.4041042522139844       0.58149666906940312     
   1.4040310771733677       0.58167289226627306     
   1.4039578799491832       0.58184910627602537     
   1.4038846605425794       0.58202531109587297     
   1.4038114189547057       0.58220150672302873     
   1.4037381551867114       0.58237769315470578     
   1.4036648692397464       0.58255387038811735     
   1.4035915611149610       0.58273003842047677     
   1.4035182308135055       0.58290619724899762     
   1.4034448783365308       0.58308234687089344     
   1.4033715036851881       0.58325848728337815     
   1.4032981068606292       0.58343461848366562     
   1.4032246878640058       0.58361074046896999     
   1.4031512466964702       0.58378685323650548     
   1.4030777833591750       0.58396295678348642     
   1.4030042978532733       0.58413905110712738     
   1.4029307901799184       0.58431513620464293     
   1.4028572603402638       0.58449121207324795     
   1.4027837083354637       0.58466727871015733     
   1.4027101341666723       0.58484333611258621     
   1.4026365378350445       0.58501938427774980     
   1.4025629193417353       0.58519542320286344     
   1.4024892786879000       0.58537145288514270     
   1.4024156158746943       0.58554747332180312     
   1.4023419309032745       0.58572348451006062     
   1.4022682237747970       0.58589948644713108     
   1.4021944944904186       0.58607547913023061     
   1.4021207430512963       0.58625146255657545     
   1.4020469694585878       0.58642743672338193     
   1.4019731737134509       0.58660340162786662     
   1.4018993558170438       0.58677935726724617     
   1.4018255157705251       0.58695530363873738     
   1.4017516535750536       0.58713124073955714     
   1.4016777692317886       0.58730716856692256     
   1.4016038627418896       0.58748308711805086     
   1.4015299341065166       0.58765899639015950     
   1.4014559833268299       0.58783489638046593     
   1.4013820104039900       0.58801078708618781     
   1.4013080153391582       0.58818666850454304     
   1.4012339981334956       0.58836254063274951     
   1.4011599587881638       0.58853840346802533     
   1.4010858973043250       0.58871425700758873     
   1.4010118136831415       0.58889010124865815     
   1.4009377079257761       0.58906593618845204     
   1.4008635800333917       0.58924176182418908     
   1.4007894300071519       0.58941757815308815     
   1.4007152578482205       0.58959338517236815     
   1.4006410635577615       0.58976918287924818     
   1.4005668471369395       0.58994497127094747     
   1.4004926085869192       0.59012075034468547     
   1.4004183479088657       0.59029652009768174     
   1.4003440651039445       0.59047228052715595     
   1.4002697601733216       0.59064803163032786     
   1.4001954331181632       0.59082377340441750     
   1.4001210839396356       0.59099950584664496     
   1.4000467126389060       0.59117522895423058     
   1.3999723192171416       0.59135094272439470     
   1.3998979036755099       0.59152664715435788     
   1.3998234660151789       0.59170234224134077     
   1.3997490062373168       0.59187802798256428     
   1.3996745243430921       0.59205370437524940     
   1.3996000203336740       0.59222937141661725     
   1.3995254942102318       0.59240502910388904     
   1.3994509459739350       0.59258067743428622     
   1.3993763756259541       0.59275631640503035     
   1.3993017831674590       0.59293194601334320     
   1.3992271685996207       0.59310756625644656     
   1.3991525319236102       0.59328317713156242     
   1.3990778731405991       0.59345877863591301     
   1.3990031922517590       0.59363437076672054     
   1.3989284892582621       0.59380995352120747     
   1.3988537641612808       0.59398552689659634     
   1.3987790169619880       0.59416109089010993     
   1.3987042476615568       0.59433664549897114     
   1.3986294562611605       0.59451219072040296     
   1.3985546427619733       0.59468772655162849     
   1.3984798071651692       0.59486325298987108     
   1.3984049494719228       0.59503877003235417     
   1.3983300696834091       0.59521427767630142     
   1.3982551678008033       0.59538977591893649     
   1.3981802438252808       0.59556526475748328     
   1.3981052977580177       0.59574074418916589     
   1.3980303296001904       0.59591621421120844     
   1.3979553393529753       0.59609167482083525     
   1.3978803270175497       0.59626712601527088     
   1.3978052925950908       0.59644256779173987     
   1.3977302360867763       0.59661800014746702     
   1.3976551574937841       0.59679342307967720     
   1.3975800568172927       0.59696883658559552     
   1.3975049340584806       0.59714424066244720     
   1.3974297892185270       0.59731963530745757     
   1.3973546222986113       0.59749502051785208     
   1.3972794332999132       0.59767039629085639     
   1.3972042222236130       0.59784576262369626     
   1.3971289890708909       0.59802111951359771     
   1.3970537338429279       0.59819646695778672     
   1.3969784565409051       0.59837180495348952     
   1.3969031571660042       0.59854713349793254     
   1.3968278357194068       0.59872245258834222     
   1.3967524922022951       0.59889776222194524     
   1.3966771266158517       0.59907306239596847     
   1.3966017389612595       0.59924835310763880     
   1.3965263292397017       0.59942363435418333     
   1.3964508974523620       0.59959890613282940     
   1.3963754436004241       0.59977416844080433     
   1.3962999676850725       0.59994942127533568     
   1.3962244697074917       0.60012466463365122     
   1.3961489496688668       0.60029989851297871     
   1.3960734075703831       0.60047512291054617     
   1.3959978434132263       0.60065033782358168     
   1.3959222571985823       0.60082554324931359     
   1.3958466489276375       0.60100073918497032     
   1.3957710186015786       0.60117592562778044     
   1.3956953662215925       0.60135110257497260     
   1.3956196917888668       0.60152627002377568     
   1.3955439953045892       0.60170142797141868     
   1.3954682767699478       0.60187657641513082     
   1.3953925361861310       0.60205171535214141     
   1.3953167735543277       0.60222684477967992     
   1.3952409888757269       0.60240196469497587     
   1.3951651821515181       0.60257707509525904     
   1.3950893533828912       0.60275217597775932     
   1.3950135025710364       0.60292726733970681     
   1.3949376297171443       0.60310234917833172     
   1.3948617348224057       0.60327742149086439     
   1.3947858178880119       0.60345248427453524     
   1.3947098789151544       0.60362753752657494     
   1.3946339179050251       0.60380258124421426     
   1.3945579348588162       0.60397761542468409     
   1.3944819297777202       0.60415264006521552     
   1.3944059026629303       0.60432765516303977     
   1.3943298535156397       0.60450266071538827     
   1.3942537823370420       0.60467765671949258     
   1.3941776891283313       0.60485264317258436     
   1.3941015738907019       0.60502762007189537     
   1.3940254366253484       0.60520258741465760     
   1.3939492773334659       0.60537754519810316     
   1.3938730960162498       0.60555249341946427     
   1.3937968926748958       0.60572743207597335     
   1.3937206673106000       0.60590236116486296     
   1.3936444199245586       0.60607728068336586     
   1.3935681505179685       0.60625219062871483     
   1.3934918590920269       0.60642709099814285     
   1.3934155456479311       0.60660198178888314     
   1.3933392101868791       0.60677686299816902     
   1.3932628527100690       0.60695173462323393     
   1.3931864732186992       0.60712659666131141     
   1.3931100717139684       0.60730144910963524     
   1.3930336481970760       0.60747629196543929     
   1.3929572026692214       0.60765112522595766     
   1.3928807351316046       0.60782594888842445     
   1.3928042455854257       0.60800076295007410     
   1.3927277340318853       0.60817556740814105     
   1.3926512004721845       0.60835036225985994     
